Time,Displacement,Force
"48.2020","31.7204","6.0015"
"48.2220","32.1204","6.0923"
"48.2420","32.5204","6.1848"
"48.2620","32.9204","6.2793"
"48.2820","33.3205","6.3758"
"48.3020","33.7205","6.4730"
"48.3220","34.1205","6.5736"
"48.3420","34.5205","6.6760"
"48.3620","34.9204","6.7815"
"48.3820","35.3205","6.8880"
"48.4020","35.7205","6.9960"
"48.4220","36.1205","7.1088"
"48.4420","36.5205","7.2242"
"48.4620","36.9205","7.3425"
"48.4820","37.3205","7.4644"
"48.5020","37.7204","7.5893"
"48.5220","38.1204","7.7165"
"48.5420","38.5204","7.8511"
"48.5620","38.9205","7.9885"
"48.5820","39.3205","8.1301"
"48.6020","39.7205","8.2792"
"48.6160","40.0004","8.3857"
"48.6170","40.0204","8.3935"
"48.6370","40.4142","8.4404"
"48.6570","40.7188","8.3615"
"48.6770","40.8126","8.3154"
"48.6970","40.6505","8.2394"
"48.7170","40.2719","8.2698"
"48.7370","39.8307","8.1844"
"48.7570","39.4139","7.9581"
"48.7770","39.0162","7.7597"
"48.7970","38.6232","7.6184"
"48.8170","38.2294","7.4454"
"48.8370","37.8341","7.3045"
"48.8570","37.4380","7.1779"
"48.8770","37.0414","7.0218"
"48.8970","36.6444","6.9129"
"48.9170","36.2472","6.7777"
"48.9370","35.8497","6.6521"
"48.9570","35.4520","6.5484"
"48.9770","35.0540","6.4209"
"48.9970","34.6558","6.3147"
"49.0170","34.2574","6.2102"
"49.0370","33.8588","6.0933"
"49.0570","33.4602","6.0068"
"49.0770","33.0615","5.8945"
"49.0970","32.6625","5.7995"
"49.1170","32.2634","5.7119"
"49.1370","31.8642","5.6057"
"49.1570","31.4650","5.5215"
"49.1770","31.0656","5.4301"
"49.1970","30.6663","5.3359"
"49.2170","30.2669","5.2574"
"49.2370","29.8674","5.1660"
"49.2570","29.4678","5.0848"
"49.2770","29.0682","5.0027"
"49.2970","28.6686","4.9183"
"49.3170","28.2689","4.8413"
"49.3370","27.8692","4.7592"
"49.3570","27.4694","4.6804"
"49.3770","27.0697","4.6074"
"49.3970","26.6699","4.5363"
"49.4170","26.2700","4.4776"
"49.4370","25.8702","4.4113"
"49.4570","25.4703","4.3364"
"49.4770","25.0705","4.2644"
"49.4970","24.6706","4.1874"
"49.5170","24.2708","4.1144"
"49.5370","23.8708","4.0447"
"49.5570","23.4709","3.9711"
"49.5770","23.0710","3.9006"
"49.5970","22.6711","3.8316"
"49.6170","22.2711","3.7583"
"49.6370","21.8712","3.6911"
"49.6570","21.4713","3.6207"
"49.6770","21.0713","3.5504"
"49.6970","20.6713","3.4829"
"49.7170","20.2713","3.4124"
"49.7370","19.8714","3.3444"
"49.7570","19.4714","3.2755"
"49.7770","19.0714","3.2062"
"49.7970","18.6715","3.1389"
"49.8170","18.2716","3.0667"
"49.8370","17.8716","3.0006"
"49.8570","17.4716","2.9315"
"49.8770","17.0716","2.8619"
"49.8970","16.6716","2.7954"
"49.9170","16.2716","2.7256"
"49.9370","15.8716","2.6555"
"49.9570","15.4716","2.5861"
"49.9770","15.0716","2.5134"
"49.9970","14.6716","2.4414"
"50.0170","14.2716","2.3701"
"50.0370","13.8716","2.2987"
"50.0570","13.4716","2.2250"
"50.0770","13.0717","2.1506"
"50.0970","12.6717","2.0758"
"50.1170","12.2717","1.9995"
"50.1370","11.8716","1.9234"
"50.1570","11.4716","1.8455"
"50.1770","11.0717","1.7667"
"50.1970","10.6716","1.6883"
"50.2170","10.2716","1.6074"
"50.2370","9.8716","1.5255"
"50.2570","9.4716","1.4412"
"50.2770","9.0717","1.3573"
"50.2970","8.6717","1.2717"
"50.3170","8.2717","1.1842"
"50.3370","7.8717","1.0972"
"50.3570","7.4717","1.0056"
"50.3770","7.0717","0.9155"
"50.3970","6.6716","0.8229"
"50.4170","6.2716","0.7267"
"50.4370","5.8717","0.6315"
"50.4570","5.4717","0.5333"
"50.4770","5.0717","0.4348"
"50.4970","4.6717","0.3339"
"50.5170","4.2717","0.2320"
"50.5370","3.8717","0.1308"
"50.5570","3.4717","0.0297"
"50.5770","3.0717","-0.0571"
"50.5970","2.6717","-0.1097"
"50.6170","2.2717","-0.1333"
"50.6370","1.8717","-0.1411"
"50.6570","1.4716","-0.1441"
"50.6770","1.0716","-0.1454"
"50.6970","0.6717","-0.1470"
"50.7170","0.2717","-0.1498"
"50.7310","-0.0083","-0.1506"
"50.7320","-0.0283","-0.1508"
"50.7520","-0.4217","-0.0407"
"50.7720","-0.7240","0.1449"
"50.7920","-0.8169","0.1872"
"50.8120","-0.6623","0.1535"
"50.8320","-0.2938","-0.0490"
"50.8520","0.1488","-0.2051"
"50.8720","0.5670","-0.1673"
"50.8920","0.9648","-0.1276"
"50.9120","1.3579","-0.1414"
"50.9320","1.7517","-0.1096"
"50.9520","2.1469","-0.0888"
"50.9720","2.5431","-0.0613"
"50.9920","2.9397","0.0502"
"51.0120","3.3365","0.1445"
"51.0320","3.7337","0.2679"
"51.0520","4.1312","0.3969"
"51.0720","4.5289","0.4948"
"51.0920","4.9269","0.6189"
"51.1120","5.3251","0.7239"
"51.1320","5.7235","0.8244"
"51.1520","6.1219","0.9408"
"51.1720","6.5206","1.0286"
"51.1920","6.9194","1.1366"
"51.2120","7.3183","1.2368"
"51.2320","7.7173","1.3223"
"51.2520","8.1165","1.4288"
"51.2720","8.5158","1.5146"
"51.2920","8.9151","1.6057"
"51.3120","9.3145","1.7028"
"51.3320","9.7139","1.7832"
"51.3520","10.1134","1.8733"
"51.3720","10.5129","1.9594"
"51.3920","10.9125","2.0413"
"51.4120","11.3122","2.1272"
"51.4320","11.7119","2.2069"
"51.4520","12.1116","2.2904"
"51.4720","12.5113","2.3713"
"51.4920","12.9110","2.4478"
"51.5120","13.3108","2.5279"
"51.5320","13.7106","2.6029"
"51.5520","14.1105","2.6808"
"51.5720","14.5104","2.7586"
"51.5920","14.9102","2.8298"
"51.6120","15.3100","2.9077"
"51.6320","15.7099","2.9823"
"51.6520","16.1098","3.0529"
"51.6720","16.5098","3.1276"
"51.6920","16.9097","3.2010"
"51.7120","17.3097","3.2710"
"51.7320","17.7096","3.3464"
"51.7520","18.1094","3.4181"
"51.7720","18.5094","3.4895"
"51.7920","18.9094","3.5616"
"51.8120","19.3094","3.6336"
"51.8320","19.7093","3.7044"
"51.8520","20.1093","3.7746"
"51.8720","20.5093","3.8477"
"51.8920","20.9092","3.9196"
"51.9120","21.3091","3.9896"
"51.9320","21.7092","4.0645"
"51.9520","22.1092","4.1346"
"51.9720","22.5091","4.2080"
"51.9920","22.9091","4.2826"
"52.0120","23.3091","4.3515"
"52.0320","23.7092","4.4267"
"52.0520","24.1091","4.5002"
"52.0720","24.5091","4.5742"
"52.0920","24.9092","4.6486"
"52.1120","25.3091","4.7232"
"52.1320","25.7090","4.7999"
"52.1520","26.1090","4.8747"
"52.1720","26.5090","4.9505"
"52.1920","26.9090","5.0260"
"52.2120","27.3090","5.0920"
"52.2320","27.7090","5.1570"
"52.2520","28.1090","5.2297"
"52.2720","28.5090","5.3083"
"52.2920","28.9090","5.3918"
"52.3120","29.3091","5.4728"
"52.3320","29.7090","5.5575"
"52.3520","30.1090","5.6427"
"52.3720","30.5091","5.7270"
"52.3920","30.9091","5.8147"
"52.4120","31.3090","5.9028"
"52.4320","31.7089","5.9935"
"52.4520","32.1090","6.0830"
"52.4720","32.5090","6.1756"
"52.4920","32.9089","6.2707"
"52.5120","33.3090","6.3661"
"52.5320","33.7091","6.4647"
"52.5520","34.1090","6.5646"
"52.5720","34.5090","6.6661"
"52.5920","34.9090","6.7714"
"52.6120","35.3090","6.8779"
"52.6320","35.7090","6.9854"
"52.6520","36.1090","7.0986"
"52.6720","36.5090","7.2133"
"52.6920","36.9090","7.3314"
"52.7120","37.3090","7.4523"
"52.7320","37.7090","7.5778"
"52.7520","38.1089","7.7056"
"52.7720","38.5090","7.8391"
"52.7920","38.9090","7.9767"
"52.8120","39.3090","8.1188"
"52.8320","39.7090","8.2664"
"52.8470","40.0090","8.3803"
"52.8480","40.0290","8.3880"
"52.8680","40.4227","8.4352"
"52.8880","40.7272","8.3542"
"52.9080","40.8198","8.3089"
"52.9280","40.6551","8.2326"
"52.9480","40.2738","8.2641"
"52.9680","39.8315","8.1793"
"52.9880","39.4149","7.9515"
"53.0080","39.0176","7.7530"
"53.0280","38.6248","7.6108"
"53.0480","38.2312","7.4388"
"53.0680","37.8360","7.2993"
"53.0880","37.4399","7.1712"
"53.1080","37.0434","7.0155"
"53.1280","36.6466","6.9081"
"53.1480","36.2495","6.7737"
"53.1680","35.8520","6.6471"
"53.1880","35.4543","6.5428"
"53.2080","35.0564","6.4161"
"53.2280","34.6582","6.3118"
"53.2480","34.2599","6.2052"
"53.2680","33.8614","6.0880"
"53.2880","33.4628","6.0015"
"53.3080","33.0640","5.8911"
"53.3280","32.6651","5.7953"
"53.3480","32.2661","5.7078"
"53.3680","31.8669","5.6010"
"53.3880","31.4677","5.5181"
"53.4080","31.0683","5.4256"
"53.4280","30.6690","5.3319"
"53.4480","30.2696","5.2534"
"53.4680","29.8702","5.1629"
"53.4880","29.4706","5.0807"
"53.5080","29.0710","4.9993"
"53.5280","28.6714","4.9141"
"53.5480","28.2717","4.8382"
"53.5680","27.8720","4.7556"
"53.5880","27.4723","4.6774"
"53.6080","27.0725","4.6040"
"53.6280","26.6727","4.5333"
"53.6480","26.2729","4.4756"
"53.6680","25.8730","4.4083"
"53.6880","25.4731","4.3330"
"53.7080","25.0733","4.2620"
"53.7280","24.6735","4.1835"
"53.7480","24.2736","4.1102"
"53.7680","23.8737","4.0420"
"53.7880","23.4738","3.9680"
"53.8080","23.0739","3.8982"
"53.8280","22.6740","3.8275"
"53.8480","22.2740","3.7552"
"53.8680","21.8740","3.6883"
"53.8880","21.4741","3.6169"
"53.9080","21.0742","3.5480"
"53.9280","20.6742","3.4796"
"53.9480","20.2742","3.4094"
"53.9680","19.8742","3.3413"
"53.9880","19.4743","3.2719"
"54.0080","19.0743","3.2027"
"54.0280","18.6743","3.1361"
"54.0480","18.2744","3.0634"
"54.0680","17.8745","2.9983"
"54.0880","17.4745","2.9282"
"54.1080","17.0745","2.8586"
"54.1280","16.6744","2.7927"
"54.1480","16.2744","2.7220"
"54.1680","15.8744","2.6534"
"54.1880","15.4745","2.5833"
"54.2080","15.0745","2.5104"
"54.2280","14.6745","2.4394"
"54.2480","14.2745","2.3668"
"54.2680","13.8745","2.2943"
"54.2880","13.4745","2.2218"
"54.3080","13.0746","2.1473"
"54.3280","12.6746","2.0721"
"54.3480","12.2746","1.9954"
"54.3680","11.8745","1.9197"
"54.3880","11.4745","1.8428"
"54.4080","11.0746","1.7633"
"54.4280","10.6745","1.6841"
"54.4480","10.2745","1.6036"
"54.4680","9.8745","1.5214"
"54.4880","9.4745","1.4385"
"54.5080","9.0745","1.3541"
"54.5280","8.6746","1.2675"
"54.5480","8.2746","1.1808"
"54.5680","7.8746","1.0941"
"54.5880","7.4746","1.0017"
"54.6080","7.0745","0.9122"
"54.6280","6.6745","0.8187"
"54.6480","6.2745","0.7246"
"54.6680","5.8745","0.6283"
"54.6880","5.4746","0.5293"
"54.7080","5.0746","0.4311"
"54.7280","4.6746","0.3299"
"54.7480","4.2746","0.2284"
"54.7680","3.8746","0.1273"
"54.7880","3.4745","0.0256"
"54.8080","3.0745","-0.0584"
"54.8280","2.6746","-0.1114"
"54.8480","2.2746","-0.1338"
"54.8680","1.8746","-0.1406"
"54.8880","1.4745","-0.1438"
"54.9080","1.0745","-0.1448"
"54.9280","0.6745","-0.1473"
"54.9480","0.2745","-0.1507"
"54.9620","-0.0054","-0.1506"
"54.9630","-0.0254","-0.1507"
"54.9830","-0.4188","-0.0405"
"55.0030","-0.7210","0.1463"
"55.0230","-0.8128","0.1897"
"55.0430","-0.6561","0.1531"
"55.0630","-0.2854","-0.0507"
"55.0830","0.1582","-0.2071"
"55.1030","0.5763","-0.1684"
"55.1230","0.9737","-0.1271"
"55.1430","1.3667","-0.1411"
"55.1630","1.7604","-0.1096"
"55.1830","2.1555","-0.0895"
"55.2030","2.5516","-0.0630"
"55.2230","2.9481","0.0480"
"55.2430","3.3449","0.1418"
"55.2630","3.7420","0.2652"
"55.2830","4.1395","0.3945"
"55.3030","4.5372","0.4921"
"55.3230","4.9351","0.6162"
"55.3430","5.3333","0.7219"
"55.3630","5.7316","0.8216"
"55.3830","6.1300","0.9386"
"55.4030","6.5286","1.0261"
"55.4230","6.9274","1.1337"
"55.4430","7.3263","1.2346"
"55.4630","7.7253","1.3199"
"55.4830","8.1245","1.4261"
"55.5030","8.5238","1.5126"
"55.5230","8.9231","1.6023"
"55.5430","9.3225","1.7002"
"55.5630","9.7218","1.7812"
"55.5830","10.1213","1.8707"
"55.6030","10.5208","1.9568"
"55.6230","10.9204","2.0381"
"55.6430","11.3201","2.1250"
"55.6630","11.7198","2.2046"
"55.6830","12.1195","2.2874"
"55.7030","12.5191","2.3691"
"55.7230","12.9189","2.4454"
"55.7430","13.3187","2.5255"
"55.7630","13.7185","2.6001"
"55.7830","14.1184","2.6777"
"55.8030","14.5183","2.7562"
"55.8230","14.9181","2.8272"
"55.8430","15.3179","2.9043"
"55.8630","15.7178","2.9797"
"55.8830","16.1177","3.0499"
"55.9030","16.5176","3.1253"
"55.9230","16.9176","3.1987"
"55.9430","17.3175","3.2679"
"55.9630","17.7174","3.3445"
"55.9830","18.1173","3.4160"
"56.0030","18.5173","3.4861"
"56.0230","18.9173","3.5596"
"56.0430","19.3173","3.6306"
"56.0630","19.7172","3.7023"
"56.0830","20.1171","3.7730"
"56.1030","20.5171","3.8440"
"56.1230","20.9170","3.9167"
"56.1430","21.3170","3.9875"
"56.1630","21.7170","4.0621"
"56.1830","22.1170","4.1323"
"56.2030","22.5170","4.2044"
"56.2230","22.9169","4.2799"
"56.2430","23.3170","4.3492"
"56.2630","23.7170","4.4228"
"56.2830","24.1169","4.4978"
"56.3030","24.5169","4.5717"
"56.3230","24.9170","4.6460"
"56.3430","25.3170","4.7213"
"56.3630","25.7169","4.7956"
"56.3830","26.1168","4.8721"
"56.4030","26.5168","4.9476"
"56.4230","26.9168","5.0228"
"56.4430","27.3168","5.0896"
"56.4630","27.7169","5.1545"
"56.4830","28.1169","5.2267"
"56.5030","28.5168","5.3061"
"56.5230","28.9169","5.3888"
"56.5430","29.3169","5.4699"
"56.5630","29.7169","5.5547"
"56.5830","30.1169","5.6394"
"56.6030","30.5169","5.7241"
"56.6230","30.9169","5.8113"
"56.6430","31.3168","5.8999"
"56.6630","31.7168","5.9901"
"56.6830","32.1168","6.0791"
"56.7030","32.5168","6.1724"
"56.7230","32.9168","6.2662"
"56.7430","33.3168","6.3624"
"56.7630","33.7169","6.4610"
"56.7830","34.1169","6.5602"
"56.8030","34.5168","6.6625"
"56.8230","34.9168","6.7678"
"56.8430","35.3168","6.8732"
"56.8630","35.7168","6.9826"
"56.8830","36.1169","7.0948"
"56.9030","36.5169","7.2090"
"56.9230","36.9169","7.3275"
"56.9430","37.3169","7.4477"
"56.9630","37.7168","7.5740"
"56.9830","38.1168","7.7021"
"57.0030","38.5168","7.8343"
"57.0230","38.9169","7.9731"
"57.0430","39.3169","8.1142"
"57.0630","39.7169","8.2621"
"57.0780","40.0168","8.3765"
"57.0790","40.0368","8.3842"
"57.0990","40.4305","8.4301"
"57.1190","40.7350","8.3504"
"57.1390","40.8274","8.3051"
"57.1590","40.6623","8.2279"
"57.1790","40.2805","8.2600"
"57.1990","39.8378","8.1750"
"57.2190","39.4210","7.9472"
"57.2390","39.0238","7.7505"
"57.2590","38.6312","7.6065"
"57.2790","38.2376","7.4349"
"57.2990","37.8425","7.2961"
"57.3190","37.4465","7.1676"
"57.3390","37.0500","7.0119"
"57.3590","36.6532","6.9037"
"57.3790","36.2561","6.7699"
"57.3990","35.8587","6.6445"
"57.4190","35.4610","6.5392"
"57.4390","35.0631","6.4126"
"57.4590","34.6650","6.3080"
"57.4790","34.2667","6.2026"
"57.4990","33.8682","6.0862"
"57.5190","33.4696","5.9983"
"57.5390","33.0709","5.8878"
"57.5590","32.6719","5.7926"
"57.5790","32.2729","5.7046"
"57.5990","31.8738","5.5986"
"57.6190","31.4745","5.5158"
"57.6390","31.0752","5.4236"
"57.6590","30.6759","5.3294"
"57.6790","30.2765","5.2505"
"57.6990","29.8771","5.1598"
"57.7190","29.4775","5.0791"
"57.7390","29.0779","4.9970"
"57.7590","28.6783","4.9119"
"57.7790","28.2786","4.8354"
"57.7990","27.8789","4.7524"
"57.8190","27.4792","4.6755"
"57.8390","27.0794","4.6013"
"57.8590","26.6796","4.5309"
"57.8790","26.2798","4.4732"
"57.8990","25.8800","4.4051"
"57.9190","25.4801","4.3312"
"57.9390","25.0802","4.2597"
"57.9590","24.6804","4.1810"
"57.9790","24.2806","4.1084"
"57.9990","23.8806","4.0393"
"58.0190","23.4807","3.9655"
"58.0390","23.0808","3.8963"
"58.0590","22.6809","3.8250"
"58.0790","22.2809","3.7540"
"58.0990","21.8810","3.6857"
"58.1190","21.4811","3.6146"
"58.1390","21.0811","3.5457"
"58.1590","20.6811","3.4770"
"58.1790","20.2812","3.4072"
"58.1990","19.8812","3.3390"
"58.2190","19.4812","3.2689"
"58.2390","19.0812","3.2009"
"58.2590","18.6813","3.1333"
"58.2790","18.2814","3.0619"
"58.2990","17.8814","2.9959"
"58.3190","17.4814","2.9255"
"58.3390","17.0814","2.8562"
"58.3590","16.6814","2.7906"
"58.3790","16.2814","2.7204"
"58.3990","15.8814","2.6517"
"58.4190","15.4814","2.5805"
"58.4390","15.0814","2.5079"
"58.4590","14.6814","2.4371"
"58.4790","14.2815","2.3652"
"58.4990","13.8815","2.2934"
"58.5190","13.4815","2.2196"
"58.5390","13.0815","2.1449"
"58.5590","12.6815","2.0715"
"58.5790","12.2815","1.9936"
"58.5990","11.8815","1.9183"
"58.6190","11.4815","1.8411"
"58.6390","11.0815","1.7620"
"58.6590","10.6815","1.6830"
"58.6790","10.2815","1.6017"
"58.6990","9.8815","1.5198"
"58.7190","9.4815","1.4377"
"58.7390","9.0815","1.3523"
"58.7590","8.6815","1.2661"
"58.7790","8.2815","1.1795"
"58.7990","7.8815","1.0922"
"58.8190","7.4815","1.0019"
"58.8390","7.0815","0.9098"
"58.8590","6.6815","0.8173"
"58.8790","6.2815","0.7227"
"58.8990","5.8815","0.6271"
"58.9190","5.4815","0.5282"
"58.9390","5.0815","0.4297"
"58.9590","4.6816","0.3277"
"58.9790","4.2815","0.2284"
"58.9990","3.8815","0.1255"
"59.0190","3.4815","0.0245"
"59.0390","3.0815","-0.0594"
"59.0590","2.6816","-0.1116"
"59.0790","2.2815","-0.1332"
"59.0990","1.8815","-0.1410"
"59.1190","1.4815","-0.1451"
"59.1390","1.0814","-0.1443"
"59.1590","0.6815","-0.1472"
"59.1790","0.2815","-0.1494"
"59.1940","-0.0185","-0.1507"
"59.1950","-0.0385","-0.1511"
"59.2150","-0.4318","-0.0417"
"59.2350","-0.7342","0.1438"
"59.2550","-0.8283","0.1856"
"59.2750","-0.6769","0.1550"
"59.2950","-0.3096","-0.0413"
"59.3150","0.1358","-0.2088"
"59.3350","0.5554","-0.1709"
"59.3550","0.9527","-0.1257"
"59.3750","1.3452","-0.1419"
"59.3950","1.7385","-0.1110"
"59.4150","2.1334","-0.0913"
"59.4350","2.5293","-0.0697"
"59.4550","2.9256","0.0393"
"59.4750","3.3222","0.1327"
"59.4950","3.7192","0.2538"
"59.5150","4.1165","0.3855"
"59.5350","4.5140","0.4813"
"59.5550","4.9118","0.6062"
"59.5750","5.3099","0.7128"
"59.5950","5.7081","0.8115"
"59.6150","6.1065","0.9298"
"59.6350","6.5050","1.0178"
"59.6550","6.9037","1.1241"
"59.6750","7.3025","1.2267"
"59.6950","7.7015","1.3098"
"59.7150","8.1006","1.4176"
"59.7350","8.4998","1.5047"
"59.7550","8.8991","1.5929"
"59.7750","9.2984","1.6917"
"59.7950","9.6978","1.7723"
"59.8150","10.0972","1.8623"
"59.8350","10.4968","1.9483"
"59.8550","10.8963","2.0296"
"59.8750","11.2960","2.1169"
"59.8950","11.6956","2.1963"
"59.9150","12.0953","2.2792"
"59.9350","12.4950","2.3610"
"59.9550","12.8947","2.4376"
"59.9750","13.2945","2.5177"
"59.9950","13.6943","2.5929"
"60.0150","14.0941","2.6692"
"60.0350","14.4940","2.7485"
"60.0550","14.8938","2.8200"
"60.0750","15.2937","2.8974"
"60.0950","15.6935","2.9725"
"60.1150","16.0934","3.0412"
"60.1350","16.4934","3.1176"
"60.1550","16.8933","3.1912"
"60.1750","17.2932","3.2602"
"60.1950","17.6932","3.3367"
"60.2150","18.0930","3.4081"
"60.2350","18.4930","3.4784"
"60.2550","18.8930","3.5514"
"60.2750","19.2930","3.6226"
"60.2950","19.6929","3.6942"
"60.3150","20.0928","3.7652"
"60.3350","20.4928","3.8359"
"60.3550","20.8927","3.9091"
"60.3750","21.2927","3.9786"
"60.3950","21.6927","4.0540"
"60.4150","22.0927","4.1240"
"60.4350","22.4927","4.1947"
"60.4550","22.8926","4.2721"
"60.4750","23.2927","4.3404"
"60.4950","23.6927","4.4151"
"60.5150","24.0926","4.4902"
"60.5350","24.4926","4.5617"
"60.5550","24.8927","4.6374"
"60.5750","25.2926","4.7128"
"60.5950","25.6925","4.7870"
"60.6150","26.0925","4.8630"
"60.6350","26.4925","4.9388"
"60.6550","26.8925","5.0148"
"60.6750","27.2925","5.0840"
"60.6950","27.6926","5.1461"
"60.7150","28.0925","5.2182"
"60.7350","28.4925","5.2959"
"60.7550","28.8925","5.3780"
"60.7750","29.2926","5.4608"
"60.7950","29.6926","5.5436"
"60.8150","30.0925","5.6297"
"60.8350","30.4926","5.7143"
"60.8550","30.8926","5.8003"
"60.8750","31.2925","5.8897"
"60.8950","31.6925","5.9786"
"60.9150","32.0925","6.0684"
"60.9350","32.4925","6.1616"
"60.9550","32.8924","6.2558"
"60.9750","33.2925","6.3509"
"60.9950","33.6926","6.4501"
"61.0150","34.0926","6.5490"
"61.0350","34.4925","6.6514"
"61.0550","34.8925","6.7555"
"61.0750","35.2925","6.8615"
"61.0950","35.6925","6.9704"
"61.1150","36.0925","7.0814"
"61.1350","36.4926","7.1968"
"61.1550","36.8926","7.3136"
"61.1750","37.2925","7.4348"
"61.1950","37.6925","7.5608"
"61.2150","38.0924","7.6878"
"61.2350","38.4925","7.8203"
"61.2550","38.8925","7.9573"
"61.2750","39.2926","8.0985"
"61.2950","39.6925","8.2468"
"61.3110","40.0125","8.3694"
"61.3120","40.0325","8.3771"
"61.3320","40.4262","8.4220"
"61.3520","40.7307","8.3418"
"61.3720","40.8230","8.2953"
"61.3920","40.6575","8.2198"
"61.4120","40.2752","8.2533"
"61.4320","39.8325","8.1661"
"61.4520","39.4157","7.9402"
"61.4720","39.0186","7.7431"
"61.4920","38.6260","7.5991"
"61.5120","38.2324","7.4283"
"61.5320","37.8373","7.2891"
"61.5520","37.4413","7.1617"
"61.5720","37.0448","7.0059"
"61.5920","36.6480","6.8966"
"61.6120","36.2509","6.7636"
"61.6320","35.8535","6.6378"
"61.6520","35.4559","6.5331"
"61.6720","35.0580","6.4073"
"61.6920","34.6599","6.3016"
"61.7120","34.2615","6.1968"
"61.7320","33.8630","6.0807"
"61.7520","33.4645","5.9932"
"61.7720","33.0658","5.8823"
"61.7920","32.6668","5.7866"
"61.8120","32.2678","5.6990"
"61.8320","31.8687","5.5938"
"61.8520","31.4694","5.5106"
"61.8720","31.0701","5.4189"
"61.8920","30.6708","5.3252"
"61.9120","30.2714","5.2464"
"61.9320","29.8719","5.1553"
"61.9520","29.4724","5.0743"
"61.9720","29.0728","4.9919"
"61.9920","28.6732","4.9077"
"62.0120","28.2735","4.8302"
"62.0320","27.8738","4.7486"
"62.0520","27.4741","4.6712"
"62.0720","27.0743","4.5977"
"62.0920","26.6745","4.5283"
"62.1120","26.2747","4.4701"
"62.1320","25.8749","4.4010"
"62.1520","25.4750","4.3276"
"62.1720","25.0751","4.2547"
"62.1920","24.6753","4.1776"
"62.2120","24.2755","4.1047"
"62.2320","23.8756","4.0351"
"62.2520","23.4756","3.9616"
"62.2720","23.0757","3.8916"
"62.2920","22.6758","3.8216"
"62.3120","22.2759","3.7502"
"62.3320","21.8759","3.6811"
"62.3520","21.4760","3.6110"
"62.3720","21.0760","3.5416"
"62.3920","20.6760","3.4728"
"62.4120","20.2760","3.4041"
"62.4320","19.8761","3.3346"
"62.4520","19.4762","3.2659"
"62.4720","19.0761","3.1973"
"62.4920","18.6762","3.1294"
"62.5120","18.2763","3.0585"
"62.5320","17.8763","2.9919"
"62.5520","17.4763","2.9216"
"62.5720","17.0763","2.8524"
"62.5920","16.6763","2.7859"
"62.6120","16.2763","2.7170"
"62.6320","15.8763","2.6476"
"62.6520","15.4763","2.5767"
"62.6720","15.0763","2.5040"
"62.6920","14.6763","2.4327"
"62.7120","14.2764","2.3616"
"62.7320","13.8764","2.2901"
"62.7520","13.4763","2.2154"
"62.7720","13.0764","2.1413"
"62.7920","12.6764","2.0667"
"62.8120","12.2764","1.9898"
"62.8320","11.8764","1.9146"
"62.8520","11.4764","1.8366"
"62.8720","11.0764","1.7584"
"62.8920","10.6764","1.6796"
