Time,Displacement,Force
"47.5900","19.2952","3.4343"
"47.6100","19.6951","3.5033"
"47.6300","20.0951","3.5712"
"47.6500","20.4951","3.6386"
"47.6700","20.8950","3.7074"
"47.6900","21.2950","3.7741"
"47.7100","21.6950","3.8448"
"47.7300","22.0950","3.9123"
"47.7500","22.4949","3.9802"
"47.7700","22.8949","4.0521"
"47.7900","23.2950","4.1177"
"47.8100","23.6950","4.1885"
"47.8300","24.0949","4.2609"
"47.8500","24.4950","4.3300"
"47.8700","24.8950","4.4022"
"47.8900","25.2949","4.4741"
"47.9100","25.6948","4.5458"
"47.9300","26.0948","4.6183"
"47.9500","26.4949","4.6920"
"47.9700","26.8948","4.7660"
"47.9900","27.2949","4.8402"
"48.0100","27.6949","4.9165"
"48.0300","28.0948","4.9931"
"48.0500","28.4948","5.0682"
"48.0700","28.8949","5.1379"
"48.0900","29.2949","5.2005"
"48.1100","29.6949","5.2713"
"48.1300","30.0949","5.3506"
"48.1500","30.4949","5.4329"
"48.1700","30.8949","5.5175"
"48.1900","31.2948","5.6041"
"48.2100","31.6948","5.6899"
"48.2300","32.0948","5.7760"
"48.2500","32.4948","5.8661"
"48.2700","32.8948","5.9577"
"48.2900","33.2949","6.0496"
"48.3100","33.6949","6.1458"
"48.3300","34.0949","6.2415"
"48.3500","34.4948","6.3405"
"48.3700","34.8948","6.4421"
"48.3900","35.2948","6.5451"
"48.4100","35.6948","6.6513"
"48.4300","36.0949","6.7596"
"48.4500","36.4949","6.8731"
"48.4700","36.8949","6.9874"
"48.4900","37.2948","7.1055"
"48.5100","37.6948","7.2283"
"48.5300","38.0948","7.3523"
"48.5500","38.4948","7.4829"
"48.5700","38.8949","7.6166"
"48.5900","39.2949","7.7537"
"48.6100","39.6949","7.8982"
"48.6260","40.0148","8.0181"
"48.6270","40.0348","8.0259"
"48.6470","40.4285","8.0673"
"48.6670","40.7331","7.9847"
"48.6870","40.8257","7.9402"
"48.7070","40.6611","7.8665"
"48.7270","40.2799","7.9023"
"48.7470","39.8376","7.8207"
"48.7670","39.4209","7.5974"
"48.7870","39.0236","7.4050"
"48.8070","38.6309","7.2661"
"48.8270","38.2372","7.0987"
"48.8470","37.8421","6.9627"
"48.8670","37.4460","6.8386"
"48.8870","37.0494","6.6879"
"48.9070","36.6526","6.5815"
"48.9270","36.2555","6.4515"
"48.9470","35.8581","6.3301"
"48.9670","35.4604","6.2292"
"48.9870","35.0625","6.1067"
"49.0070","34.6643","6.0065"
"49.0270","34.2660","5.9045"
"49.0470","33.8674","5.7927"
"49.0670","33.4688","5.7084"
"49.0870","33.0701","5.6005"
"49.1070","32.6712","5.5102"
"49.1270","32.2721","5.4246"
"49.1470","31.8730","5.3237"
"49.1670","31.4737","5.2439"
"49.1870","31.0744","5.1546"
"49.2070","30.6751","5.0656"
"49.2270","30.2757","4.9898"
"49.2470","29.8762","4.9025"
"49.2670","29.4767","4.8248"
"49.2870","29.0771","4.7461"
"49.3070","28.6774","4.6659"
"49.3270","28.2778","4.5925"
"49.3470","27.8781","4.5158"
"49.3670","27.4784","4.4513"
"49.3870","27.0786","4.3925"
"49.4070","26.6788","4.3238"
"49.4270","26.2790","4.2563"
"49.4470","25.8791","4.1805"
"49.4670","25.4792","4.1089"
"49.4870","25.0794","4.0395"
"49.5070","24.6796","3.9666"
"49.5270","24.2797","3.8984"
"49.5470","23.8798","3.8310"
"49.5670","23.4799","3.7621"
"49.5870","23.0800","3.6960"
"49.6070","22.6801","3.6289"
"49.6270","22.2801","3.5602"
"49.6470","21.8801","3.4946"
"49.6670","21.4802","3.4279"
"49.6870","21.0803","3.3622"
"49.7070","20.6803","3.2968"
"49.7270","20.2803","3.2312"
"49.7470","19.8803","3.1661"
"49.7670","19.4804","3.1000"
"49.7870","19.0804","3.0363"
"49.8070","18.6804","2.9711"
"49.8270","18.2805","2.9038"
"49.8470","17.8805","2.8425"
"49.8670","17.4805","2.7752"
"49.8870","17.0805","2.7112"
"49.9070","16.6806","2.6474"
"49.9270","16.2805","2.5799"
"49.9470","15.8805","2.5150"
"49.9670","15.4806","2.4475"
"49.9870","15.0805","2.3794"
"50.0070","14.6806","2.3126"
"50.0270","14.2806","2.2440"
"50.0470","13.8806","2.1766"
"50.0670","13.4806","2.1059"
"50.0870","13.0806","2.0355"
"50.1070","12.6807","1.9664"
"50.1270","12.2807","1.8927"
"50.1470","11.8806","1.8221"
"50.1670","11.4806","1.7480"
"50.1870","11.0806","1.6728"
"50.2070","10.6806","1.6006"
"50.2270","10.2806","1.5229"
"50.2470","9.8806","1.4463"
"50.2670","9.4806","1.3679"
"50.2870","9.0806","1.2871"
"50.3070","8.6806","1.2077"
"50.3270","8.2807","1.1243"
"50.3470","7.8807","1.0424"
"50.3670","7.4807","0.9575"
"50.3870","7.0807","0.8713"
"50.4070","6.6806","0.7841"
"50.4270","6.2806","0.6943"
"50.4470","5.8806","0.6031"
"50.4670","5.4806","0.5115"
"50.4870","5.0807","0.4174"
"50.5070","4.6807","0.3219"
"50.5270","4.2807","0.2272"
"50.5470","3.8807","0.1297"
"50.5670","3.4806","0.0333"
"50.5870","3.0806","-0.0504"
"50.6070","2.6807","-0.1019"
"50.6270","2.2807","-0.1209"
"50.6470","1.8807","-0.1278"
"50.6670","1.4806","-0.1292"
"50.6870","1.0806","-0.1294"
"50.7070","0.6806","-0.1311"
"50.7270","0.2806","-0.1326"
"50.7420","-0.0193","-0.1338"
"50.7430","-0.0393","-0.1338"
"50.7630","-0.4328","-0.0245"
"50.7830","-0.7352","0.1628"
"50.8030","-0.8286","0.2041"
"50.8230","-0.6754","0.1699"
"50.8430","-0.3084","-0.0322"
"50.8630","0.1334","-0.1890"
"50.8830","0.5515","-0.1521"
"50.9030","0.9494","-0.1129"
"50.9230","1.3428","-0.1297"
"50.9430","1.7367","-0.0993"
"50.9630","2.1321","-0.0837"
"50.9830","2.5283","-0.0620"
"51.0030","2.9249","0.0447"
"51.0230","3.3219","0.1337"
"51.0430","3.7191","0.2510"
"51.0630","4.1167","0.3735"
"51.0830","4.5145","0.4637"
"51.1030","4.9125","0.5830"
"51.1230","5.3107","0.6813"
"51.1430","5.7091","0.7755"
"51.1630","6.1076","0.8862"
"51.1830","6.5062","0.9691"
"51.2030","6.9051","1.0704"
"51.2230","7.3041","1.1655"
"51.2430","7.7031","1.2439"
"51.2630","8.1023","1.3461"
"51.2830","8.5016","1.4270"
"51.3030","8.9009","1.5118"
"51.3230","9.3003","1.6048"
"51.3430","9.6997","1.6798"
"51.3630","10.0992","1.7651"
"51.3830","10.4988","1.8466"
"51.4030","10.8984","1.9221"
"51.4230","11.2981","2.0045"
"51.4430","11.6978","2.0799"
"51.4630","12.0974","2.1591"
"51.4830","12.4972","2.2346"
"51.5030","12.8969","2.3062"
"51.5230","13.2967","2.3835"
"51.5430","13.6966","2.4542"
"51.5630","14.0964","2.5267"
"51.5830","14.4963","2.6003"
"51.6030","14.8961","2.6682"
"51.6230","15.2960","2.7414"
"51.6430","15.6959","2.8129"
"51.6630","16.0958","2.8778"
"51.6830","16.4957","2.9514"
"51.7030","16.8957","3.0197"
"51.7230","17.2956","3.0859"
"51.7430","17.6955","3.1582"
"51.7630","18.0954","3.2245"
"51.7830","18.4954","3.2932"
"51.8030","18.8954","3.3623"
"51.8230","19.2954","3.4301"
"51.8430","19.6953","3.4989"
"51.8630","20.0952","3.5661"
"51.8830","20.4952","3.6347"
"51.9030","20.8951","3.7033"
"51.9230","21.2951","3.7696"
"51.9430","21.6952","3.8412"
"51.9630","22.0952","3.9080"
"51.9830","22.4951","3.9757"
"52.0030","22.8950","4.0481"
"52.0230","23.2951","4.1123"
"52.0430","23.6951","4.1846"
"52.0630","24.0951","4.2560"
"52.0830","24.4951","4.3249"
"52.1030","24.8951","4.3975"
"52.1230","25.2950","4.4683"
"52.1430","25.6950","4.5411"
"52.1630","26.0950","4.6131"
"52.1830","26.4950","4.6856"
"52.2030","26.8950","4.7608"
"52.2230","27.2950","4.8348"
"52.2430","27.6950","4.9114"
"52.2630","28.0950","4.9876"
"52.2830","28.4950","5.0625"
"52.3030","28.8950","5.1339"
"52.3230","29.2950","5.1970"
"52.3430","29.6950","5.2650"
"52.3630","30.0950","5.3456"
"52.3830","30.4950","5.4270"
"52.4030","30.8950","5.5122"
"52.4230","31.2949","5.5980"
"52.4430","31.6949","5.6842"
"52.4630","32.0949","5.7709"
"52.4830","32.4949","5.8609"
"52.5030","32.8949","5.9508"
"52.5230","33.2950","6.0439"
"52.5430","33.6950","6.1388"
"52.5630","34.0950","6.2353"
"52.5830","34.4949","6.3344"
"52.6030","34.8949","6.4357"
"52.6230","35.2949","6.5384"
"52.6430","35.6950","6.6442"
"52.6630","36.0950","6.7520"
"52.6830","36.4950","6.8659"
"52.7030","36.8950","6.9799"
"52.7230","37.2949","7.0985"
"52.7430","37.6949","7.2210"
"52.7630","38.0949","7.3449"
"52.7830","38.4949","7.4756"
"52.8030","38.8950","7.6086"
"52.8230","39.2950","7.7458"
"52.8430","39.6950","7.8899"
"52.8590","40.0149","8.0093"
"52.8600","40.0349","8.0170"
"52.8800","40.4286","8.0592"
"52.9000","40.7332","7.9766"
"52.9200","40.8257","7.9312"
"52.9400","40.6611","7.8581"
"52.9600","40.2800","7.8949"
"52.9800","39.8377","7.8133"
"53.0000","39.4210","7.5912"
"53.0200","39.0236","7.3976"
"53.0400","38.6309","7.2595"
"53.0600","38.2373","7.0920"
"53.0800","37.8421","6.9567"
"53.1000","37.4461","6.8325"
"53.1200","37.0495","6.6811"
"53.1400","36.6526","6.5758"
"53.1600","36.2555","6.4464"
"53.1800","35.8581","6.3249"
"53.2000","35.4604","6.2240"
"53.2200","35.0625","6.1017"
"53.2400","34.6644","6.0006"
"53.2600","34.2660","5.8993"
"53.2800","33.8675","5.7869"
"53.3000","33.4689","5.7040"
"53.3200","33.0702","5.5961"
"53.3400","32.6712","5.5050"
"53.3600","32.2722","5.4200"
"53.3800","31.8730","5.3187"
"53.4000","31.4738","5.2391"
"53.4200","31.0745","5.1498"
"53.4400","30.6751","5.0608"
"53.4600","30.2757","4.9847"
"53.4800","29.8762","4.8981"
"53.5000","29.4767","4.8198"
"53.5200","29.0771","4.7414"
"53.5400","28.6775","4.6616"
"53.5600","28.2778","4.5883"
"53.5800","27.8781","4.5122"
"53.6000","27.4784","4.4476"
"53.6200","27.0786","4.3887"
"53.6400","26.6788","4.3199"
"53.6600","26.2790","4.2516"
"53.6800","25.8792","4.1772"
"53.7000","25.4793","4.1044"
"53.7200","25.0794","4.0352"
"53.7400","24.6796","3.9634"
"53.7600","24.2797","3.8948"
"53.7800","23.8798","3.8279"
"53.8000","23.4799","3.7579"
"53.8200","23.0800","3.6913"
"53.8400","22.6801","3.6254"
"53.8600","22.2801","3.5567"
"53.8800","21.8802","3.4906"
"53.9000","21.4802","3.4244"
"53.9200","21.0803","3.3578"
"53.9400","20.6803","3.2934"
"53.9600","20.2803","3.2272"
"53.9800","19.8804","3.1615"
"54.0000","19.4804","3.0963"
"54.0200","19.0804","3.0317"
"54.0400","18.6804","2.9677"
"54.0600","18.2805","2.9005"
"54.0800","17.8806","2.8385"
"54.1000","17.4806","2.7729"
"54.1200","17.0806","2.7072"
"54.1400","16.6806","2.6435"
"54.1600","16.2806","2.5768"
"54.1800","15.8806","2.5111"
"54.2000","15.4806","2.4438"
"54.2200","15.0806","2.3763"
"54.2400","14.6806","2.3083"
"54.2600","14.2806","2.2408"
"54.2800","13.8806","2.1729"
"54.3000","13.4806","2.1028"
"54.3200","13.0806","2.0322"
"54.3400","12.6807","1.9618"
"54.3600","12.2807","1.8891"
"54.3800","11.8807","1.8187"
"54.4000","11.4806","1.7449"
"54.4200","11.0807","1.6703"
"54.4400","10.6806","1.5963"
"54.4600","10.2806","1.5200"
"54.4800","9.8806","1.4430"
"54.5000","9.4807","1.3633"
"54.5200","9.0806","1.2836"
"54.5400","8.6806","1.2042"
"54.5600","8.2807","1.1210"
"54.5800","7.8807","1.0393"
"54.6000","7.4807","0.9527"
"54.6200","7.0807","0.8674"
"54.6400","6.6806","0.7808"
"54.6600","6.2806","0.6903"
"54.6800","5.8806","0.6000"
"54.7000","5.4807","0.5078"
"54.7200","5.0807","0.4138"
"54.7400","4.6807","0.3189"
"54.7600","4.2807","0.2225"
"54.7800","3.8807","0.1262"
"54.8000","3.4807","0.0310"
"54.8200","3.0807","-0.0534"
"54.8400","2.6807","-0.1027"
"54.8600","2.2807","-0.1221"
"54.8800","1.8807","-0.1269"
"54.9000","1.4806","-0.1285"
"54.9200","1.0806","-0.1297"
"54.9400","0.6806","-0.1312"
"54.9600","0.2806","-0.1325"
"54.9750","-0.0193","-0.1344"
"54.9760","-0.0393","-0.1343"
"54.9960","-0.4327","-0.0235"
"55.0160","-0.7350","0.1620"
"55.0360","-0.8283","0.2042"
"55.0560","-0.6751","0.1698"
"55.0760","-0.3082","-0.0323"
"55.0960","0.1335","-0.1894"
"55.1160","0.5516","-0.1522"
"55.1360","0.9495","-0.1134"
"55.1560","1.3429","-0.1288"
"55.1760","1.7368","-0.0992"
"55.1960","2.1322","-0.0843"
"55.2160","2.5284","-0.0632"
"55.2360","2.9251","0.0411"
"55.2560","3.3220","0.1292"
"55.2760","3.7192","0.2466"
"55.2960","4.1168","0.3687"
"55.3160","4.5146","0.4605"
"55.3360","4.9126","0.5787"
"55.3560","5.3108","0.6778"
"55.3760","5.7092","0.7716"
"55.3960","6.1077","0.8827"
"55.4160","6.5064","0.9657"
"55.4360","6.9052","1.0664"
"55.4560","7.3042","1.1615"
"55.4760","7.7033","1.2405"
"55.4960","8.1025","1.3425"
"55.5160","8.5017","1.4237"
"55.5360","8.9011","1.5079"
"55.5560","9.3005","1.6008"
"55.5760","9.6999","1.6757"
"55.5960","10.0994","1.7610"
"55.6160","10.4990","1.8421"
"55.6360","10.8986","1.9180"
"55.6560","11.2982","2.0007"
"55.6760","11.6979","2.0758"
"55.6960","12.0976","2.1553"
"55.7160","12.4973","2.2304"
"55.7360","12.8971","2.3032"
"55.7560","13.2969","2.3792"
"55.7760","13.6967","2.4501"
"55.7960","14.0966","2.5236"
"55.8160","14.4965","2.5974"
"55.8360","14.8963","2.6649"
"55.8560","15.2961","2.7375"
"55.8760","15.6960","2.8087"
"55.8960","16.0960","2.8748"
"55.9160","16.4959","2.9477"
"55.9360","16.8958","3.0158"
"55.9560","17.2958","3.0825"
"55.9760","17.6957","3.1542"
"55.9960","18.0956","3.2213"
"56.0160","18.4955","3.2895"
"56.0360","18.8956","3.3585"
"56.0560","19.2955","3.4262"
"56.0760","19.6954","3.4950"
"56.0960","20.0954","3.5615"
"56.1160","20.4953","3.6308"
"56.1360","20.8953","3.6993"
"56.1560","21.2953","3.7660"
"56.1760","21.6953","3.8367"
"56.1960","22.0953","3.9033"
"56.2160","22.4952","3.9717"
"56.2360","22.8952","4.0435"
"56.2560","23.2952","4.1088"
"56.2760","23.6952","4.1798"
"56.2960","24.0952","4.2511"
"56.3160","24.4953","4.3206"
"56.3360","24.8953","4.3929"
"56.3560","25.2952","4.4640"
"56.3760","25.6951","4.5368"
"56.3960","26.0951","4.6085"
"56.4160","26.4951","4.6816"
"56.4360","26.8951","4.7566"
"56.4560","27.2951","4.8308"
"56.4760","27.6952","4.9069"
"56.4960","28.0951","4.9825"
"56.5160","28.4951","5.0580"
"56.5360","28.8952","5.1309"
"56.5560","29.2952","5.1930"
"56.5760","29.6952","5.2617"
"56.5960","30.0951","5.3407"
"56.6160","30.4952","5.4221"
"56.6360","30.8952","5.5067"
"56.6560","31.2951","5.5916"
"56.6760","31.6951","5.6787"
"56.6960","32.0951","5.7660"
"56.7160","32.4951","5.8548"
"56.7360","32.8951","5.9458"
"56.7560","33.2952","6.0375"
"56.7760","33.6952","6.1332"
"56.7960","34.0951","6.2298"
"56.8160","34.4951","6.3279"
"56.8360","34.8951","6.4296"
"56.8560","35.2951","6.5327"
"56.8760","35.6951","6.6378"
"56.8960","36.0951","6.7462"
"56.9160","36.4951","6.8584"
"56.9360","36.8951","6.9730"
"56.9560","37.2951","7.0924"
"56.9760","37.6951","7.2142"
"56.9960","38.0951","7.3379"
"57.0160","38.4951","7.4685"
"57.0360","38.8952","7.6011"
"57.0560","39.2951","7.7391"
"57.0760","39.6951","7.8825"
"57.0920","40.0150","8.0020"
"57.0930","40.0350","8.0097"
"57.1130","40.4288","8.0523"
"57.1330","40.7335","7.9695"
"57.1530","40.8263","7.9240"
"57.1730","40.6619","7.8514"
"57.1930","40.2809","7.8877"
"57.2130","39.8387","7.8078"
"57.2330","39.4219","7.5844"
"57.2530","39.0246","7.3915"
"57.2730","38.6318","7.2536"
"57.2930","38.2382","7.0865"
"57.3130","37.8430","6.9514"
"57.3330","37.4470","6.8275"
"57.3530","37.0504","6.6761"
"57.3730","36.6535","6.5712"
"57.3930","36.2564","6.4415"
"57.4130","35.8590","6.3194"
"57.4330","35.4613","6.2196"
"57.4530","35.0634","6.0976"
"57.4730","34.6652","5.9970"
"57.4930","34.2669","5.8945"
"57.5130","33.8684","5.7816"
"57.5330","33.4698","5.6996"
"57.5530","33.0710","5.5919"
"57.5730","32.6721","5.5010"
"57.5930","32.2731","5.4157"
"57.6130","31.8739","5.3139"
"57.6330","31.4747","5.2347"
"57.6530","31.0753","5.1465"
"57.6730","30.6760","5.0569"
"57.6930","30.2766","4.9814"
"57.7130","29.8771","4.8937"
"57.7330","29.4776","4.8159"
"57.7530","29.0780","4.7379"
"57.7730","28.6784","4.6570"
"57.7930","28.2787","4.5844"
"57.8130","27.8790","4.5079"
"57.8330","27.4793","4.4441"
"57.8530","27.0795","4.3856"
"57.8730","26.6797","4.3165"
"57.8930","26.2799","4.2482"
"57.9130","25.8800","4.1735"
"57.9330","25.4801","4.1005"
"57.9530","25.0803","4.0329"
"57.9730","24.6805","3.9595"
"57.9930","24.2806","3.8909"
"58.0130","23.8807","3.8243"
"58.0330","23.4808","3.7543"
"58.0530","23.0809","3.6882"
"58.0730","22.6810","3.6218"
"58.0930","22.2810","3.5533"
"58.1130","21.8810","3.4882"
"58.1330","21.4811","3.4212"
"58.1530","21.0812","3.3545"
"58.1730","20.6812","3.2902"
"58.1930","20.2812","3.2240"
"58.2130","19.8812","3.1590"
"58.2330","19.4813","3.0932"
"58.2530","19.0813","3.0286"
"58.2730","18.6813","2.9654"
"58.2930","18.2814","2.8979"
"58.3130","17.8814","2.8360"
"58.3330","17.4814","2.7687"
"58.3530","17.0814","2.7038"
"58.3730","16.6815","2.6411"
"58.3930","16.2814","2.5739"
"58.4130","15.8814","2.5076"
"58.4330","15.4815","2.4416"
"58.4530","15.0815","2.3724"
"58.4730","14.6815","2.3060"
"58.4930","14.2815","2.2373"
"58.5130","13.8815","2.1695"
"58.5330","13.4815","2.1006"
"58.5530","13.0815","2.0300"
"58.5730","12.6816","1.9595"
"58.5930","12.2816","1.8863"
"58.6130","11.8815","1.8148"
"58.6330","11.4815","1.7427"
"58.6530","11.0816","1.6670"
"58.6730","10.6815","1.5937"
"58.6930","10.2815","1.5173"
"58.7130","9.8815","1.4401"
"58.7330","9.4815","1.3611"
"58.7530","9.0815","1.2807"
"58.7730","8.6815","1.2006"
"58.7930","8.2816","1.1190"
"58.8130","7.8816","1.0365"
"58.8330","7.4816","0.9506"
"58.8530","7.0816","0.8648"
"58.8730","6.6815","0.7780"
"58.8930","6.2815","0.6880"
"58.9130","5.8815","0.5973"
"58.9330","5.4815","0.5041"
"58.9530","5.0816","0.4109"
"58.9730","4.6816","0.3160"
"58.9930","4.2816","0.2200"
"59.0130","3.8816","0.1231"
"59.0330","3.4815","0.0271"
"59.0530","3.0815","-0.0549"
"59.0730","2.6816","-0.1032"
"59.0930","2.2816","-0.1228"
"59.1130","1.8816","-0.1272"
"59.1330","1.4815","-0.1286"
"59.1530","1.0815","-0.1294"
"59.1730","0.6815","-0.1308"
"59.1930","0.2815","-0.1334"
"59.2080","-0.0184","-0.1340"
"59.2090","-0.0384","-0.1340"
"59.2290","-0.4319","-0.0241"
"59.2490","-0.7345","0.1612"
"59.2690","-0.8283","0.2036"
"59.2890","-0.6756","0.1698"
"59.3090","-0.3091","-0.0314"
"59.3290","0.1324","-0.1880"
"59.3490","0.5505","-0.1523"
"59.3690","0.9485","-0.1127"
"59.3890","1.3419","-0.1290"
"59.4090","1.7359","-0.0996"
"59.4290","2.1312","-0.0846"
"59.4490","2.5275","-0.0655"
"59.4690","2.9241","0.0382"
"59.4890","3.3211","0.1256"
"59.5090","3.7183","0.2427"
"59.5290","4.1159","0.3663"
"59.5490","4.5137","0.4573"
"59.5690","4.9118","0.5750"
"59.5890","5.3100","0.6744"
"59.6090","5.7084","0.7680"
"59.6290","6.1069","0.8798"
"59.6490","6.5056","0.9620"
"59.6690","6.9044","1.0624"
"59.6890","7.3034","1.1583"
"59.7090","7.7024","1.2372"
"59.7290","8.1016","1.3386"
"59.7490","8.5009","1.4200"
"59.7690","8.9003","1.5041"
"59.7890","9.2997","1.5980"
"59.8090","9.6991","1.6731"
"59.8290","10.0986","1.7578"
"59.8490","10.4982","1.8388"
"59.8690","10.8978","1.9152"
"59.8890","11.2974","1.9974"
"59.9090","11.6971","2.0727"
"59.9290","12.0968","2.1516"
"59.9490","12.4965","2.2276"
"59.9690","12.8963","2.3003"
"59.9890","13.2961","2.3756"
"60.0090","13.6959","2.4466"
"60.0290","14.0958","2.5198"
"60.0490","14.4957","2.5934"
"60.0690","14.8955","2.6616"
"60.0890","15.2953","2.7333"
"60.1090","15.6952","2.8056"
"60.1290","16.0951","2.8713"
"60.1490","16.4951","2.9440"
"60.1690","16.8950","3.0125"
"60.1890","17.2950","3.0782"
"60.2090","17.6949","3.1508"
"60.2290","18.0948","3.2181"
"60.2490","18.4948","3.2847"
"60.2690","18.8948","3.3552"
"60.2890","19.2947","3.4224"
"60.3090","19.6947","3.4910"
"60.3290","20.0946","3.5583"
"60.3490","20.4946","3.6262"
"60.3690","20.8945","3.6949"
"60.3890","21.2945","3.7623"
"60.4090","21.6945","3.8328"
"60.4290","22.0945","3.8997"
"60.4490","22.4944","3.9669"
"60.4690","22.8944","4.0397"
"60.4890","23.2945","4.1053"
"60.5090","23.6945","4.1761"
"60.5290","24.0944","4.2469"
"60.5490","24.4945","4.3167"
"60.5690","24.8945","4.3892"
"60.5890","25.2944","4.4602"
"60.6090","25.6943","4.5316"
"60.6290","26.0943","4.6042"
"60.6490","26.4943","4.6784"
"60.6690","26.8943","4.7523"
"60.6890","27.2944","4.8265"
"60.7090","27.6944","4.9024"
"60.7290","28.0943","4.9785"
"60.7490","28.4943","5.0544"
"60.7690","28.8944","5.1264"
"60.7890","29.2944","5.1893"
"60.8090","29.6944","5.2575"
"60.8290","30.0944","5.3347"
"60.8490","30.4944","5.4171"
"60.8690","30.8944","5.5022"
"60.8890","31.2943","5.5871"
"60.9090","31.6943","5.6743"
"60.9290","32.0943","5.7602"
"60.9490","32.4943","5.8495"
"60.9690","32.8943","5.9406"
"60.9890","33.2944","6.0323"
"61.0090","33.6944","6.1283"
"61.0290","34.0944","6.2245"
"61.0490","34.4943","6.3219"
"61.0690","34.8943","6.4240"
"61.0890","35.2943","6.5263"
"61.1090","35.6944","6.6329"
"61.1290","36.0944","6.7403"
"61.1490","36.4944","6.8525"
"61.1690","36.8944","6.9670"
"61.1890","37.2943","7.0862"
"61.2090","37.6943","7.2076"
"61.2290","38.0942","7.3318"
"61.2490","38.4943","7.4610"
"61.2690","38.8944","7.5954"
"61.2890","39.2943","7.7328"
"61.3090","39.6943","7.8757"
"61.3250","40.0143","7.9951"
"61.3260","40.0342","8.0027"
"61.3460","40.4280","8.0448"
"61.3660","40.7326","7.9623"
"61.3860","40.8253","7.9181"
"61.4060","40.6608","7.8445"
"61.4260","40.2798","7.8817"
"61.4460","39.8376","7.8011"
"61.4660","39.4208","7.5788"
"61.4860","39.0235","7.3862"
"61.5060","38.6307","7.2478"
"61.5260","38.2371","7.0807"
"61.5460","37.8419","6.9464"
"61.5660","37.4459","6.8222"
"61.5860","37.0493","6.6715"
"61.6060","36.6525","6.5659"
"61.6260","36.2554","6.4363"
"61.6460","35.8579","6.3152"
"61.6660","35.4602","6.2148"
"61.6860","35.0623","6.0922"
"61.7060","34.6642","5.9926"
"61.7260","34.2658","5.8900"
"61.7460","33.8673","5.7787"
"61.7660","33.4687","5.6957"
"61.7860","33.0700","5.5878"
"61.8060","32.6711","5.4970"
"61.8260","32.2720","5.4113"
"61.8460","31.8728","5.3102"
"61.8660","31.4736","5.2313"
"61.8860","31.0743","5.1424"
"61.9060","30.6749","5.0537"
"61.9260","30.2756","4.9774"
"61.9460","29.8761","4.8898"
"61.9660","29.4765","4.8134"
"61.9860","29.0769","4.7347"
"62.0060","28.6773","4.6545"
"62.0260","28.2776","4.5808"
"62.0460","27.8779","4.5038"
"62.0660","27.4782","4.4406"
"62.0860","27.0784","4.3819"
"62.1060","26.6786","4.3122"
"62.1260","26.2788","4.2449"
"62.1460","25.8790","4.1702"
"62.1660","25.4791","4.0979"
"62.1860","25.0792","4.0292"
"62.2060","24.6794","3.9561"
"62.2260","24.2795","3.8891"
"62.2460","23.8797","3.8213"
"62.2660","23.4797","3.7520"
"62.2860","23.0798","3.6854"
