Time,Displacement,Force
"47.8840","25.3041","2.4733"
"47.9040","25.7041","2.5032"
"47.9240","26.1042","2.5329"
"47.9440","26.5042","2.5622"
"47.9640","26.9041","2.5930"
"47.9840","27.3041","2.6216"
"48.0040","27.7042","2.6528"
"48.0240","28.1041","2.6823"
"48.0440","28.5041","2.7109"
"48.0640","28.9041","2.7423"
"48.0840","29.3041","2.7702"
"48.1040","29.7040","2.8001"
"48.1240","30.1041","2.8302"
"48.1440","30.5042","2.8592"
"48.1640","30.9042","2.8899"
"48.1840","31.3041","2.9193"
"48.2040","31.7041","2.9491"
"48.2240","32.1041","2.9789"
"48.2440","32.5041","3.0081"
"48.2640","32.9041","3.0388"
"48.2840","33.3041","3.0685"
"48.3040","33.7041","3.0990"
"48.3240","34.1041","3.1304"
"48.3440","34.5040","3.1606"
"48.3640","34.9040","3.1914"
"48.3840","35.3041","3.2222"
"48.4040","35.7041","3.2514"
"48.4240","36.1041","3.2842"
"48.4440","36.5041","3.3156"
"48.4640","36.9041","3.3467"
"48.4840","37.3040","3.3805"
"48.5040","37.7040","3.4119"
"48.5240","38.1041","3.4438"
"48.5440","38.5041","3.4775"
"48.5640","38.9041","3.5102"
"48.5840","39.3041","3.5438"
"48.6040","39.7041","3.5782"
"48.6190","40.0041","3.6035"
"48.6200","40.0241","3.6052"
"48.6400","40.4177","3.5325"
"48.6600","40.7223","3.3648"
"48.6800","40.8150","3.3126"
"48.7000","40.6506","3.3280"
"48.7200","40.2696","3.5233"
"48.7400","39.8274","3.6071"
"48.7600","39.4107","3.5255"
"48.7800","39.0134","3.4573"
"48.8000","38.6206","3.4351"
"48.8200","38.2269","3.3757"
"48.8400","37.8318","3.3435"
"48.8600","37.4357","3.3190"
"48.8800","37.0392","3.2602"
"48.9000","36.6423","3.2455"
"48.9200","36.2452","3.2008"
"48.9400","35.8477","3.1609"
"48.9600","35.4500","3.1402"
"48.9800","35.0521","3.0937"
"49.0000","34.6540","3.0657"
"49.0200","34.2556","3.0347"
"49.0400","33.8571","2.9897"
"49.0600","33.4585","2.9726"
"49.0800","33.0597","2.9288"
"49.1000","32.6608","2.8978"
"49.1200","32.2617","2.8739"
"49.1400","31.8626","2.8296"
"49.1600","31.4634","2.8071"
"49.1800","31.0640","2.7729"
"49.2000","30.6647","2.7350"
"49.2200","30.2654","2.7124"
"49.2400","29.8659","2.6747"
"49.2600","29.4663","2.6465"
"49.2800","29.0667","2.6169"
"49.3000","28.6670","2.5820"
"49.3200","28.2673","2.5555"
"49.3400","27.8676","2.5204"
"49.3600","27.4680","2.4893"
"49.3800","27.0682","2.4603"
"49.4000","26.6684","2.4266"
"49.4200","26.2686","2.3996"
"49.4400","25.8688","2.3684"
"49.4600","25.4689","2.3345"
"49.4800","25.0691","2.3075"
"49.5000","24.6692","2.2727"
"49.5200","24.2694","2.2414"
"49.5400","23.8694","2.2145"
"49.5600","23.4695","2.1798"
"49.5800","23.0696","2.1510"
"49.6000","22.6696","2.1213"
"49.6200","22.2697","2.0867"
"49.6400","21.8697","2.0571"
"49.6600","21.4698","2.0242"
"49.6800","21.0699","1.9919"
"49.7000","20.6699","1.9620"
"49.7200","20.2700","1.9276"
"49.7400","19.8700","1.8970"
"49.7600","19.4700","1.8647"
"49.7800","19.0700","1.8316"
"49.8000","18.6700","1.8007"
"49.8200","18.2701","1.7652"
"49.8400","17.8701","1.7335"
"49.8600","17.4701","1.7006"
"49.8800","17.0701","1.6652"
"49.9000","16.6701","1.6347"
"49.9200","16.2701","1.5988"
"49.9400","15.8701","1.5635"
"49.9600","15.4702","1.5307"
"49.9800","15.0703","1.4941"
"50.0000","14.6702","1.4590"
"50.0200","14.2702","1.4236"
"50.0400","13.8703","1.3879"
"50.0600","13.4702","1.3521"
"50.0800","13.0702","1.3148"
"50.1000","12.6702","1.2766"
"50.1200","12.2702","1.2388"
"50.1400","11.8702","1.2007"
"50.1600","11.4703","1.1627"
"50.1800","11.0703","1.1229"
"50.2000","10.6703","1.0840"
"50.2200","10.2702","1.0449"
"50.2400","9.8703","1.0029"
"50.2600","9.4703","0.9618"
"50.2800","9.0703","0.9201"
"50.3000","8.6702","0.8769"
"50.3200","8.2703","0.8353"
"50.3400","7.8703","0.7920"
"50.3600","7.4702","0.7461"
"50.3800","7.0702","0.7021"
"50.4000","6.6703","0.6547"
"50.4200","6.2703","0.6073"
"50.4400","5.8703","0.5602"
"50.4600","5.4703","0.5106"
"50.4800","5.0703","0.4622"
"50.5000","4.6703","0.4115"
"50.5200","4.2703","0.3597"
"50.5400","3.8703","0.3092"
"50.5600","3.4703","0.2532"
"50.5800","3.0702","0.1995"
"50.6000","2.6703","0.1428"
"50.6200","2.2703","0.0851"
"50.6400","1.8703","0.0283"
"50.6600","1.4703","-0.0308"
"50.6800","1.0703","-0.0824"
"50.7000","0.6703","-0.1048"
"50.7200","0.2703","-0.1163"
"50.7340","-0.0097","-0.1160"
"50.7350","-0.0297","-0.1156"
"50.7550","-0.4231","-0.0051"
"50.7750","-0.7258","0.1827"
"50.7950","-0.8181","0.2269"
"50.8150","-0.6617","0.1902"
"50.8350","-0.2911","-0.0156"
"50.8550","0.1525","-0.1697"
"50.8750","0.5707","-0.1243"
"50.8950","0.9682","-0.0581"
"50.9150","1.3612","-0.0217"
"50.9350","1.7549","0.0652"
"50.9550","2.1500","0.1319"
"50.9750","2.5460","0.1775"
"50.9950","2.9425","0.2661"
"51.0150","3.3393","0.3059"
"51.0350","3.7364","0.3689"
"51.0550","4.1339","0.4350"
"51.0750","4.5316","0.4746"
"51.0950","4.9295","0.5424"
"51.1150","5.3276","0.5933"
"51.1350","5.7260","0.6373"
"51.1550","6.1245","0.7038"
"51.1750","6.5231","0.7400"
"51.1950","6.9219","0.7977"
"51.2150","7.3208","0.8469"
"51.2350","7.7198","0.8844"
"51.2550","8.1190","0.9434"
"51.2750","8.5182","0.9826"
"51.2950","8.9175","1.0270"
"51.3150","9.3168","1.0797"
"51.3350","9.7162","1.1140"
"51.3550","10.1157","1.1606"
"51.3750","10.5152","1.2033"
"51.3950","10.9149","1.2408"
"51.4150","11.3145","1.2859"
"51.4350","11.7142","1.3239"
"51.4550","12.1139","1.3667"
"51.4750","12.5135","1.4061"
"51.4950","12.9133","1.4422"
"51.5150","13.3132","1.4822"
"51.5350","13.7130","1.5178"
"51.5550","14.1128","1.5551"
"51.5750","14.5127","1.5942"
"51.5950","14.9125","1.6289"
"51.6150","15.3123","1.6658"
"51.6350","15.7123","1.7028"
"51.6550","16.1122","1.7351"
"51.6750","16.5121","1.7710"
"51.6950","16.9120","1.8067"
"51.7150","17.3119","1.8380"
"51.7350","17.7118","1.8745"
"51.7550","18.1117","1.9078"
"51.7750","18.5117","1.9391"
"51.7950","18.9117","1.9735"
"51.8150","19.3117","2.0056"
"51.8350","19.7115","2.0380"
"51.8550","20.1115","2.0694"
"51.8750","20.5116","2.1017"
"51.8950","20.9115","2.1336"
"51.9150","21.3115","2.1652"
"51.9350","21.7115","2.1978"
"51.9550","22.1115","2.2277"
"51.9750","22.5114","2.2593"
"51.9950","22.9114","2.2909"
"52.0150","23.3114","2.3186"
"52.0350","23.7113","2.3513"
"52.0550","24.1113","2.3845"
"52.0750","24.5114","2.4114"
"52.0950","24.9114","2.4416"
"52.1150","25.3113","2.4721"
"52.1350","25.7113","2.5034"
"52.1550","26.1113","2.5311"
"52.1750","26.5114","2.5618"
"52.1950","26.9113","2.5920"
"52.2150","27.3113","2.6207"
"52.2350","27.7114","2.6518"
"52.2550","28.1113","2.6819"
"52.2750","28.5112","2.7092"
"52.2950","28.9112","2.7414"
"52.3150","29.3112","2.7691"
"52.3350","29.7112","2.7996"
"52.3550","30.1113","2.8288"
"52.3750","30.5113","2.8591"
"52.3950","30.9114","2.8887"
"52.4150","31.3113","2.9186"
"52.4350","31.7113","2.9493"
"52.4550","32.1113","2.9776"
"52.4750","32.5113","3.0076"
"52.4950","32.9113","3.0382"
"52.5150","33.3113","3.0673"
"52.5350","33.7113","3.0985"
"52.5550","34.1113","3.1286"
"52.5750","34.5112","3.1590"
"52.5950","34.9112","3.1908"
"52.6150","35.3112","3.2208"
"52.6350","35.7113","3.2512"
"52.6550","36.1113","3.2832"
"52.6750","36.5113","3.3142"
"52.6950","36.9113","3.3467"
"52.7150","37.3112","3.3792"
"52.7350","37.7112","3.4116"
"52.7550","38.1112","3.4427"
"52.7750","38.5113","3.4759"
"52.7950","38.9113","3.5098"
"52.8150","39.3113","3.5420"
"52.8350","39.7113","3.5760"
"52.8500","40.0112","3.6029"
"52.8510","40.0312","3.6047"
"52.8710","40.4249","3.5315"
"52.8910","40.7296","3.3656"
"52.9110","40.8236","3.3150"
"52.9310","40.6619","3.3264"
"52.9510","40.2837","3.5201"
"52.9710","39.8427","3.6053"
"52.9910","39.4259","3.5247"
"53.0110","39.0282","3.4566"
"53.0310","38.6351","3.4348"
"53.0510","38.2413","3.3744"
"53.0710","37.8460","3.3432"
"53.0910","37.4498","3.3186"
"53.1110","37.0532","3.2599"
"53.1310","36.6562","3.2460"
"53.1510","36.2590","3.2004"
"53.1710","35.8615","3.1609"
"53.1910","35.4637","3.1398"
"53.2110","35.0657","3.0935"
"53.2310","34.6675","3.0655"
"53.2510","34.2691","3.0349"
"53.2710","33.8706","2.9889"
"53.2910","33.4719","2.9724"
"53.3110","33.0731","2.9284"
"53.3310","32.6742","2.8983"
"53.3510","32.2751","2.8733"
"53.3710","31.8759","2.8298"
"53.3910","31.4767","2.8065"
"53.4110","31.0773","2.7730"
"53.4310","30.6780","2.7344"
"53.4510","30.2786","2.7118"
"53.4710","29.8791","2.6747"
"53.4910","29.4795","2.6462"
"53.5110","29.0799","2.6171"
"53.5310","28.6802","2.5815"
"53.5510","28.2805","2.5548"
"53.5710","27.8808","2.5201"
"53.5910","27.4811","2.4906"
"53.6110","27.0813","2.4600"
"53.6310","26.6815","2.4273"
"53.6510","26.2817","2.4004"
"53.6710","25.8819","2.3676"
"53.6910","25.4820","2.3352"
"53.7110","25.0822","2.3071"
"53.7310","24.6823","2.2727"
"53.7510","24.2825","2.2426"
"53.7710","23.8825","2.2138"
"53.7910","23.4826","2.1799"
"53.8110","23.0827","2.1508"
"53.8310","22.6827","2.1207"
"53.8510","22.2827","2.0871"
"53.8710","21.8828","2.0578"
"53.8910","21.4829","2.0236"
"53.9110","21.0830","1.9921"
"53.9310","20.6830","1.9616"
"53.9510","20.2830","1.9282"
"53.9710","19.8831","1.8983"
"53.9910","19.4831","1.8643"
"54.0110","19.0831","1.8322"
"54.0310","18.6831","1.8004"
"54.0510","18.2832","1.7650"
"54.0710","17.8832","1.7347"
"54.0910","17.4832","1.7009"
"54.1110","17.0832","1.6650"
"54.1310","16.6832","1.6352"
"54.1510","16.2832","1.5986"
"54.1710","15.8832","1.5637"
"54.1910","15.4833","1.5302"
"54.2110","15.0833","1.4930"
"54.2310","14.6833","1.4599"
"54.2510","14.2833","1.4238"
"54.2710","13.8833","1.3878"
"54.2910","13.4833","1.3524"
"54.3110","13.0833","1.3151"
"54.3310","12.6833","1.2778"
"54.3510","12.2833","1.2387"
"54.3710","11.8833","1.2005"
"54.3910","11.4833","1.1634"
"54.4110","11.0833","1.1241"
"54.4310","10.6833","1.0849"
"54.4510","10.2833","1.0441"
"54.4710","9.8834","1.0035"
"54.4910","9.4834","0.9627"
"54.5110","9.0833","0.9205"
"54.5310","8.6833","0.8780"
"54.5510","8.2833","0.8354"
"54.5710","7.8833","0.7919"
"54.5910","7.4833","0.7469"
"54.6110","7.0833","0.7013"
"54.6310","6.6833","0.6556"
"54.6510","6.2833","0.6086"
"54.6710","5.8833","0.5607"
"54.6910","5.4834","0.5116"
"54.7110","5.0834","0.4624"
"54.7310","4.6834","0.4121"
"54.7510","4.2834","0.3613"
"54.7710","3.8833","0.3091"
"54.7910","3.4833","0.2545"
"54.8110","3.0833","0.2006"
"54.8310","2.6833","0.1436"
"54.8510","2.2834","0.0865"
"54.8710","1.8834","0.0297"
"54.8910","1.4834","-0.0305"
"54.9110","1.0833","-0.0808"
"54.9310","0.6833","-0.1054"
"54.9510","0.2833","-0.1153"
"54.9660","-0.0167","-0.1150"
"54.9670","-0.0367","-0.1148"
"54.9870","-0.4300","-0.0059"
"55.0070","-0.7326","0.1821"
"55.0270","-0.8253","0.2263"
"55.0470","-0.6699","0.1896"
"55.0670","-0.3003","-0.0147"
"55.0870","0.1428","-0.1693"
"55.1070","0.5611","-0.1254"
"55.1270","0.9588","-0.0592"
"55.1470","1.3519","-0.0244"
"55.1670","1.7456","0.0628"
"55.1870","2.1407","0.1303"
"55.2070","2.5368","0.1753"
"55.2270","2.9333","0.2630"
"55.2470","3.3301","0.3032"
"55.2670","3.7273","0.3660"
"55.2870","4.1247","0.4336"
"55.3070","4.5224","0.4723"
"55.3270","4.9204","0.5405"
"55.3470","5.3185","0.5906"
"55.3670","5.7169","0.6357"
"55.3870","6.1155","0.7014"
"55.4070","6.5141","0.7382"
"55.4270","6.9128","0.7956"
"55.4470","7.3117","0.8457"
"55.4670","7.7108","0.8823"
"55.4870","8.1099","0.9414"
"55.5070","8.5092","0.9806"
"55.5270","8.9085","1.0254"
"55.5470","9.3078","1.0780"
"55.5670","9.7072","1.1124"
"55.5870","10.1067","1.1593"
"55.6070","10.5062","1.2004"
"55.6270","10.9059","1.2389"
"55.6470","11.3055","1.2844"
"55.6670","11.7052","1.3212"
"55.6870","12.1049","1.3642"
"55.7070","12.5046","1.4047"
"55.7270","12.9044","1.4396"
"55.7470","13.3042","1.4802"
"55.7670","13.7040","1.5157"
"55.7870","14.1038","1.5530"
"55.8070","14.5037","1.5928"
"55.8270","14.9035","1.6262"
"55.8470","15.3034","1.6639"
"55.8670","15.7033","1.7006"
"55.8870","16.1032","1.7322"
"55.9070","16.5031","1.7698"
"55.9270","16.9030","1.8044"
"55.9470","17.3030","1.8353"
"55.9670","17.7029","1.8730"
"55.9870","18.1028","1.9054"
"56.0070","18.5027","1.9371"
"56.0270","18.9027","1.9727"
"56.0470","19.3027","2.0026"
"56.0670","19.7026","2.0380"
"56.0870","20.1026","2.0678"
"56.1070","20.5026","2.0997"
"56.1270","20.9025","2.1328"
"56.1470","21.3025","2.1626"
"56.1670","21.7026","2.1959"
"56.1870","22.1025","2.2260"
"56.2070","22.5024","2.2562"
"56.2270","22.9024","2.2898"
"56.2470","23.3024","2.3175"
"56.2670","23.7024","2.3490"
"56.2870","24.1024","2.3811"
"56.3070","24.5024","2.4097"
"56.3270","24.9024","2.4415"
"56.3470","25.3023","2.4712"
"56.3670","25.7023","2.5004"
"56.3870","26.1024","2.5302"
"56.4070","26.5024","2.5600"
"56.4270","26.9024","2.5910"
"56.4470","27.3024","2.6187"
"56.4670","27.7024","2.6500"
"56.4870","28.1023","2.6799"
"56.5070","28.5023","2.7084"
"56.5270","28.9023","2.7391"
"56.5470","29.3023","2.7670"
"56.5670","29.7023","2.7971"
"56.5870","30.1023","2.8278"
"56.6070","30.5024","2.8561"
"56.6270","30.9024","2.8866"
"56.6470","31.3023","2.9169"
"56.6670","31.7023","2.9473"
"56.6870","32.1023","2.9758"
"56.7070","32.5023","3.0057"
"56.7270","32.9023","3.0352"
"56.7470","33.3023","3.0662"
"56.7670","33.7023","3.0967"
"56.7870","34.1023","3.1268"
"56.8070","34.5023","3.1578"
"56.8270","34.9022","3.1884"
"56.8470","35.3023","3.2190"
"56.8670","35.7023","3.2498"
"56.8870","36.1024","3.2800"
"56.9070","36.5023","3.3129"
"56.9270","36.9023","3.3448"
"56.9470","37.3022","3.3766"
"56.9670","37.7022","3.4100"
"56.9870","38.1023","3.4406"
"57.0070","38.5023","3.4736"
"57.0270","38.9023","3.5083"
"57.0470","39.3023","3.5402"
"57.0670","39.7023","3.5753"
"57.0820","40.0023","3.6010"
"57.0830","40.0223","3.6026"
"57.1030","40.4160","3.5282"
"57.1230","40.7206","3.3624"
"57.1430","40.8135","3.3106"
"57.1630","40.6491","3.3237"
"57.1830","40.2682","3.5205"
"57.2030","39.8260","3.6031"
"57.2230","39.4093","3.5222"
"57.2430","39.0120","3.4551"
"57.2630","38.6192","3.4311"
"57.2830","38.2256","3.3725"
"57.3030","37.8304","3.3412"
"57.3230","37.4343","3.3158"
"57.3430","37.0377","3.2573"
"57.3630","36.6409","3.2429"
"57.3830","36.2437","3.1985"
"57.4030","35.8463","3.1589"
"57.4230","35.4486","3.1371"
"57.4430","35.0507","3.0906"
"57.4630","34.6525","3.0634"
"57.4830","34.2542","3.0323"
"57.5030","33.8557","2.9873"
"57.5230","33.4570","2.9692"
"57.5430","33.0583","2.9263"
"57.5630","32.6594","2.8962"
"57.5830","32.2603","2.8714"
"57.6030","31.8612","2.8270"
"57.6230","31.4619","2.8042"
"57.6430","31.0626","2.7701"
"57.6630","30.6633","2.7331"
"57.6830","30.2639","2.7094"
"57.7030","29.8644","2.6723"
"57.7230","29.4649","2.6447"
"57.7430","29.0652","2.6152"
"57.7630","28.6656","2.5799"
"57.7830","28.2659","2.5520"
"57.8030","27.8662","2.5187"
"57.8230","27.4665","2.4880"
"57.8430","27.0667","2.4578"
"57.8630","26.6670","2.4257"
"57.8830","26.2672","2.3977"
"57.9030","25.8673","2.3660"
"57.9230","25.4675","2.3338"
"57.9430","25.0676","2.3041"
"57.9630","24.6678","2.2711"
"57.9830","24.2679","2.2399"
"58.0030","23.8680","2.2115"
"58.0230","23.4680","2.1786"
"58.0430","23.0681","2.1483"
"58.0630","22.6681","2.1184"
"58.0830","22.2682","2.0851"
"58.1030","21.8683","2.0542"
"58.1230","21.4684","2.0229"
"58.1430","21.0685","1.9904"
"58.1630","20.6684","1.9596"
"58.1830","20.2685","1.9270"
"58.2030","19.8686","1.8954"
"58.2230","19.4686","1.8620"
"58.2430","19.0686","1.8310"
"58.2630","18.6686","1.7983"
"58.2830","18.2686","1.7635"
"58.3030","17.8687","1.7325"
"58.3230","17.4686","1.6983"
"58.3430","17.0687","1.6636"
"58.3630","16.6687","1.6326"
"58.3830","16.2687","1.5961"
"58.4030","15.8687","1.5628"
"58.4230","15.4687","1.5278"
"58.4430","15.0688","1.4920"
"58.4630","14.6688","1.4576"
"58.4830","14.2688","1.4216"
"58.5030","13.8688","1.3869"
"58.5230","13.4687","1.3498"
"58.5430","13.0687","1.3130"
"58.5630","12.6688","1.2767"
"58.5830","12.2688","1.2371"
"58.6030","11.8688","1.1995"
"58.6230","11.4688","1.1605"
"58.6430","11.0688","1.1214"
"58.6630","10.6688","1.0832"
"58.6830","10.2688","1.0420"
"58.7030","9.8688","1.0011"
"58.7230","9.4689","0.9605"
"58.7430","9.0688","0.9186"
"58.7630","8.6688","0.8758"
"58.7830","8.2688","0.8321"
"58.8030","7.8688","0.7899"
"58.8230","7.4688","0.7449"
"58.8430","7.0688","0.6993"
"58.8630","6.6688","0.6537"
"58.8830","6.2688","0.6050"
"58.9030","5.8688","0.5585"
"58.9230","5.4688","0.5100"
"58.9430","5.0688","0.4598"
"58.9630","4.6689","0.4097"
"58.9830","4.2688","0.3588"
"59.0030","3.8688","0.3062"
"59.0230","3.4688","0.2525"
"59.0430","3.0688","0.1969"
"59.0630","2.6688","0.1404"
"59.0830","2.2688","0.0840"
"59.1030","1.8689","0.0265"
"59.1230","1.4689","-0.0325"
"59.1430","1.0688","-0.0833"
"59.1630","0.6688","-0.1060"
"59.1830","0.2688","-0.1143"
"59.1970","-0.0112","-0.1150"
"59.1980","-0.0312","-0.1148"
"59.2180","-0.4246","-0.0066"
"59.2380","-0.7270","0.1841"
"59.2580","-0.8188","0.2265"
"59.2780","-0.6618","0.1892"
"59.2980","-0.2907","-0.0159"
"59.3180","0.1530","-0.1708"
"59.3380","0.5712","-0.1244"
"59.3580","0.9686","-0.0591"
"59.3780","1.3616","-0.0244"
"59.3980","1.7553","0.0645"
"59.4180","2.1504","0.1308"
"59.4380","2.5464","0.1760"
"59.4580","2.9429","0.2639"
"59.4780","3.3397","0.3024"
"59.4980","3.7367","0.3667"
"59.5180","4.1341","0.4338"
"59.5380","4.5318","0.4727"
"59.5580","4.9297","0.5405"
"59.5780","5.3279","0.5909"
"59.5980","5.7263","0.6369"
"59.6180","6.1248","0.7022"
"59.6380","6.5233","0.7382"
"59.6580","6.9221","0.7958"
"59.6780","7.3210","0.8461"
"59.6980","7.7201","0.8826"
"59.7180","8.1192","0.9411"
"59.7380","8.5184","0.9809"
"59.7580","8.9177","1.0255"
"59.7780","9.3170","1.0771"
"59.7980","9.7164","1.1125"
"59.8180","10.1159","1.1586"
"59.8380","10.5154","1.2006"
"59.8580","10.9150","1.2394"
"59.8780","11.3147","1.2847"
"59.8980","11.7144","1.3217"
"59.9180","12.1141","1.3651"
"59.9380","12.5137","1.4043"
"59.9580","12.9135","1.4398"
"59.9780","13.3133","1.4809"
"59.9980","13.7131","1.5156"
"60.0180","14.1130","1.5531"
"60.0380","14.5129","1.5925"
"60.0580","14.9127","1.6261"
"60.0780","15.3125","1.6643"
"60.0980","15.7124","1.7004"
"60.1180","16.1124","1.7322"
"60.1380","16.5123","1.7701"
"60.1580","16.9122","1.8039"
"60.1780","17.3121","1.8356"
"60.1980","17.7120","1.8731"
"60.2180","18.1119","1.9047"
"60.2380","18.5118","1.9386"
"60.2580","18.9119","1.9714"
"60.2780","19.3118","2.0026"
"60.2980","19.7117","2.0383"
"60.3180","20.1117","2.0672"
"60.3380","20.5117","2.1002"
"60.3580","20.9117","2.1321"
"60.3780","21.3117","2.1619"
"60.3980","21.7117","2.1966"
"60.4180","22.1117","2.2258"
"60.4380","22.5116","2.2559"
"60.4580","22.9115","2.2900"
"60.4780","23.3115","2.3163"
"60.4980","23.7115","2.3497"
"60.5180","24.1115","2.3806"
"60.5380","24.5115","2.4088"
"60.5580","24.9115","2.4416"
"60.5780","25.3115","2.4705"
"60.5980","25.7115","2.4996"
"60.6180","26.1115","2.5295"
"60.6380","26.5116","2.5588"
"60.6580","26.9115","2.5907"
"60.6780","27.3115","2.6186"
"60.6980","27.7115","2.6493"
"60.7180","28.1115","2.6797"
"60.7380","28.5114","2.7078"
"60.7580","28.9114","2.7389"
"60.7780","29.3114","2.7674"
"60.7980","29.7114","2.7966"
"60.8180","30.1114","2.8276"
"60.8380","30.5115","2.8571"
"60.8580","30.9115","2.8868"
"60.8780","31.3115","2.9168"
"60.8980","31.7114","2.9466"
"60.9180","32.1114","2.9764"
"60.9380","32.5114","3.0061"
"60.9580","32.9115","3.0349"
"60.9780","33.3115","3.0656"
"60.9980","33.7115","3.0959"
"61.0180","34.1115","3.1264"
"61.0380","34.5114","3.1579"
"61.0580","34.9114","3.1877"
"61.0780","35.3114","3.2189"
"61.0980","35.7115","3.2491"
"61.1180","36.1115","3.2800"
"61.1380","36.5115","3.3125"
"61.1580","36.9114","3.3437"
"61.1780","37.3113","3.3763"
"61.1980","37.7114","3.4095"
"61.2180","38.1114","3.4396"
"61.2380","38.5114","3.4741"
"61.2580","38.9114","3.5069"
"61.2780","39.3115","3.5394"
"61.2980","39.7114","3.5757"
"61.3130","40.0114","3.6003"
"61.3140","40.0314","3.6019"
"61.3340","40.4251","3.5289"
"61.3540","40.7298","3.3641"
"61.3740","40.8237","3.3119"
"61.3940","40.6620","3.3255"
"61.4140","40.2839","3.5184"
"61.4340","39.8431","3.6021"
"61.4540","39.4263","3.5230"
"61.4740","39.0286","3.4551"
"61.4940","38.6355","3.4320"
"61.5140","38.2416","3.3728"
"61.5340","37.8464","3.3416"
"61.5540","37.4501","3.3169"
"61.5740","37.0535","3.2578"
"61.5940","36.6565","3.2430"
"61.6140","36.2592","3.1980"
"61.6340","35.8617","3.1598"
"61.6540","35.4639","3.1381"
"61.6740","35.0659","3.0912"
"61.6940","34.6677","3.0628"
"61.7140","34.2693","3.0324"
"61.7340","33.8708","2.9884"
"61.7540","33.4721","2.9697"
"61.7740","33.0733","2.9266"
"61.7940","32.6743","2.8965"
"61.8140","32.2752","2.8720"
"61.8340","31.8761","2.8284"
"61.8540","31.4768","2.8051"
"61.8740","31.0774","2.7706"
"61.8940","30.6781","2.7333"
"61.9140","30.2787","2.7103"
"61.9340","29.8792","2.6735"
"61.9540","29.4796","2.6438"
"61.9740","29.0800","2.6156"
"61.9940","28.6803","2.5805"
"62.0140","28.2806","2.5530"
"62.0340","27.8809","2.5186"
"62.0540","27.4812","2.4881"
"62.0740","27.0815","2.4585"
"62.0940","26.6817","2.4257"
"62.1140","26.2819","2.3973"
"62.1340","25.8820","2.3662"
"62.1540","25.4822","2.3333"
"62.1740","25.0823","2.3048"
"62.1940","24.6824","2.2716"
"62.2140","24.2826","2.2400"
"62.2340","23.8826","2.2126"
"62.2540","23.4827","2.1790"
"62.2740","23.0828","2.1486"
"62.2940","22.6828","2.1193"
"62.3140","22.2829","2.0850"
"62.3340","21.8829","2.0552"
"62.3540","21.4830","2.0234"
"62.3740","21.0831","1.9904"
"62.3940","20.6831","1.9601"
"62.4140","20.2832","1.9276"
"62.4340","19.8832","1.8956"
"62.4540","19.4832","1.8629"
"62.4740","19.0832","1.8313"
"62.4940","18.6832","1.7988"
"62.5140","18.2833","1.7647"
"62.5340","17.8833","1.7326"
"62.5540","17.4833","1.6988"
