Time,Displacement,Force
"47.8260","24.1020","2.4653"
"47.8460","24.5019","2.4958"
"47.8660","24.9020","2.5287"
"47.8860","25.3020","2.5589"
"47.9060","25.7019","2.5906"
"47.9260","26.1019","2.6207"
"47.9460","26.5020","2.6527"
"47.9660","26.9020","2.6841"
"47.9860","27.3019","2.7141"
"48.0060","27.7019","2.7465"
"48.0260","28.1020","2.7770"
"48.0460","28.5019","2.8068"
"48.0660","28.9019","2.8392"
"48.0860","29.3019","2.8688"
"48.1060","29.7019","2.8995"
"48.1260","30.1018","2.9326"
"48.1460","30.5019","2.9611"
"48.1660","30.9020","2.9935"
"48.1860","31.3020","3.0250"
"48.2060","31.7019","3.0559"
"48.2260","32.1019","3.0876"
"48.2460","32.5019","3.1172"
"48.2660","32.9019","3.1487"
"48.2860","33.3019","3.1815"
"48.3060","33.7019","3.2124"
"48.3260","34.1019","3.2452"
"48.3460","34.5019","3.2760"
"48.3660","34.9018","3.3089"
"48.3860","35.3018","3.3417"
"48.4060","35.7019","3.3732"
"48.4260","36.1019","3.4056"
"48.4460","36.5020","3.4392"
"48.4660","36.9019","3.4719"
"48.4860","37.3018","3.5078"
"48.5060","37.7018","3.5411"
"48.5260","38.1018","3.5747"
"48.5460","38.5019","3.6086"
"48.5660","38.9019","3.6437"
"48.5860","39.3019","3.6802"
"48.6060","39.7019","3.7154"
"48.6210","40.0019","3.7427"
"48.6220","40.0219","3.7448"
"48.6420","40.4156","3.6737"
"48.6620","40.7199","3.5085"
"48.6820","40.8128","3.4578"
"48.7020","40.6494","3.4695"
"48.7220","40.2697","3.6611"
"48.7420","39.8282","3.7425"
"48.7620","39.4115","3.6592"
"48.7820","39.0139","3.5897"
"48.8020","38.6211","3.5651"
"48.8220","38.2273","3.5033"
"48.8420","37.8321","3.4701"
"48.8620","37.4359","3.4426"
"48.8820","37.0393","3.3816"
"48.9020","36.6424","3.3657"
"48.9220","36.2452","3.3201"
"48.9420","35.8478","3.2785"
"48.9620","35.4500","3.2560"
"48.9820","35.0521","3.2071"
"49.0020","34.6539","3.1778"
"49.0220","34.2555","3.1457"
"49.0420","33.8570","3.0979"
"49.0620","33.4583","3.0796"
"49.0820","33.0595","3.0337"
"49.1020","32.6606","3.0034"
"49.1220","32.2615","2.9769"
"49.1420","31.8624","2.9312"
"49.1620","31.4631","2.9068"
"49.1820","31.0638","2.8720"
"49.2020","30.6645","2.8325"
"49.2220","30.2651","2.8083"
"49.2420","29.8656","2.7699"
"49.2620","29.4660","2.7411"
"49.2820","29.0664","2.7101"
"49.3020","28.6667","2.6734"
"49.3220","28.2670","2.6450"
"49.3420","27.8674","2.6094"
"49.3620","27.4676","2.5772"
"49.3820","27.0679","2.5465"
"49.4020","26.6681","2.5124"
"49.4220","26.2683","2.4842"
"49.4420","25.8685","2.4508"
"49.4620","25.4686","2.4167"
"49.4820","25.0687","2.3882"
"49.5020","24.6689","2.3520"
"49.5220","24.2690","2.3210"
"49.5420","23.8691","2.2911"
"49.5620","23.4691","2.2567"
"49.5820","23.0692","2.2258"
"49.6020","22.6692","2.1943"
"49.6220","22.2693","2.1591"
"49.6420","21.8695","2.1278"
"49.6620","21.4695","2.0944"
"49.6820","21.0695","2.0620"
"49.7020","20.6696","2.0287"
"49.7220","20.2696","1.9959"
"49.7420","19.8697","1.9634"
"49.7620","19.4697","1.9292"
"49.7820","19.0697","1.8966"
"49.8020","18.6697","1.8631"
"49.8220","18.2697","1.8265"
"49.8420","17.8697","1.7952"
"49.8620","17.4697","1.7601"
"49.8820","17.0698","1.7242"
"49.9020","16.6698","1.6922"
"49.9220","16.2698","1.6553"
"49.9420","15.8698","1.6199"
"49.9620","15.4699","1.5845"
"49.9820","15.0699","1.5473"
"50.0020","14.6699","1.5114"
"50.0220","14.2699","1.4754"
"50.0420","13.8699","1.4375"
"50.0620","13.4699","1.4014"
"50.0820","13.0699","1.3626"
"50.1020","12.6699","1.3248"
"50.1220","12.2699","1.2849"
"50.1420","11.8699","1.2454"
"50.1620","11.4699","1.2070"
"50.1820","11.0699","1.1667"
"50.2020","10.6699","1.1260"
"50.2220","10.2699","1.0847"
"50.2420","9.8700","1.0429"
"50.2620","9.4699","1.0013"
"50.2820","9.0699","0.9576"
"50.3020","8.6699","0.9130"
"50.3220","8.2699","0.8692"
"50.3420","7.8699","0.8251"
"50.3620","7.4699","0.7782"
"50.3820","7.0699","0.7319"
"50.4020","6.6699","0.6843"
"50.4220","6.2699","0.6360"
"50.4420","5.8699","0.5868"
"50.4620","5.4700","0.5368"
"50.4820","5.0700","0.4860"
"50.5020","4.6699","0.4344"
"50.5220","4.2699","0.3822"
"50.5420","3.8699","0.3278"
"50.5620","3.4699","0.2727"
"50.5820","3.0699","0.2157"
"50.6020","2.6699","0.1581"
"50.6220","2.2699","0.0994"
"50.6420","1.8700","0.0392"
"50.6620","1.4699","-0.0205"
"50.6820","1.0699","-0.0782"
"50.7020","0.6699","-0.1104"
"50.7220","0.2699","-0.1180"
"50.7360","-0.0100","-0.1201"
"50.7370","-0.0300","-0.1204"
"50.7570","-0.4235","-0.0088"
"50.7770","-0.7259","0.1780"
"50.7970","-0.8198","0.2189"
"50.8170","-0.6676","0.1861"
"50.8370","-0.3018","-0.0142"
"50.8570","0.1396","-0.1699"
"50.8770","0.5577","-0.1231"
"50.8970","0.9558","-0.0538"
"50.9170","1.3493","-0.0129"
"50.9370","1.7433","0.0777"
"50.9570","2.1386","0.1459"
"50.9770","2.5349","0.1932"
"50.9970","2.9316","0.2807"
"51.0170","3.3285","0.3232"
"51.0370","3.7258","0.3865"
"51.0570","4.1233","0.4560"
"51.0770","4.5211","0.4973"
"51.0970","4.9192","0.5653"
"51.1170","5.3174","0.6175"
"51.1370","5.7158","0.6649"
"51.1570","6.1144","0.7310"
"51.1770","6.5132","0.7696"
"51.1970","6.9120","0.8275"
"51.2170","7.3109","0.8796"
"51.2370","7.7100","0.9178"
"51.2570","8.1092","0.9780"
"51.2770","8.5084","1.0187"
"51.2970","8.9078","1.0645"
"51.3170","9.3072","1.1179"
"51.3370","9.7066","1.1543"
"51.3570","10.1061","1.2020"
"51.3770","10.5056","1.2437"
"51.3970","10.9053","1.2853"
"51.4170","11.3049","1.3308"
"51.4370","11.7047","1.3703"
"51.4570","12.1044","1.4130"
"51.4770","12.5041","1.4540"
"51.4970","12.9038","1.4933"
"51.5170","13.3036","1.5338"
"51.5370","13.7035","1.5681"
"51.5570","14.1033","1.6091"
"51.5770","14.5032","1.6489"
"51.5970","14.9031","1.6840"
"51.6170","15.3029","1.7241"
"51.6370","15.7028","1.7593"
"51.6570","16.1027","1.7945"
"51.6770","16.5027","1.8316"
"51.6970","16.9026","1.8665"
"51.7170","17.3025","1.9009"
"51.7370","17.7024","1.9374"
"51.7570","18.1023","1.9726"
"51.7770","18.5022","2.0063"
"51.7970","18.9022","2.0400"
"51.8170","19.3022","2.0745"
"51.8370","19.7022","2.1076"
"51.8570","20.1021","2.1410"
"51.8770","20.5021","2.1738"
"51.8970","20.9021","2.2062"
"51.9170","21.3021","2.2387"
"51.9370","21.7021","2.2734"
"51.9570","22.1021","2.3034"
"51.9770","22.5021","2.3359"
"51.9970","22.9020","2.3699"
"52.0170","23.3019","2.3996"
"52.0370","23.7019","2.4323"
"52.0570","24.1019","2.4640"
"52.0770","24.5019","2.4954"
"52.0970","24.9019","2.5274"
"52.1170","25.3019","2.5582"
"52.1370","25.7019","2.5891"
"52.1570","26.1019","2.6192"
"52.1770","26.5020","2.6512"
"52.1970","26.9020","2.6829"
"52.2170","27.3019","2.7128"
"52.2370","27.7019","2.7457"
"52.2570","28.1020","2.7756"
"52.2770","28.5019","2.8060"
"52.2970","28.9018","2.8379"
"52.3170","29.3019","2.8668"
"52.3370","29.7018","2.8988"
"52.3570","30.1018","2.9308"
"52.3770","30.5019","2.9604"
"52.3970","30.9019","2.9932"
"52.4170","31.3020","3.0230"
"52.4370","31.7019","3.0544"
"52.4570","32.1019","3.0862"
"52.4770","32.5019","3.1159"
"52.4970","32.9019","3.1487"
"52.5170","33.3019","3.1794"
"52.5370","33.7019","3.2107"
"52.5570","34.1019","3.2440"
"52.5770","34.5019","3.2739"
"52.5970","34.9018","3.3079"
"52.6170","35.3018","3.3405"
"52.6370","35.7018","3.3705"
"52.6570","36.1019","3.4051"
"52.6770","36.5019","3.4378"
"52.6970","36.9019","3.4706"
"52.7170","37.3018","3.5061"
"52.7370","37.7018","3.5393"
"52.7570","38.1018","3.5735"
"52.7770","38.5019","3.6081"
"52.7970","38.9019","3.6421"
"52.8170","39.3019","3.6794"
"52.8370","39.7019","3.7144"
"52.8520","40.0019","3.7420"
"52.8530","40.0219","3.7440"
"52.8730","40.4156","3.6729"
"52.8930","40.7198","3.5063"
"52.9130","40.8127","3.4561"
"52.9330","40.6493","3.4683"
"52.9530","40.2693","3.6598"
"52.9730","39.8277","3.7417"
"52.9930","39.4109","3.6579"
"53.0130","39.0134","3.5880"
"53.0330","38.6206","3.5631"
"53.0530","38.2269","3.5015"
"53.0730","37.8316","3.4688"
"53.0930","37.4355","3.4421"
"53.1130","37.0389","3.3807"
"53.1330","36.6420","3.3641"
"53.1530","36.2449","3.3184"
"53.1730","35.8474","3.2779"
"53.1930","35.4497","3.2547"
"53.2130","35.0517","3.2054"
"53.2330","34.6535","3.1772"
"53.2530","34.2552","3.1439"
"53.2730","33.8567","3.0974"
"53.2930","33.4580","3.0791"
"53.3130","33.0592","3.0327"
"53.3330","32.6603","3.0026"
"53.3530","32.2612","2.9758"
"53.3730","31.8621","2.9300"
"53.3930","31.4628","2.9065"
"53.4130","31.0636","2.8702"
"53.4330","30.6643","2.8320"
"53.4530","30.2648","2.8080"
"53.4730","29.8653","2.7687"
"53.4930","29.4657","2.7409"
"53.5130","29.0661","2.7088"
"53.5330","28.6665","2.6722"
"53.5530","28.2668","2.6446"
"53.5730","27.8671","2.6072"
"53.5930","27.4674","2.5757"
"53.6130","27.0676","2.5465"
"53.6330","26.6678","2.5113"
"53.6530","26.2680","2.4829"
"53.6730","25.8682","2.4489"
"53.6930","25.4683","2.4152"
"53.7130","25.0685","2.3869"
"53.7330","24.6687","2.3503"
"53.7530","24.2687","2.3195"
"53.7730","23.8688","2.2901"
"53.7930","23.4689","2.2551"
"53.8130","23.0689","2.2250"
"53.8330","22.6690","2.1937"
"53.8530","22.2691","2.1579"
"53.8730","21.8692","2.1268"
"53.8930","21.4693","2.0936"
"53.9130","21.0693","2.0613"
"53.9330","20.6693","2.0286"
"53.9530","20.2694","1.9943"
"53.9730","19.8694","1.9620"
"53.9930","19.4694","1.9286"
"54.0130","19.0694","1.8946"
"54.0330","18.6695","1.8618"
"54.0530","18.2695","1.8266"
"54.0730","17.8695","1.7946"
"54.0930","17.4695","1.7588"
"54.1130","17.0695","1.7224"
"54.1330","16.6695","1.6902"
"54.1530","16.2695","1.6541"
"54.1730","15.8696","1.6190"
"54.1930","15.4697","1.5831"
"54.2130","15.0696","1.5455"
"54.2330","14.6696","1.5107"
"54.2530","14.2697","1.4741"
"54.2730","13.8696","1.4366"
"54.2930","13.4696","1.4004"
"54.3130","13.0696","1.3610"
"54.3330","12.6696","1.3241"
"54.3530","12.2696","1.2841"
"54.3730","11.8696","1.2439"
"54.3930","11.4697","1.2055"
"54.4130","11.0697","1.1649"
"54.4330","10.6696","1.1261"
"54.4530","10.2697","1.0848"
"54.4730","9.8697","1.0406"
"54.4930","9.4697","0.9999"
"54.5130","9.0696","0.9566"
"54.5330","8.6696","0.9123"
"54.5530","8.2697","0.8685"
"54.5730","7.8697","0.8238"
"54.5930","7.4696","0.7777"
"54.6130","7.0697","0.7319"
"54.6330","6.6696","0.6832"
"54.6530","6.2697","0.6353"
"54.6730","5.8697","0.5862"
"54.6930","5.4697","0.5361"
"54.7130","5.0697","0.4858"
"54.7330","4.6697","0.4327"
"54.7530","4.2697","0.3815"
"54.7730","3.8696","0.3274"
"54.7930","3.4696","0.2718"
"54.8130","3.0697","0.2153"
"54.8330","2.6697","0.1580"
"54.8530","2.2697","0.0989"
"54.8730","1.8697","0.0399"
"54.8930","1.4697","-0.0211"
"54.9130","1.0697","-0.0794"
"54.9330","0.6697","-0.1101"
"54.9530","0.2697","-0.1180"
"54.9670","-0.0103","-0.1206"
"54.9680","-0.0303","-0.1207"
"54.9880","-0.4237","-0.0087"
"55.0080","-0.7260","0.1778"
"55.0280","-0.8198","0.2190"
"55.0480","-0.6675","0.1867"
"55.0680","-0.3014","-0.0145"
"55.0880","0.1401","-0.1709"
"55.1080","0.5582","-0.1232"
"55.1280","0.9563","-0.0539"
"55.1480","1.3498","-0.0130"
"55.1680","1.7438","0.0776"
"55.1880","2.1391","0.1448"
"55.2080","2.5353","0.1925"
"55.2280","2.9319","0.2808"
"55.2480","3.3289","0.3231"
"55.2680","3.7261","0.3863"
"55.2880","4.1236","0.4558"
"55.3080","4.5215","0.4965"
"55.3280","4.9195","0.5652"
"55.3480","5.3177","0.6171"
"55.3680","5.7161","0.6645"
"55.3880","6.1148","0.7313"
"55.4080","6.5135","0.7686"
"55.4280","6.9123","0.8272"
"55.4480","7.3112","0.8793"
"55.4680","7.7103","0.9159"
"55.4880","8.1094","0.9773"
"55.5080","8.5087","1.0177"
"55.5280","8.9080","1.0630"
"55.5480","9.3074","1.1171"
"55.5680","9.7068","1.1533"
"55.5880","10.1063","1.2008"
"55.6080","10.5059","1.2444"
"55.6280","10.9055","1.2843"
"55.6480","11.3052","1.3304"
"55.6680","11.7049","1.3696"
"55.6880","12.1047","1.4126"
"55.7080","12.5043","1.4532"
"55.7280","12.9040","1.4915"
"55.7480","13.3039","1.5325"
"55.7680","13.7037","1.5683"
"55.7880","14.1036","1.6082"
"55.8080","14.5035","1.6476"
"55.8280","14.9033","1.6829"
"55.8480","15.3031","1.7225"
"55.8680","15.7030","1.7600"
"55.8880","16.1030","1.7936"
"55.9080","16.5030","1.8301"
"55.9280","16.9028","1.8658"
"55.9480","17.3027","1.9004"
"55.9680","17.7027","1.9362"
"55.9880","18.1026","1.9712"
"56.0080","18.5025","2.0055"
"56.0280","18.9025","2.0402"
"56.0480","19.3025","2.0734"
"56.0680","19.7024","2.1057"
"56.0880","20.1023","2.1400"
"56.1080","20.5024","2.1738"
"56.1280","20.9024","2.2063"
"56.1480","21.3023","2.2376"
"56.1680","21.7023","2.2723"
"56.1880","22.1024","2.3031"
"56.2080","22.5023","2.3359"
"56.2280","22.9022","2.3688"
"56.2480","23.3022","2.3982"
"56.2680","23.7022","2.4315"
"56.2880","24.1022","2.4638"
"56.3080","24.5021","2.4937"
"56.3280","24.9022","2.5260"
"56.3480","25.3022","2.5580"
"56.3680","25.7022","2.5890"
"56.3880","26.1022","2.6186"
"56.4080","26.5022","2.6497"
"56.4280","26.9022","2.6818"
"56.4480","27.3022","2.7131"
"56.4680","27.7022","2.7448"
"56.4880","28.1022","2.7743"
"56.5080","28.5021","2.8043"
"56.5280","28.9021","2.8364"
"56.5480","29.3021","2.8671"
"56.5680","29.7021","2.8979"
"56.5880","30.1021","2.9301"
"56.6080","30.5021","2.9596"
"56.6280","30.9022","2.9911"
"56.6480","31.3022","3.0228"
"56.6680","31.7021","3.0540"
"56.6880","32.1021","3.0844"
"56.7080","32.5021","3.1157"
"56.7280","32.9021","3.1478"
"56.7480","33.3021","3.1775"
"56.7680","33.7021","3.2102"
"56.7880","34.1021","3.2426"
"56.8080","34.5021","3.2739"
"56.8280","34.9021","3.3078"
"56.8480","35.3021","3.3384"
"56.8680","35.7021","3.3700"
"56.8880","36.1021","3.4043"
"56.9080","36.5022","3.4365"
"56.9280","36.9022","3.4700"
"56.9480","37.3021","3.5049"
"56.9680","37.7020","3.5383"
"56.9880","38.1021","3.5732"
"57.0080","38.5021","3.6062"
"57.0280","38.9021","3.6413"
"57.0480","39.3021","3.6778"
"57.0680","39.7022","3.7132"
"57.0830","40.0021","3.7407"
"57.0840","40.0221","3.7429"
"57.1040","40.4158","3.6718"
"57.1240","40.7201","3.5055"
"57.1440","40.8132","3.4548"
"57.1640","40.6499","3.4673"
"57.1840","40.2703","3.6588"
"57.2040","39.8289","3.7408"
"57.2240","39.4121","3.6570"
"57.2440","39.0146","3.5876"
"57.2640","38.6217","3.5632"
"57.2840","38.2279","3.5013"
"57.3040","37.8326","3.4691"
"57.3240","37.4365","3.4405"
"57.3440","37.0399","3.3801"
"57.3640","36.6430","3.3641"
"57.3840","36.2458","3.3177"
"57.4040","35.8483","3.2758"
"57.4240","35.4506","3.2539"
"57.4440","35.0526","3.2060"
"57.4640","34.6545","3.1766"
"57.4840","34.2561","3.1418"
"57.5040","33.8576","3.0971"
"57.5240","33.4589","3.0785"
"57.5440","33.0601","3.0324"
"57.5640","32.6611","3.0019"
"57.5840","32.2621","2.9740"
"57.6040","31.8630","2.9301"
"57.6240","31.4637","2.9061"
"57.6440","31.0644","2.8697"
"57.6640","30.6651","2.8317"
"57.6840","30.2657","2.8063"
"57.7040","29.8662","2.7682"
"57.7240","29.4666","2.7405"
"57.7440","29.0670","2.7068"
"57.7640","28.6673","2.6724"
"57.7840","28.2676","2.6443"
"57.8040","27.8679","2.6068"
"57.8240","27.4682","2.5756"
"57.8440","27.0685","2.5447"
"57.8640","26.6687","2.5113"
"57.8840","26.2689","2.4831"
"57.9040","25.8690","2.4479"
"57.9240","25.4691","2.4151"
"57.9440","25.0693","2.3856"
"57.9640","24.6695","2.3494"
"57.9840","24.2696","2.3201"
"58.0040","23.8696","2.2886"
"58.0240","23.4697","2.2546"
"58.0440","23.0698","2.2249"
"58.0640","22.6698","2.1922"
"58.0840","22.2699","2.1570"
"58.1040","21.8700","2.1259"
"58.1240","21.4701","2.0927"
"58.1440","21.0701","2.0603"
"58.1640","20.6702","2.0275"
"58.1840","20.2702","1.9939"
"58.2040","19.8702","1.9617"
"58.2240","19.4702","1.9275"
"58.2440","19.0702","1.8952"
"58.2640","18.6703","1.8614"
"58.2840","18.2703","1.8246"
"58.3040","17.8703","1.7938"
"58.3240","17.4703","1.7583"
"58.3440","17.0703","1.7216"
"58.3640","16.6703","1.6902"
"58.3840","16.2703","1.6533"
"58.4040","15.8704","1.6185"
"58.4240","15.4705","1.5826"
"58.4440","15.0705","1.5459"
"58.4640","14.6704","1.5098"
"58.4840","14.2705","1.4732"
"58.5040","13.8704","1.4365"
"58.5240","13.4704","1.3994"
"58.5440","13.0704","1.3603"
"58.5640","12.6704","1.3234"
"58.5840","12.2704","1.2825"
"58.6040","11.8705","1.2447"
"58.6240","11.4705","1.2051"
"58.6440","11.0705","1.1638"
"58.6640","10.6705","1.1254"
"58.6840","10.2705","1.0835"
"58.7040","9.8705","1.0415"
"58.7240","9.4705","1.0002"
"58.7440","9.0705","0.9557"
"58.7640","8.6705","0.9131"
"58.7840","8.2705","0.8680"
"58.8040","7.8705","0.8224"
"58.8240","7.4704","0.7772"
"58.8440","7.0705","0.7305"
"58.8640","6.6705","0.6837"
"58.8840","6.2705","0.6349"
"58.9040","5.8705","0.5844"
"58.9240","5.4705","0.5361"
"58.9440","5.0705","0.4861"
"58.9640","4.6705","0.4326"
"58.9840","4.2705","0.3809"
"59.0040","3.8705","0.3256"
"59.0240","3.4704","0.2714"
"59.0440","3.0705","0.2152"
"59.0640","2.6705","0.1565"
"59.0840","2.2705","0.0986"
"59.1040","1.8705","0.0393"
"59.1240","1.4705","-0.0220"
"59.1440","1.0705","-0.0793"
"59.1640","0.6705","-0.1107"
"59.1840","0.2705","-0.1186"
"59.1980","-0.0095","-0.1192"
"59.1990","-0.0295","-0.1193"
"59.2190","-0.4229","-0.0092"
"59.2390","-0.7252","0.1776"
"59.2590","-0.8192","0.2181"
"59.2790","-0.6673","0.1882"
"59.2990","-0.2994","-0.0079"
"59.3190","0.1462","-0.1755"
"59.3390","0.5656","-0.1277"
"59.3590","0.9629","-0.0526"
"59.3790","1.3554","-0.0127"
"59.3990","1.7488","0.0770"
"59.4190","2.1436","0.1457"
"59.4390","2.5394","0.1908"
"59.4590","2.9357","0.2813"
"59.4790","3.3324","0.3235"
"59.4990","3.7293","0.3852"
"59.5190","4.1265","0.4555"
"59.5390","4.5241","0.4960"
"59.5590","4.9219","0.5646"
"59.5790","5.3199","0.6175"
"59.5990","5.7181","0.6631"
"59.6190","6.1166","0.7307"
"59.6390","6.5152","0.7686"
"59.6590","6.9138","0.8257"
"59.6790","7.3127","0.8792"
"59.6990","7.7116","0.9153"
"59.7190","8.1107","0.9770"
"59.7390","8.5099","1.0176"
"59.7590","8.9092","1.0620"
"59.7790","9.3085","1.1167"
"59.7990","9.7078","1.1530"
"59.8190","10.1072","1.2003"
"59.8390","10.5068","1.2436"
"59.8590","10.9063","1.2832"
"59.8790","11.3060","1.3305"
"59.8990","11.7057","1.3685"
"59.9190","12.1054","1.4109"
"59.9390","12.5050","1.4530"
"59.9590","12.9047","1.4902"
"59.9790","13.3045","1.5318"
"59.9990","13.7044","1.5676"
"60.0190","14.1042","1.6067"
"60.0390","14.5041","1.6481"
"60.0590","14.9039","1.6814"
"60.0790","15.3037","1.7212"
"60.0990","15.7036","1.7597"
"60.1190","16.1035","1.7923"
"60.1390","16.5035","1.8299"
"60.1590","16.9033","1.8650"
"60.1790","17.3032","1.8987"
"60.1990","17.7032","1.9366"
"60.2190","18.1031","1.9706"
"60.2390","18.5030","2.0033"
"60.2590","18.9030","2.0392"
"60.2790","19.3030","2.0723"
"60.2990","19.7029","2.1059"
"60.3190","20.1028","2.1387"
"60.3390","20.5028","2.1718"
"60.3590","20.9028","2.2053"
"60.3790","21.3028","2.2366"
"60.3990","21.7028","2.2709"
"60.4190","22.1028","2.3020"
"60.4390","22.5028","2.3339"
"60.4590","22.9027","2.3687"
"60.4790","23.3026","2.3974"
"60.4990","23.7026","2.4296"
"60.5190","24.1026","2.4627"
"60.5390","24.5026","2.4932"
"60.5590","24.9026","2.5256"
"60.5790","25.3026","2.5564"
"60.5990","25.7026","2.5874"
"60.6190","26.1026","2.6179"
"60.6390","26.5026","2.6492"
"60.6590","26.9027","2.6812"
"60.6790","27.3026","2.7114"
"60.6990","27.7026","2.7435"
"60.7190","28.1027","2.7739"
"60.7390","28.5026","2.8035"
"60.7590","28.9025","2.8355"
"60.7790","29.3025","2.8661"
"60.7990","29.7025","2.8960"
"60.8190","30.1025","2.9293"
"60.8390","30.5026","2.9588"
"60.8590","30.9026","2.9902"
"60.8790","31.3026","3.0222"
"60.8990","31.7026","3.0527"
"60.9190","32.1026","3.0829"
"60.9390","32.5026","3.1150"
"60.9590","32.9026","3.1457"
"60.9790","33.3026","3.1779"
"60.9990","33.7026","3.2096"
"61.0190","34.1026","3.2405"
"61.0390","34.5026","3.2732"
"61.0590","34.9025","3.3061"
"61.0790","35.3025","3.3376"
"61.0990","35.7025","3.3699"
"61.1190","36.1026","3.4017"
"61.1390","36.5026","3.4361"
"61.1590","36.9026","3.4690"
"61.1790","37.3025","3.5030"
"61.1990","37.7025","3.5381"
"61.2190","38.1025","3.5710"
"61.2390","38.5025","3.6053"
"61.2590","38.9026","3.6405"
"61.2790","39.3026","3.6758"
"61.2990","39.7026","3.7120"
"61.3140","40.0026","3.7400"
"61.3150","40.0226","3.7420"
"61.3350","40.4162","3.6695"
"61.3550","40.7206","3.5043"
"61.3750","40.8136","3.4535"
"61.3950","40.6506","3.4650"
"61.4150","40.2710","3.6579"
"61.4350","39.8295","3.7392"
"61.4550","39.4127","3.6560"
"61.4750","39.0151","3.5867"
"61.4950","38.6223","3.5613"
"61.5150","38.2285","3.5008"
"61.5350","37.8333","3.4675"
"61.5550","37.4372","3.4394"
"61.5750","37.0406","3.3789"
"61.5950","36.6437","3.3625"
"61.6150","36.2465","3.3167"
"61.6350","35.8490","3.2759"
"61.6550","35.4513","3.2526"
"61.6750","35.0533","3.2042"
"61.6950","34.6552","3.1753"
"61.7150","34.2568","3.1423"
"61.7350","33.8583","3.0960"
"61.7550","33.4596","3.0768"
"61.7750","33.0608","3.0322"
"61.7950","32.6619","3.0012"
"61.8150","32.2628","2.9738"
"61.8350","31.8637","2.9290"
"61.8550","31.4644","2.9039"
"61.8750","31.0651","2.8689"
"61.8950","30.6658","2.8308"
"61.9150","30.2664","2.8051"
"61.9350","29.8669","2.7672"
"61.9550","29.4673","2.7385"
"61.9750","29.0677","2.7070"
"61.9950","28.6680","2.6712"
"62.0150","28.2683","2.6422"
"62.0350","27.8687","2.6068"
"62.0550","27.4690","2.5750"
"62.0750","27.0692","2.5431"
"62.0950","26.6694","2.5103"
"62.1150","26.2696","2.4819"
"62.1350","25.8698","2.4478"
"62.1550","25.4699","2.4150"
"62.1750","25.0701","2.3845"
"62.1950","24.6702","2.3491"
"62.2150","24.2703","2.3190"
"62.2350","23.8704","2.2877"
"62.2550","23.4704","2.2542"
"62.2750","23.0705","2.2227"
"62.2950","22.6706","2.1913"
"62.3150","22.2706","2.1578"
"62.3350","21.8708","2.1254"
"62.3550","21.4708","2.0923"
"62.3750","21.0708","2.0600"
"62.3950","20.6709","2.0263"
"62.4150","20.2709","1.9937"
"62.4350","19.8710","1.9607"
"62.4550","19.4710","1.9269"
"62.4750","19.0710","1.8954"
"62.4950","18.6710","1.8607"
