Time,Displacement,Force
"47.7020","21.7023","2.3717"
"47.7220","22.1023","2.4041"
"47.7420","22.5023","2.4361"
"47.7620","22.9022","2.4733"
"47.7820","23.3022","2.5035"
"47.8020","23.7023","2.5357"
"47.8220","24.1023","2.5717"
"47.8420","24.5022","2.6032"
"47.8620","24.9021","2.6375"
"47.8820","25.3021","2.6695"
"47.9020","25.7021","2.7009"
"47.9220","26.1021","2.7344"
"47.9420","26.5021","2.7665"
"47.9620","26.9021","2.7992"
"47.9820","27.3021","2.8316"
"48.0020","27.7021","2.8653"
"48.0220","28.1022","2.8978"
"48.0420","28.5022","2.9294"
"48.0620","28.9021","2.9616"
"48.0820","29.3022","2.9936"
"48.1020","29.7022","3.0263"
"48.1220","30.1021","3.0595"
"48.1420","30.5021","3.0923"
"48.1620","30.9021","3.1241"
"48.1820","31.3021","3.1584"
"48.2020","31.7020","3.1906"
"48.2220","32.1021","3.2219"
"48.2420","32.5022","3.2561"
"48.2620","32.9022","3.2893"
"48.2820","33.3021","3.3219"
"48.3020","33.7021","3.3565"
"48.3220","34.1021","3.3885"
"48.3420","34.5021","3.4224"
"48.3620","34.9021","3.4574"
"48.3820","35.3021","3.4903"
"48.4020","35.7021","3.5256"
"48.4220","36.1021","3.5591"
"48.4420","36.5021","3.5959"
"48.4620","36.9020","3.6315"
"48.4820","37.3021","3.6664"
"48.5020","37.7021","3.7030"
"48.5220","38.1022","3.7388"
"48.5420","38.5021","3.7753"
"48.5620","38.9021","3.8135"
"48.5820","39.3020","3.8500"
"48.6020","39.7020","3.8888"
"48.6170","40.0021","3.9183"
"48.6180","40.0221","3.9205"
"48.6380","40.4159","3.8516"
"48.6580","40.7205","3.6894"
"48.6780","40.8139","3.6381"
"48.6980","40.6512","3.6466"
"48.7180","40.2720","3.8358"
"48.7380","39.8306","3.9127"
"48.7580","39.4137","3.8274"
"48.7780","39.0161","3.7549"
"48.7980","38.6232","3.7259"
"48.8180","38.2294","3.6621"
"48.8380","37.8342","3.6263"
"48.8580","37.4380","3.5962"
"48.8780","37.0414","3.5334"
"48.8980","36.6445","3.5145"
"48.9180","36.2473","3.4669"
"48.9380","35.8498","3.4234"
"48.9580","35.4521","3.3971"
"48.9780","35.0542","3.3465"
"48.9980","34.6560","3.3158"
"49.0180","34.2576","3.2820"
"49.0380","33.8591","3.2334"
"49.0580","33.4604","3.2123"
"49.0780","33.0615","3.1656"
"49.0980","32.6626","3.1327"
"49.1180","32.2637","3.1034"
"49.1380","31.8645","3.0570"
"49.1580","31.4653","3.0301"
"49.1780","31.0659","2.9945"
"49.1980","30.6665","2.9539"
"49.2180","30.2671","2.9266"
"49.2380","29.8675","2.8874"
"49.2580","29.4681","2.8567"
"49.2780","29.0685","2.8236"
"49.2980","28.6688","2.7857"
"49.3180","28.2692","2.7554"
"49.3380","27.8695","2.7187"
"49.3580","27.4697","2.6861"
"49.3780","27.0699","2.6526"
"49.3980","26.6702","2.6170"
"49.4180","26.2704","2.5876"
"49.4380","25.8705","2.5527"
"49.4580","25.4707","2.5180"
"49.4780","25.0708","2.4860"
"49.4980","24.6709","2.4505"
"49.5180","24.2710","2.4182"
"49.5380","23.8711","2.3851"
"49.5580","23.4713","2.3502"
"49.5780","23.0713","2.3173"
"49.5980","22.6714","2.2854"
"49.6180","22.2714","2.2488"
"49.6380","21.8715","2.2156"
"49.6580","21.4716","2.1811"
"49.6780","21.0716","2.1479"
"49.6980","20.6716","2.1137"
"49.7180","20.2717","2.0789"
"49.7380","19.8717","2.0458"
"49.7580","19.4717","2.0106"
"49.7780","19.0717","1.9755"
"49.7980","18.6717","1.9407"
"49.8180","18.2718","1.9029"
"49.8380","17.8718","1.8702"
"49.8580","17.4718","1.8333"
"49.8780","17.0719","1.7969"
"49.8980","16.6719","1.7629"
"49.9180","16.2719","1.7246"
"49.9380","15.8719","1.6881"
"49.9580","15.4719","1.6517"
"49.9780","15.0719","1.6128"
"49.9980","14.6719","1.5760"
"50.0180","14.2719","1.5379"
"50.0380","13.8719","1.4999"
"50.0580","13.4719","1.4608"
"50.0780","13.0719","1.4206"
"50.0980","12.6719","1.3831"
"50.1180","12.2719","1.3409"
"50.1380","11.8720","1.3017"
"50.1580","11.4720","1.2604"
"50.1780","11.0720","1.2187"
"50.1980","10.6719","1.1781"
"50.2180","10.2719","1.1348"
"50.2380","9.8720","1.0916"
"50.2580","9.4719","1.0487"
"50.2780","9.0719","1.0037"
"50.2980","8.6719","0.9588"
"50.3180","8.2719","0.9137"
"50.3380","7.8720","0.8684"
"50.3580","7.4720","0.8219"
"50.3780","7.0720","0.7745"
"50.3980","6.6720","0.7260"
"50.4180","6.2720","0.6766"
"50.4380","5.8720","0.6263"
"50.4580","5.4719","0.5755"
"50.4780","5.0719","0.5227"
"50.4980","4.6720","0.4700"
"50.5180","4.2720","0.4171"
"50.5380","3.8720","0.3619"
"50.5580","3.4720","0.3047"
"50.5780","3.0720","0.2486"
"50.5980","2.6720","0.1892"
"50.6180","2.2720","0.1298"
"50.6380","1.8720","0.0686"
"50.6580","1.4720","0.0056"
"50.6780","1.0720","-0.0554"
"50.6980","0.6720","-0.1091"
"50.7180","0.2719","-0.1234"
"50.7320","-0.0081","-0.1281"
"50.7330","-0.0281","-0.1283"
"50.7530","-0.4215","-0.0167"
"50.7730","-0.7240","0.1697"
"50.7930","-0.8187","0.2114"
"50.8130","-0.6679","0.1798"
"50.8330","-0.3012","-0.0139"
"50.8530","0.1439","-0.1797"
"50.8730","0.5635","-0.1211"
"50.8930","0.9610","-0.0269"
"50.9130","1.3537","0.0213"
"50.9330","1.7471","0.1154"
"50.9530","2.1418","0.1864"
"50.9730","2.5376","0.2304"
"50.9930","2.9340","0.3223"
"51.0130","3.3307","0.3652"
"51.0330","3.7277","0.4294"
"51.0530","4.1250","0.5023"
"51.0730","4.5225","0.5418"
"51.0930","4.9203","0.6122"
"51.1130","5.3183","0.6665"
"51.1330","5.7165","0.7143"
"51.1530","6.1149","0.7829"
"51.1730","6.5135","0.8215"
"51.1930","6.9123","0.8795"
"51.2130","7.3111","0.9343"
"51.2330","7.7102","0.9718"
"51.2530","8.1093","1.0346"
"51.2730","8.5084","1.0777"
"51.2930","8.9076","1.1222"
"51.3130","9.3069","1.1780"
"51.3330","9.7064","1.2157"
"51.3530","10.1058","1.2637"
"51.3730","10.5054","1.3090"
"51.3930","10.9049","1.3488"
"51.4130","11.3045","1.3972"
"51.4330","11.7041","1.4363"
"51.4530","12.1038","1.4814"
"51.4730","12.5035","1.5235"
"51.4930","12.9033","1.5619"
"51.5130","13.3031","1.6048"
"51.5330","13.7029","1.6419"
"51.5530","14.1027","1.6817"
"51.5730","14.5025","1.7244"
"51.5930","14.9024","1.7587"
"51.6130","15.3023","1.7985"
"51.6330","15.7021","1.8392"
"51.6530","16.1021","1.8723"
"51.6730","16.5020","1.9118"
"51.6930","16.9018","1.9493"
"51.7130","17.3017","1.9825"
"51.7330","17.7017","2.0218"
"51.7530","18.1017","2.0566"
"51.7730","18.5016","2.0915"
"51.7930","18.9015","2.1287"
"51.8130","19.3015","2.1624"
"51.8330","19.7014","2.1984"
"51.8530","20.1013","2.2319"
"51.8730","20.5013","2.2664"
"51.8930","20.9014","2.3015"
"51.9130","21.3013","2.3331"
"51.9330","21.7013","2.3711"
"51.9530","22.1013","2.4028"
"51.9730","22.5013","2.4341"
"51.9930","22.9013","2.4712"
"52.0130","23.3012","2.5015"
"52.0330","23.7013","2.5349"
"52.0530","24.1013","2.5696"
"52.0730","24.5012","2.6002"
"52.0930","24.9011","2.6364"
"52.1130","25.3011","2.6681"
"52.1330","25.7011","2.7000"
"52.1530","26.1011","2.7323"
"52.1730","26.5012","2.7644"
"52.1930","26.9012","2.7984"
"52.2130","27.3011","2.8301"
"52.2330","27.7011","2.8627"
"52.2530","28.1012","2.8960"
"52.2730","28.5012","2.9271"
"52.2930","28.9011","2.9605"
"52.3130","29.3012","2.9919"
"52.3330","29.7012","3.0241"
"52.3530","30.1011","3.0592"
"52.3730","30.5011","3.0910"
"52.3930","30.9011","3.1224"
"52.4130","31.3011","3.1559"
"52.4330","31.7010","3.1877"
"52.4530","32.1011","3.2203"
"52.4730","32.5012","3.2537"
"52.4930","32.9012","3.2865"
"52.5130","33.3011","3.3199"
"52.5330","33.7011","3.3544"
"52.5530","34.1011","3.3873"
"52.5730","34.5011","3.4200"
"52.5930","34.9011","3.4547"
"52.6130","35.3011","3.4887"
"52.6330","35.7011","3.5236"
"52.6530","36.1011","3.5570"
"52.6730","36.5010","3.5938"
"52.6930","36.9010","3.6285"
"52.7130","37.3010","3.6642"
"52.7330","37.7011","3.7009"
"52.7530","38.1012","3.7366"
"52.7730","38.5011","3.7736"
"52.7930","38.9011","3.8110"
"52.8130","39.3010","3.8481"
"52.8330","39.7010","3.8873"
"52.8480","40.0011","3.9155"
"52.8490","40.0211","3.9173"
"52.8690","40.4149","3.8491"
"52.8890","40.7194","3.6867"
"52.9090","40.8127","3.6346"
"52.9290","40.6494","3.6452"
"52.9490","40.2696","3.8340"
"52.9690","39.8281","3.9117"
"52.9890","39.4113","3.8262"
"53.0090","39.0138","3.7528"
"53.0290","38.6209","3.7246"
"53.0490","38.2272","3.6600"
"53.0690","37.8320","3.6236"
"53.0890","37.4358","3.5949"
"53.1090","37.0392","3.5312"
"53.1290","36.6423","3.5134"
"53.1490","36.2451","3.4644"
"53.1690","35.8477","3.4209"
"53.1890","35.4499","3.3967"
"53.2090","35.0520","3.3453"
"53.2290","34.6538","3.3139"
"53.2490","34.2554","3.2798"
"53.2690","33.8569","3.2316"
"53.2890","33.4582","3.2108"
"53.3090","33.0594","3.1638"
"53.3290","32.6605","3.1303"
"53.3490","32.2615","3.1026"
"53.3690","31.8624","3.0556"
"53.3890","31.4631","3.0284"
"53.4090","31.0638","2.9930"
"53.4290","30.6644","2.9523"
"53.4490","30.2649","2.9266"
"53.4690","29.8654","2.8858"
"53.4890","29.4659","2.8548"
"53.5090","29.0664","2.8220"
"53.5290","28.6667","2.7846"
"53.5490","28.2670","2.7540"
"53.5690","27.8673","2.7165"
"53.5890","27.4676","2.6838"
"53.6090","27.0678","2.6526"
"53.6290","26.6681","2.6162"
"53.6490","26.2683","2.5853"
"53.6690","25.8684","2.5516"
"53.6890","25.4685","2.5168"
"53.7090","25.0687","2.4854"
"53.7290","24.6688","2.4490"
"53.7490","24.2689","2.4158"
"53.7690","23.8690","2.3846"
"53.7890","23.4691","2.3481"
"53.8090","23.0692","2.3145"
"53.8290","22.6692","2.2839"
"53.8490","22.2693","2.2479"
"53.8690","21.8694","2.2158"
"53.8890","21.4695","2.1799"
"53.9090","21.0695","2.1458"
"53.9290","20.6695","2.1130"
"53.9490","20.2696","2.0774"
"53.9690","19.8696","2.0440"
"53.9890","19.4696","2.0090"
"54.0090","19.0696","1.9734"
"54.0290","18.6696","1.9401"
"54.0490","18.2697","1.9019"
"54.0690","17.8697","1.8679"
"54.0890","17.4697","1.8319"
"54.1090","17.0698","1.7949"
"54.1290","16.6698","1.7623"
"54.1490","16.2698","1.7241"
"54.1690","15.8698","1.6861"
"54.1890","15.4698","1.6504"
"54.2090","15.0698","1.6116"
"54.2290","14.6698","1.5744"
"54.2490","14.2698","1.5370"
"54.2690","13.8698","1.4984"
"54.2890","13.4698","1.4600"
"54.3090","13.0698","1.4201"
"54.3290","12.6698","1.3809"
"54.3490","12.2698","1.3391"
"54.3690","11.8699","1.2996"
"54.3890","11.4699","1.2590"
"54.4090","11.0699","1.2177"
"54.4290","10.6698","1.1760"
"54.4490","10.2698","1.1335"
"54.4690","9.8699","1.0901"
"54.4890","9.4698","1.0462"
"54.5090","9.0698","1.0028"
"54.5290","8.6698","0.9573"
"54.5490","8.2698","0.9125"
"54.5690","7.8699","0.8676"
"54.5890","7.4699","0.8198"
"54.6090","7.0699","0.7731"
"54.6290","6.6699","0.7243"
"54.6490","6.2699","0.6740"
"54.6690","5.8699","0.6249"
"54.6890","5.4698","0.5736"
"54.7090","5.0698","0.5213"
"54.7290","4.6698","0.4686"
"54.7490","4.2699","0.4150"
"54.7690","3.8699","0.3610"
"54.7890","3.4699","0.3032"
"54.8090","3.0699","0.2468"
"54.8290","2.6699","0.1880"
"54.8490","2.2698","0.1267"
"54.8690","1.8698","0.0668"
"54.8890","1.4699","0.0032"
"54.9090","1.0699","-0.0585"
"54.9290","0.6699","-0.1101"
"54.9490","0.2698","-0.1238"
"54.9630","-0.0102","-0.1281"
"54.9640","-0.0302","-0.1281"
"54.9840","-0.4236","-0.0160"
"55.0040","-0.7261","0.1690"
"55.0240","-0.8205","0.2117"
"55.0440","-0.6691","0.1817"
"55.0640","-0.3018","-0.0152"
"55.0840","0.1436","-0.1806"
"55.1040","0.5631","-0.1224"
"55.1240","0.9605","-0.0283"
"55.1440","1.3531","0.0200"
"55.1640","1.7465","0.1131"
"55.1840","2.1412","0.1839"
"55.2040","2.5370","0.2289"
"55.2240","2.9334","0.3209"
"55.2440","3.3301","0.3630"
"55.2640","3.7270","0.4264"
"55.2840","4.1243","0.5000"
"55.3040","4.5219","0.5404"
"55.3240","4.9197","0.6096"
"55.3440","5.3176","0.6645"
"55.3640","5.7158","0.7132"
"55.3840","6.1142","0.7808"
"55.4040","6.5128","0.8198"
"55.4240","6.9116","0.8778"
"55.4440","7.3104","0.9336"
"55.4640","7.7095","0.9702"
"55.4840","8.1085","1.0327"
"55.5040","8.5076","1.0757"
"55.5240","8.9069","1.1206"
"55.5440","9.3062","1.1765"
"55.5640","9.7056","1.2140"
"55.5840","10.1051","1.2613"
"55.6040","10.5046","1.3075"
"55.6240","10.9042","1.3471"
"55.6440","11.3037","1.3955"
"55.6640","11.7034","1.4350"
"55.6840","12.1031","1.4795"
"55.7040","12.5028","1.5218"
"55.7240","12.9026","1.5608"
"55.7440","13.3024","1.6031"
"55.7640","13.7022","1.6401"
"55.7840","14.1020","1.6798"
"55.8040","14.5017","1.7223"
"55.8240","14.9016","1.7573"
"55.8440","15.3015","1.7965"
"55.8640","15.7014","1.8379"
"55.8840","16.1013","1.8707"
"55.9040","16.5012","1.9105"
"55.9240","16.9011","1.9480"
"55.9440","17.3010","1.9805"
"55.9640","17.7010","2.0207"
"55.9840","18.1010","2.0555"
"56.0040","18.5009","2.0892"
"56.0240","18.9008","2.1272"
"56.0440","19.3008","2.1609"
"56.0640","19.7007","2.1961"
"56.0840","20.1006","2.2304"
"56.1040","20.5006","2.2650"
"56.1240","20.9006","2.3001"
"56.1440","21.3006","2.3320"
"56.1640","21.7005","2.3689"
"56.1840","22.1005","2.4014"
"56.2040","22.5005","2.4331"
"56.2240","22.9005","2.4695"
"56.2440","23.3005","2.4999"
"56.2640","23.7006","2.5331"
"56.2840","24.1005","2.5681"
"56.3040","24.5004","2.5992"
"56.3240","24.9004","2.6341"
"56.3440","25.3004","2.6669"
"56.3640","25.7004","2.6983"
"56.3840","26.1004","2.7301"
"56.4040","26.5004","2.7623"
"56.4240","26.9004","2.7959"
"56.4440","27.3004","2.8281"
"56.4640","27.7004","2.8619"
"56.4840","28.1004","2.8938"
"56.5040","28.5004","2.9257"
"56.5240","28.9004","2.9589"
"56.5440","29.3004","2.9901"
"56.5640","29.7004","3.0226"
"56.5840","30.1004","3.0565"
"56.6040","30.5003","3.0891"
"56.6240","30.9003","3.1217"
"56.6440","31.3003","3.1539"
"56.6640","31.7003","3.1867"
"56.6840","32.1003","3.2184"
"56.7040","32.5004","3.2521"
"56.7240","32.9004","3.2852"
"56.7440","33.3004","3.3178"
"56.7640","33.7004","3.3528"
"56.7840","34.1004","3.3855"
"56.8040","34.5003","3.4186"
"56.8240","34.9004","3.4534"
"56.8440","35.3004","3.4866"
"56.8640","35.7004","3.5223"
"56.8840","36.1004","3.5561"
"56.9040","36.5003","3.5913"
"56.9240","36.9003","3.6270"
"56.9440","37.3003","3.6626"
"56.9640","37.7004","3.7000"
"56.9840","38.1004","3.7347"
"57.0040","38.5004","3.7711"
"57.0240","38.9003","3.8095"
"57.0440","39.3003","3.8468"
"57.0640","39.7003","3.8849"
"57.0790","40.0003","3.9140"
"57.0800","40.0203","3.9160"
"57.1000","40.4141","3.8471"
"57.1200","40.7187","3.6842"
"57.1400","40.8118","3.6331"
"57.1600","40.6482","3.6432"
"57.1800","40.2682","3.8325"
"57.2000","39.8265","3.9095"
"57.2200","39.4097","3.8232"
"57.2400","39.0122","3.7508"
"57.2600","38.6193","3.7229"
"57.2800","38.2256","3.6580"
"57.3000","37.8304","3.6219"
"57.3200","37.4343","3.5926"
"57.3400","37.0377","3.5303"
"57.3600","36.6408","3.5113"
"57.3800","36.2436","3.4623"
"57.4000","35.8462","3.4198"
"57.4200","35.4484","3.3944"
"57.4400","35.0505","3.3434"
"57.4600","34.6524","3.3127"
"57.4800","34.2540","3.2782"
"57.5000","33.8555","3.2305"
"57.5200","33.4568","3.2097"
"57.5400","33.0579","3.1626"
"57.5600","32.6590","3.1297"
"57.5800","32.2601","3.1007"
"57.6000","31.8610","3.0549"
"57.6200","31.4617","3.0273"
"57.6400","31.0623","2.9909"
"57.6600","30.6630","2.9511"
"57.6800","30.2635","2.9249"
"57.7000","29.8640","2.8854"
"57.7200","29.4645","2.8542"
"57.7400","29.0649","2.8201"
"57.7600","28.6653","2.7833"
"57.7800","28.2656","2.7530"
"57.8000","27.8659","2.7148"
"57.8200","27.4662","2.6830"
"57.8400","27.0664","2.6511"
"57.8600","26.6666","2.6154"
"57.8800","26.2668","2.5849"
"57.9000","25.8670","2.5494"
"57.9200","25.4671","2.5155"
"57.9400","25.0672","2.4847"
"57.9600","24.6673","2.4478"
"57.9800","24.2674","2.4148"
"58.0000","23.8675","2.3828"
"58.0200","23.4677","2.3478"
"58.0400","23.0678","2.3150"
"58.0600","22.6678","2.2824"
"58.0800","22.2679","2.2462"
"58.1000","21.8680","2.2143"
"58.1200","21.4680","2.1793"
"58.1400","21.0680","2.1461"
"58.1600","20.6680","2.1110"
"58.1800","20.2681","2.0756"
"58.2000","19.8682","2.0433"
"58.2200","19.4681","2.0073"
"58.2400","19.0682","1.9725"
"58.2600","18.6682","1.9378"
"58.2800","18.2682","1.9002"
"58.3000","17.8682","1.8683"
"58.3200","17.4683","1.8304"
"58.3400","17.0684","1.7939"
"58.3600","16.6683","1.7611"
"58.3800","16.2683","1.7229"
"58.4000","15.8684","1.6857"
"58.4200","15.4684","1.6493"
"58.4400","15.0684","1.6096"
"58.4600","14.6684","1.5746"
"58.4800","14.2684","1.5352"
"58.5000","13.8684","1.4980"
"58.5200","13.4684","1.4580"
"58.5400","13.0684","1.4190"
"58.5600","12.6684","1.3802"
"58.5800","12.2684","1.3374"
"58.6000","11.8684","1.2977"
"58.6200","11.4685","1.2583"
"58.6400","11.0684","1.2162"
"58.6600","10.6684","1.1759"
"58.6800","10.2684","1.1314"
"58.7000","9.8684","1.0878"
"58.7200","9.4684","1.0454"
"58.7400","9.0684","1.0006"
"58.7600","8.6684","0.9560"
"58.7800","8.2684","0.9112"
"58.8000","7.8684","0.8656"
"58.8200","7.4684","0.8185"
"58.8400","7.0685","0.7714"
"58.8600","6.6685","0.7225"
"58.8800","6.2685","0.6737"
"58.9000","5.8684","0.6233"
"58.9200","5.4684","0.5721"
"58.9400","5.0684","0.5201"
"58.9600","4.6684","0.4672"
"58.9800","4.2685","0.4135"
"59.0000","3.8685","0.3582"
"59.0200","3.4685","0.3011"
"59.0400","3.0684","0.2460"
"59.0600","2.6684","0.1860"
"59.0800","2.2684","0.1257"
"59.1000","1.8684","0.0655"
"59.1200","1.4685","0.0016"
"59.1400","1.0685","-0.0599"
"59.1600","0.6684","-0.1112"
"59.1800","0.2684","-0.1240"
"59.1940","-0.0116","-0.1272"
"59.1950","-0.0316","-0.1272"
"59.2150","-0.4250","-0.0170"
"59.2350","-0.7275","0.1692"
"59.2550","-0.8217","0.2125"
"59.2750","-0.6698","0.1807"
"59.2950","-0.3018","-0.0143"
"59.3150","0.1438","-0.1803"
"59.3350","0.5632","-0.1230"
"59.3550","0.9605","-0.0297"
"59.3750","1.3531","0.0179"
"59.3950","1.7465","0.1113"
"59.4150","2.1412","0.1818"
"59.4350","2.5370","0.2268"
"59.4550","2.9333","0.3197"
"59.4750","3.3300","0.3613"
"59.4950","3.7270","0.4246"
"59.5150","4.1242","0.4987"
"59.5350","4.5218","0.5391"
"59.5550","4.9195","0.6095"
"59.5750","5.3175","0.6625"
"59.5950","5.7157","0.7109"
"59.6150","6.1141","0.7796"
"59.6350","6.5127","0.8179"
"59.6550","6.9114","0.8758"
"59.6750","7.3103","0.9317"
"59.6950","7.7093","0.9689"
"59.7150","8.1084","1.0318"
"59.7350","8.5075","1.0742"
"59.7550","8.9067","1.1185"
"59.7750","9.3061","1.1756"
"59.7950","9.7055","1.2130"
"59.8150","10.1049","1.2606"
"59.8350","10.5045","1.3064"
"59.8550","10.9040","1.3456"
"59.8750","11.3036","1.3947"
"59.8950","11.7032","1.4339"
"59.9150","12.1029","1.4774"
"59.9350","12.5026","1.5205"
"59.9550","12.9024","1.5583"
"59.9750","13.3022","1.6022"
"59.9950","13.7020","1.6386"
"60.0150","14.1018","1.6782"
"60.0350","14.5016","1.7215"
"60.0550","14.9014","1.7562"
"60.0750","15.3013","1.7954"
"60.0950","15.7012","1.8374"
"60.1150","16.1012","1.8689"
"60.1350","16.5011","1.9090"
"60.1550","16.9009","1.9466"
"60.1750","17.3008","1.9786"
"60.1950","17.7008","2.0195"
"60.2150","18.1008","2.0536"
"60.2350","18.5007","2.0882"
"60.2550","18.9006","2.1260"
"60.2750","19.3006","2.1594"
"60.2950","19.7005","2.1957"
"60.3150","20.1004","2.2293"
"60.3350","20.5004","2.2632"
"60.3550","20.9005","2.2988"
"60.3750","21.3004","2.3300"
"60.3950","21.7003","2.3676"
"60.4150","22.1004","2.3994"
"60.4350","22.5004","2.4310"
"60.4550","22.9003","2.4688"
"60.4750","23.3003","2.4977"
"60.4950","23.7004","2.5317"
"60.5150","24.1004","2.5673"
"60.5350","24.5003","2.5984"
"60.5550","24.9002","2.6327"
"60.5750","25.3002","2.6638"
"60.5950","25.7002","2.6964"
"60.6150","26.1002","2.7303"
"60.6350","26.5002","2.7612"
"60.6550","26.9002","2.7944"
"60.6750","27.3002","2.8270"
"60.6950","27.7002","2.8603"
"60.7150","28.1003","2.8926"
"60.7350","28.5003","2.9234"
"60.7550","28.9002","2.9569"
"60.7750","29.3002","2.9893"
"60.7950","29.7003","3.0204"
"60.8150","30.1002","3.0546"
"60.8350","30.5002","3.0872"
"60.8550","30.9002","3.1194"
"60.8750","31.3002","3.1531"
"60.8950","31.7001","3.1844"
"60.9150","32.1002","3.2166"
"60.9350","32.5003","3.2512"
"60.9550","32.9003","3.2835"
"60.9750","33.3002","3.3168"
"60.9950","33.7002","3.3509"
"61.0150","34.1002","3.3833"
"61.0350","34.5002","3.4180"
"61.0550","34.9002","3.4518"
"61.0750","35.3002","3.4851"
"61.0950","35.7002","3.5206"
"61.1150","36.1002","3.5541"
"61.1350","36.5001","3.5907"
"61.1550","36.9001","3.6253"
"61.1750","37.3001","3.6604"
"61.1950","37.7002","3.6986"
"61.2150","38.1002","3.7329"
"61.2350","38.5002","3.7701"
"61.2550","38.9002","3.8073"
"61.2750","39.3001","3.8441"
"61.2950","39.7001","3.8844"
"61.3100","40.0002","3.9127"
"61.3110","40.0202","3.9146"
"61.3310","40.4139","3.8446"
"61.3510","40.7185","3.6835"
"61.3710","40.8116","3.6310"
"61.3910","40.6479","3.6423"
"61.4110","40.2676","3.8310"
"61.4310","39.8256","3.9083"
"61.4510","39.4087","3.8225"
"61.4710","39.0113","3.7491"
"61.4910","38.6185","3.7201"
"61.5110","38.2248","3.6570"
"61.5310","37.8297","3.6204"
"61.5510","37.4335","3.5915"
"61.5710","37.0370","3.5286"
"61.5910","36.6401","3.5094"
"61.6110","36.2430","3.4616"
"61.6310","35.8455","3.4187"
"61.6510","35.4478","3.3935"
"61.6710","35.0499","3.3433"
"61.6910","34.6518","3.3116"
"61.7110","34.2534","3.2775"
"61.7310","33.8549","3.2294"
"61.7510","33.4562","3.2085"
"61.7710","33.0574","3.1624"
"61.7910","32.6585","3.1284"
"61.8110","32.2595","3.0992"
"61.8310","31.8604","3.0533"
"61.8510","31.4612","3.0261"
"61.8710","31.0618","2.9902"
"61.8910","30.6624","2.9500"
"61.9110","30.2630","2.9230"
"61.9310","29.8635","2.8848"
"61.9510","29.4640","2.8529"
"61.9710","29.0644","2.8196"
"61.9910","28.6648","2.7818"
"62.0110","28.2651","2.7515"
"62.0310","27.8654","2.7156"
"62.0510","27.4657","2.6820"
"62.0710","27.0659","2.6495"
"62.0910","26.6661","2.6139"
"62.1110","26.2663","2.5839"
"62.1310","25.8665","2.5498"
"62.1510","25.4666","2.5148"
"62.1710","25.0667","2.4829"
"62.1910","24.6668","2.4483"
"62.2110","24.2669","2.4137"
"62.2310","23.8671","2.3822"
"62.2510","23.4672","2.3467"
"62.2710","23.0673","2.3138"
"62.2910","22.6673","2.2821"
"62.3110","22.2674","2.2451"
"62.3310","21.8675","2.2121"
"62.3510","21.4675","2.1787"
"62.3710","21.0675","2.1441"
"62.3910","20.6676","2.1111"
