Time,Displacement,Force
"47.7750","22.8977","3.3882"
"47.7950","23.2977","3.4454"
"47.8150","23.6977","3.5060"
"47.8350","24.0977","3.5698"
"47.8550","24.4977","3.6277"
"47.8750","24.8977","3.6902"
"47.8950","25.2977","3.7508"
"47.9150","25.6976","3.8110"
"47.9350","26.0976","3.8732"
"47.9550","26.4976","3.9331"
"47.9750","26.8976","3.9947"
"47.9950","27.2976","4.0557"
"48.0150","27.6976","4.1176"
"48.0350","28.0976","4.1794"
"48.0550","28.4976","4.2401"
"48.0750","28.8976","4.3020"
"48.0950","29.2976","4.3644"
"48.1150","29.6977","4.4255"
"48.1350","30.0976","4.4892"
"48.1550","30.4976","4.5520"
"48.1750","30.8977","4.6138"
"48.1950","31.2976","4.6789"
"48.2150","31.6975","4.7417"
"48.2350","32.0975","4.8046"
"48.2550","32.4975","4.8676"
"48.2750","32.8975","4.9231"
"48.2950","33.2975","4.9733"
"48.3150","33.6976","5.0290"
"48.3350","34.0976","5.0928"
"48.3550","34.4976","5.1599"
"48.3750","34.8976","5.2278"
"48.3950","35.2976","5.2952"
"48.4150","35.6976","5.3629"
"48.4350","36.0976","5.4303"
"48.4550","36.4976","5.5006"
"48.4750","36.8976","5.5692"
"48.4950","37.2976","5.6385"
"48.5150","37.6975","5.7111"
"48.5350","38.0975","5.7795"
"48.5550","38.4975","5.8514"
"48.5750","38.8976","5.9227"
"48.5950","39.2976","5.9941"
"48.6150","39.6976","6.0681"
"48.6310","40.0176","6.1266"
"48.6320","40.0376","6.1305"
"48.6520","40.4313","6.0959"
"48.6720","40.7361","5.9573"
"48.6920","40.8301","5.9062"
"48.7120","40.6684","5.8905"
"48.7320","40.2902","6.0298"
"48.7520","39.8492","6.0542"
"48.7720","39.4324","5.9219"
"48.7920","39.0347","5.8034"
"48.8120","38.6416","5.7308"
"48.8320","38.2478","5.6254"
"48.8520","37.8525","5.5454"
"48.8720","37.4563","5.4748"
"48.8920","37.0596","5.3701"
"48.9120","36.6627","5.3099"
"48.9320","36.2655","5.2221"
"48.9520","35.8680","5.1386"
"48.9720","35.4702","5.0736"
"48.9920","35.0722","4.9850"
"49.0120","34.6739","4.9150"
"49.0320","34.2755","4.8423"
"49.0520","33.8770","4.7568"
"49.0720","33.4784","4.7027"
"49.0920","33.0796","4.6310"
"49.1120","32.6806","4.5757"
"49.1320","32.2815","4.5183"
"49.1520","31.8823","4.4368"
"49.1720","31.4830","4.3738"
"49.1920","31.0837","4.3026"
"49.2120","30.6844","4.2280"
"49.2320","30.2850","4.1671"
"49.2520","29.8854","4.0944"
"49.2720","29.4859","4.0291"
"49.2920","29.0863","3.9640"
"49.3120","28.6866","3.8936"
"49.3320","28.2869","3.8309"
"49.3520","27.8872","3.7618"
"49.3720","27.4875","3.6962"
"49.3920","27.0877","3.6332"
"49.4120","26.6879","3.5665"
"49.4320","26.2881","3.5052"
"49.4520","25.8882","3.4402"
"49.4720","25.4883","3.3746"
"49.4920","25.0885","3.3133"
"49.5120","24.6887","3.2464"
"49.5320","24.2888","3.1836"
"49.5520","23.8889","3.1233"
"49.5720","23.4890","3.0580"
"49.5920","23.0891","2.9960"
"49.6120","22.6891","2.9349"
"49.6320","22.2892","2.8703"
"49.6520","21.8892","2.8091"
"49.6720","21.4893","2.7465"
"49.6920","21.0893","2.6839"
"49.7120","20.6893","2.6230"
"49.7320","20.2894","2.5598"
"49.7520","19.8894","2.4984"
"49.7720","19.4894","2.4351"
"49.7920","19.0895","2.3726"
"49.8120","18.6895","2.3108"
"49.8320","18.2896","2.2467"
"49.8520","17.8896","2.1865"
"49.8720","17.4896","2.1228"
"49.8920","17.0896","2.0586"
"49.9120","16.6896","1.9977"
"49.9320","16.2896","1.9336"
"49.9520","15.8896","1.8699"
"49.9720","15.4896","1.8065"
"49.9920","15.0896","1.7412"
"50.0120","14.6896","1.6775"
"50.0320","14.2897","1.6129"
"50.0520","13.8897","1.5474"
"50.0720","13.4896","1.4821"
"50.0920","13.0897","1.4165"
"50.1120","12.6897","1.3505"
"50.1320","12.2897","1.2821"
"50.1520","11.8897","1.2142"
"50.1720","11.4897","1.1503"
"50.1920","11.0897","1.0816"
"50.2120","10.6897","1.0117"
"50.2320","10.2897","0.9408"
"50.2520","9.8897","0.8729"
"50.2720","9.4897","0.8011"
"50.2920","9.0897","0.7311"
"50.3120","8.6897","0.6575"
"50.3320","8.2897","0.5861"
"50.3520","7.8898","0.5135"
"50.3720","7.4897","0.4386"
"50.3920","7.0897","0.3647"
"50.4120","6.6897","0.2888"
"50.4320","6.2897","0.2123"
"50.4520","5.8897","0.1359"
"50.4720","5.4897","0.0562"
"50.4920","5.0898","-0.0212"
"50.5120","4.6898","-0.0945"
"50.5320","4.2897","-0.1284"
"50.5520","3.8897","-0.1362"
"50.5720","3.4897","-0.1348"
"50.5920","3.0897","-0.1339"
"50.6120","2.6897","-0.1337"
"50.6320","2.2897","-0.1338"
"50.6520","1.8897","-0.1342"
"50.6720","1.4896","-0.1337"
"50.6920","1.0897","-0.1339"
"50.7120","0.6897","-0.1339"
"50.7320","0.2897","-0.1345"
"50.7470","-0.0103","-0.1349"
"50.7480","-0.0303","-0.1348"
"50.7680","-0.4237","-0.0253"
"50.7880","-0.7262","0.1649"
"50.8080","-0.8186","0.2060"
"50.8280","-0.6623","0.1695"
"50.8480","-0.2919","-0.0363"
"50.8680","0.1517","-0.1949"
"50.8880","0.5699","-0.1585"
"50.9080","0.9673","-0.1211"
"50.9280","1.3603","-0.1404"
"50.9480","1.7540","-0.1186"
"50.9680","2.1491","-0.1175"
"50.9880","2.5452","-0.1337"
"51.0080","2.9418","-0.1037"
"51.0280","3.3386","-0.1123"
"51.0480","3.7357","-0.0807"
"51.0680","4.1331","-0.0032"
"51.0880","4.5309","0.0732"
"51.1080","4.9288","0.1833"
"51.1280","5.3269","0.2774"
"51.1480","5.7253","0.3623"
"51.1680","6.1237","0.4656"
"51.1880","6.5223","0.5397"
"51.2080","6.9211","0.6329"
"51.2280","7.3200","0.7198"
"51.2480","7.7191","0.7917"
"51.2680","8.1182","0.8862"
"51.2880","8.5174","0.9610"
"51.3080","8.9168","1.0379"
"51.3280","9.3162","1.1252"
"51.3480","9.7156","1.1939"
"51.3680","10.1150","1.2737"
"51.3880","10.5146","1.3486"
"51.4080","10.9142","1.4192"
"51.4280","11.3138","1.4964"
"51.4480","11.7135","1.5660"
"51.4680","12.1132","1.6395"
"51.4880","12.5129","1.7110"
"51.5080","12.9126","1.7799"
"51.5280","13.3124","1.8505"
"51.5480","13.7122","1.9164"
"51.5680","14.1121","1.9840"
"51.5880","14.5119","2.0543"
"51.6080","14.9118","2.1186"
"51.6280","15.3116","2.1866"
"51.6480","15.7115","2.2547"
"51.6680","16.1114","2.3147"
"51.6880","16.5114","2.3817"
"51.7080","16.9113","2.4471"
"51.7280","17.3112","2.5085"
"51.7480","17.7112","2.5740"
"51.7680","18.1111","2.6373"
"51.7880","18.5110","2.6981"
"51.8080","18.9110","2.7626"
"51.8280","19.3110","2.8246"
"51.8480","19.7109","2.8869"
"51.8680","20.1108","2.9479"
"51.8880","20.5108","3.0091"
"51.9080","20.9108","3.0714"
"51.9280","21.3107","3.1322"
"51.9480","21.7107","3.1949"
"51.9680","22.1108","3.2550"
"51.9880","22.5107","3.3144"
"52.0080","22.9106","3.3784"
"52.0280","23.3107","3.4356"
"52.0480","23.7107","3.4968"
"52.0680","24.1107","3.5598"
"52.0880","24.5107","3.6189"
"52.1080","24.9107","3.6810"
"52.1280","25.3107","3.7413"
"52.1480","25.7106","3.8026"
"52.1680","26.1106","3.8624"
"52.1880","26.5106","3.9239"
"52.2080","26.9106","3.9855"
"52.2280","27.3105","4.0466"
"52.2480","27.7106","4.1087"
"52.2680","28.1106","4.1694"
"52.2880","28.5106","4.2299"
"52.3080","28.9106","4.2911"
"52.3280","29.3106","4.3554"
"52.3480","29.7106","4.4180"
"52.3680","30.1106","4.4781"
"52.3880","30.5106","4.5401"
"52.4080","30.9107","4.6054"
"52.4280","31.3106","4.6691"
"52.4480","31.7105","4.7311"
"52.4680","32.1105","4.7943"
"52.4880","32.5105","4.8571"
"52.5080","32.9105","4.9172"
"52.5280","33.3105","4.9649"
"52.5480","33.7106","5.0187"
"52.5680","34.1106","5.0818"
"52.5880","34.5106","5.1488"
"52.6080","34.9105","5.2176"
"52.6280","35.3106","5.2841"
"52.6480","35.7106","5.3520"
"52.6680","36.1106","5.4201"
"52.6880","36.5106","5.4880"
"52.7080","36.9106","5.5569"
"52.7280","37.3106","5.6275"
"52.7480","37.7105","5.6993"
"52.7680","38.1105","5.7676"
"52.7880","38.5105","5.8396"
"52.8080","38.9106","5.9096"
"52.8280","39.3106","5.9835"
"52.8480","39.7106","6.0549"
"52.8630","40.0106","6.1099"
"52.8640","40.0306","6.1137"
"52.8840","40.4243","6.0804"
"52.9040","40.7290","5.9385"
"52.9240","40.8219","5.8883"
"52.9440","40.6578","5.8711"
"52.9640","40.2772","6.0166"
"52.9840","39.8351","6.0423"
"53.0040","39.4183","5.9053"
"53.0240","39.0209","5.7844"
"53.0440","38.6282","5.7154"
"53.0640","38.2345","5.6093"
"53.0840","37.8393","5.5313"
"53.1040","37.4432","5.4600"
"53.1240","37.0466","5.3559"
"53.1440","36.6498","5.2961"
"53.1640","36.2527","5.2074"
"53.1840","35.8553","5.1243"
"53.2040","35.4575","5.0600"
"53.2240","35.0596","4.9708"
"53.2440","34.6614","4.9015"
"53.2640","34.2631","4.8290"
"53.2840","33.8646","4.7433"
"53.3040","33.4660","4.6900"
"53.3240","33.0672","4.6197"
"53.3440","32.6683","4.5641"
"53.3640","32.2692","4.5060"
"53.3840","31.8701","4.4238"
"53.4040","31.4708","4.3609"
"53.4240","31.0715","4.2910"
"53.4440","30.6722","4.2153"
"53.4640","30.2728","4.1562"
"53.4840","29.8733","4.0810"
"53.5040","29.4737","4.0166"
"53.5240","29.0742","3.9560"
"53.5440","28.6745","3.8819"
"53.5640","28.2748","3.8176"
"53.5840","27.8751","3.7488"
"53.6040","27.4754","3.6848"
"53.6240","27.0756","3.6230"
"53.6440","26.6758","3.5546"
"53.6640","26.2760","3.4932"
"53.6840","25.8761","3.4297"
"53.7040","25.4763","3.3628"
"53.7240","25.0764","3.3020"
"53.7440","24.6766","3.2351"
"53.7640","24.2768","3.1721"
"53.7840","23.8768","3.1131"
"53.8040","23.4770","3.0467"
"53.8240","23.0770","2.9845"
"53.8440","22.6771","2.9251"
"53.8640","22.2771","2.8589"
"53.8840","21.8772","2.7992"
"53.9040","21.4773","2.7356"
"53.9240","21.0773","2.6734"
"53.9440","20.6773","2.6125"
"53.9640","20.2773","2.5487"
"53.9840","19.8774","2.4878"
"54.0040","19.4774","2.4246"
"54.0240","19.0774","2.3620"
"54.0440","18.6775","2.2995"
"54.0640","18.2776","2.2386"
"54.0840","17.8776","2.1761"
"54.1040","17.4776","2.1117"
"54.1240","17.0776","2.0467"
"54.1440","16.6776","1.9877"
"54.1640","16.2776","1.9228"
"54.1840","15.8776","1.8597"
"54.2040","15.4776","1.7960"
"54.2240","15.0776","1.7305"
"54.2440","14.6776","1.6664"
"54.2640","14.2776","1.6022"
"54.2840","13.8776","1.5374"
"54.3040","13.4776","1.4718"
"54.3240","13.0777","1.4054"
"54.3440","12.6777","1.3395"
"54.3640","12.2777","1.2717"
"54.3840","11.8776","1.2055"
"54.4040","11.4777","1.1381"
"54.4240","11.0777","1.0688"
"54.4440","10.6777","1.0022"
"54.4640","10.2776","0.9330"
"54.4840","9.8777","0.8611"
"54.5040","9.4777","0.7908"
"54.5240","9.0777","0.7206"
"54.5440","8.6777","0.6469"
"54.5640","8.2777","0.5764"
"54.5840","7.8777","0.5011"
"54.6040","7.4777","0.4280"
"54.6240","7.0777","0.3563"
"54.6440","6.6776","0.2778"
"54.6640","6.2776","0.2005"
"54.6840","5.8777","0.1242"
"54.7040","5.4777","0.0457"
"54.7240","5.0777","-0.0302"
"54.7440","4.6777","-0.1035"
"54.7640","4.2777","-0.1302"
"54.7840","3.8777","-0.1353"
"54.8040","3.4777","-0.1349"
"54.8240","3.0777","-0.1326"
"54.8440","2.6777","-0.1334"
"54.8640","2.2777","-0.1345"
"54.8840","1.8777","-0.1330"
"54.9040","1.4776","-0.1344"
"54.9240","1.0777","-0.1339"
"54.9440","0.6777","-0.1337"
"54.9640","0.2777","-0.1350"
"54.9780","-0.0023","-0.1346"
"54.9790","-0.0223","-0.1345"
"54.9990","-0.4156","-0.0249"
"55.0190","-0.7180","0.1622"
"55.0390","-0.8118","0.2033"
"55.0590","-0.6592","0.1692"
"55.0790","-0.2931","-0.0331"
"55.0990","0.1485","-0.1922"
"55.1190","0.5667","-0.1601"
"55.1390","0.9647","-0.1197"
"55.1590","1.3581","-0.1396"
"55.1790","1.7521","-0.1192"
"55.1990","2.1474","-0.1176"
"55.2190","2.5437","-0.1347"
"55.2390","2.9404","-0.1047"
"55.2590","3.3373","-0.1139"
"55.2790","3.7346","-0.0850"
"55.2990","4.1321","-0.0109"
"55.3190","4.5300","0.0629"
"55.3390","4.9280","0.1723"
"55.3590","5.3262","0.2679"
"55.3790","5.7246","0.3521"
"55.3990","6.1232","0.4567"
"55.4190","6.5218","0.5298"
"55.4390","6.9207","0.6223"
"55.4590","7.3196","0.7108"
"55.4790","7.7187","0.7815"
"55.4990","8.1178","0.8757"
"55.5190","8.5171","0.9518"
"55.5390","8.9165","1.0278"
"55.5590","9.3159","1.1160"
"55.5790","9.7154","1.1846"
"55.5990","10.1148","1.2633"
"55.6190","10.5144","1.3397"
"55.6390","10.9140","1.4091"
"55.6590","11.3137","1.4876"
"55.6790","11.7134","1.5575"
"55.6990","12.1131","1.6299"
"55.7190","12.5128","1.7023"
"55.7390","12.9125","1.7710"
"55.7590","13.3123","1.8408"
"55.7790","13.7121","1.9060"
"55.7990","14.1120","1.9746"
"55.8190","14.5119","2.0455"
"55.8390","14.9118","2.1089"
"55.8590","15.3116","2.1766"
"55.8790","15.7114","2.2450"
"55.8990","16.1114","2.3057"
"55.9190","16.5113","2.3723"
"55.9390","16.9113","2.4377"
"55.9590","17.3112","2.4983"
"55.9790","17.7112","2.5650"
"55.9990","18.1111","2.6279"
"56.0190","18.5110","2.6887"
"56.0390","18.9110","2.7535"
"56.0590","19.3110","2.8148"
"56.0790","19.7109","2.8769"
"56.0990","20.1108","2.9380"
"56.1190","20.5108","3.0000"
"56.1390","20.9108","3.0622"
"56.1590","21.3107","3.1218"
"56.1790","21.7107","3.1851"
"56.1990","22.1108","3.2459"
"56.2190","22.5108","3.3040"
"56.2390","22.9107","3.3692"
"56.2590","23.3107","3.4261"
"56.2790","23.7107","3.4874"
"56.2990","24.1107","3.5503"
"56.3190","24.5107","3.6086"
"56.3390","24.9107","3.6710"
"56.3590","25.3107","3.7316"
"56.3790","25.7106","3.7921"
"56.3990","26.1106","3.8527"
"56.4190","26.5106","3.9139"
"56.4390","26.9106","3.9744"
"56.4590","27.3106","4.0364"
"56.4790","27.7106","4.0973"
"56.4990","28.1106","4.1590"
"56.5190","28.5106","4.2199"
"56.5390","28.9106","4.2816"
"56.5590","29.3106","4.3441"
"56.5790","29.7107","4.4049"
"56.5990","30.1106","4.4690"
"56.6190","30.5106","4.5314"
"56.6390","30.9107","4.5933"
"56.6590","31.3106","4.6569"
"56.6790","31.7105","4.7200"
"56.6990","32.1105","4.7830"
"56.7190","32.5105","4.8470"
"56.7390","32.9105","4.9057"
"56.7590","33.3105","4.9565"
"56.7790","33.7106","5.0091"
"56.7990","34.1106","5.0706"
"56.8190","34.5106","5.1369"
"56.8390","34.9106","5.2056"
"56.8590","35.3106","5.2723"
"56.8790","35.7106","5.3401"
"56.8990","36.1106","5.4067"
"56.9190","36.5106","5.4768"
"56.9390","36.9106","5.5454"
"56.9590","37.3106","5.6155"
"56.9790","37.7105","5.6861"
"56.9990","38.1105","5.7553"
"57.0190","38.5105","5.8257"
"57.0390","38.9106","5.8982"
"57.0590","39.3106","5.9695"
"57.0790","39.7106","6.0432"
"57.0940","40.0106","6.0978"
"57.0950","40.0306","6.1014"
"57.1150","40.4243","6.0662"
"57.1350","40.7288","5.9259"
"57.1550","40.8215","5.8747"
"57.1750","40.6571","5.8595"
"57.1950","40.2761","6.0022"
"57.2150","39.8339","6.0272"
"57.2350","39.4171","5.8923"
"57.2550","39.0198","5.7749"
"57.2750","38.6271","5.7025"
"57.2950","38.2334","5.5976"
"57.3150","37.8383","5.5184"
"57.3350","37.4422","5.4481"
"57.3550","37.0456","5.3439"
"57.3750","36.6488","5.2841"
"57.3950","36.2517","5.1967"
"57.4150","35.8543","5.1132"
"57.4350","35.4565","5.0490"
"57.4550","35.0586","4.9607"
"57.4750","34.6605","4.8903"
"57.4950","34.2621","4.8180"
"57.5150","33.8636","4.7340"
"57.5350","33.4651","4.6799"
"57.5550","33.0663","4.6113"
"57.5750","32.6673","4.5552"
"57.5950","32.2683","4.4961"
"57.6150","31.8691","4.4144"
"57.6350","31.4699","4.3510"
"57.6550","31.0706","4.2799"
"57.6750","30.6713","4.2054"
"57.6950","30.2718","4.1453"
"57.7150","29.8723","4.0719"
"57.7350","29.4728","4.0078"
"57.7550","29.0732","3.9428"
"57.7750","28.6736","3.8730"
"57.7950","28.2739","3.8092"
"57.8150","27.8742","3.7395"
"57.8350","27.4745","3.6760"
"57.8550","27.0747","3.6132"
"57.8750","26.6749","3.5451"
"57.8950","26.2751","3.4849"
"57.9150","25.8752","3.4191"
"57.9350","25.4754","3.3545"
"57.9550","25.0755","3.2925"
"57.9750","24.6757","3.2268"
"57.9950","24.2758","3.1639"
"58.0150","23.8759","3.1034"
"58.0350","23.4760","3.0385"
"58.0550","23.0761","2.9777"
"58.0750","22.6762","2.9159"
"58.0950","22.2762","2.8512"
"58.1150","21.8762","2.7894"
"58.1350","21.4763","2.7268"
"58.1550","21.0764","2.6660"
"58.1750","20.6764","2.6033"
"58.1950","20.2764","2.5405"
"58.2150","19.8765","2.4791"
"58.2350","19.4765","2.4159"
"58.2550","19.0765","2.3542"
"58.2750","18.6766","2.2922"
"58.2950","18.2767","2.2282"
"58.3150","17.8767","2.1676"
"58.3350","17.4767","2.1033"
"58.3550","17.0767","2.0406"
"58.3750","16.6766","1.9791"
"58.3950","16.2767","1.9140"
"58.4150","15.8767","1.8502"
"58.4350","15.4767","1.7896"
"58.4550","15.0767","1.7225"
"58.4750","14.6767","1.6578"
"58.4950","14.2767","1.5929"
"58.5150","13.8767","1.5302"
"58.5350","13.4767","1.4643"
"58.5550","13.0768","1.3978"
"58.5750","12.6768","1.3322"
"58.5950","12.2767","1.2644"
"58.6150","11.8767","1.1979"
"58.6350","11.4768","1.1303"
"58.6550","11.0768","1.0611"
"58.6750","10.6767","0.9940"
"58.6950","10.2767","0.9252"
"58.7150","9.8768","0.8533"
"58.7350","9.4768","0.7830"
"58.7550","9.0768","0.7125"
"58.7750","8.6768","0.6397"
"58.7950","8.2768","0.5671"
"58.8150","7.8768","0.4942"
"58.8350","7.4768","0.4205"
"58.8550","7.0767","0.3456"
"58.8750","6.6768","0.2700"
"58.8950","6.2767","0.1943"
"58.9150","5.8768","0.1157"
"58.9350","5.4768","0.0384"
"58.9550","5.0768","-0.0392"
"58.9750","4.6768","-0.1090"
"58.9950","4.2768","-0.1284"
"59.0150","3.8768","-0.1353"
"59.0350","3.4768","-0.1346"
"59.0550","3.0768","-0.1339"
"59.0750","2.6768","-0.1333"
"59.0950","2.2768","-0.1332"
"59.1150","1.8767","-0.1337"
"59.1350","1.4767","-0.1338"
"59.1550","1.0767","-0.1322"
"59.1750","0.6767","-0.1348"
"59.1950","0.2768","-0.1337"
"59.2090","-0.0032","-0.1338"
"59.2100","-0.0232","-0.1338"
"59.2300","-0.4165","-0.0253"
"59.2500","-0.7190","0.1623"
"59.2700","-0.8125","0.2036"
"59.2900","-0.6594","0.1686"
"59.3100","-0.2925","-0.0326"
"59.3300","0.1493","-0.1916"
"59.3500","0.5676","-0.1580"
"59.3700","0.9655","-0.1205"
"59.3900","1.3588","-0.1409"
"59.4100","1.7527","-0.1194"
"59.4300","2.1480","-0.1177"
"59.4500","2.5443","-0.1346"
"59.4700","2.9409","-0.1047"
"59.4900","3.3379","-0.1156"
"59.5100","3.7351","-0.0888"
"59.5300","4.1326","-0.0183"
"59.5500","4.5305","0.0527"
"59.5700","4.9284","0.1662"
"59.5900","5.3266","0.2604"
"59.6100","5.7251","0.3430"
"59.6300","6.1236","0.4471"
"59.6500","6.5222","0.5210"
"59.6700","6.9211","0.6137"
"59.6900","7.3200","0.7027"
"59.7100","7.7191","0.7735"
"59.7300","8.1182","0.8685"
"59.7500","8.5175","0.9429"
"59.7700","8.9169","1.0195"
"59.7900","9.3163","1.1078"
"59.8100","9.7157","1.1755"
"59.8300","10.1152","1.2552"
"59.8500","10.5147","1.3317"
"59.8700","10.9144","1.4007"
"59.8900","11.3140","1.4799"
"59.9100","11.7137","1.5486"
"59.9300","12.1134","1.6220"
"59.9500","12.5131","1.6936"
"59.9700","12.9129","1.7614"
"59.9900","13.3127","1.8327"
"60.0100","13.7125","1.8982"
"60.0300","14.1123","1.9663"
"60.0500","14.5122","2.0374"
"60.0700","14.9121","2.0996"
"60.0900","15.3119","2.1684"
"60.1100","15.7118","2.2363"
"60.1300","16.1117","2.2948"
"60.1500","16.5117","2.3653"
"60.1700","16.9116","2.4305"
"60.1900","17.3115","2.4903"
"60.2100","17.7115","2.5555"
"60.2300","18.1114","2.6188"
"60.2500","18.5113","2.6805"
"60.2700","18.9113","2.7444"
"60.2900","19.3113","2.8054"
"60.3100","19.7112","2.8689"
"60.3300","20.1112","2.9296"
"60.3500","20.5112","2.9911"
"60.3700","20.9111","3.0542"
"60.3900","21.3110","3.1130"
"60.4100","21.7110","3.1762"
"60.4300","22.1111","3.2365"
"60.4500","22.5111","3.2939"
"60.4700","22.9110","3.3602"
"60.4900","23.3110","3.4171"
"60.5100","23.7110","3.4779"
"60.5300","24.1110","3.5407"
"60.5500","24.5110","3.5995"
"60.5700","24.9110","3.6622"
"60.5900","25.3110","3.7225"
"60.6100","25.7109","3.7823"
"60.6300","26.1109","3.8441"
"60.6500","26.5109","3.9036"
"60.6700","26.9109","3.9657"
"60.6900","27.3109","4.0267"
"60.7100","27.7109","4.0880"
"60.7300","28.1109","4.1490"
"60.7500","28.5109","4.2112"
"60.7700","28.9109","4.2737"
"60.7900","29.3109","4.3347"
"60.8100","29.7110","4.3939"
"60.8300","30.1109","4.4601"
"60.8500","30.5109","4.5208"
"60.8700","30.9110","4.5820"
"60.8900","31.3109","4.6473"
"60.9100","31.7108","4.7102"
"60.9300","32.1109","4.7736"
"60.9500","32.5109","4.8368"
"60.9700","32.9108","4.8968"
"60.9900","33.3108","4.9498"
"61.0100","33.7109","5.0001"
"61.0300","34.1110","5.0602"
"61.0500","34.5109","5.1257"
"61.0700","34.9109","5.1936"
"61.0900","35.3109","5.2622"
"61.1100","35.7109","5.3286"
"61.1300","36.1109","5.3959"
"61.1500","36.5109","5.4662"
"61.1700","36.9109","5.5336"
"61.1900","37.3109","5.6036"
"61.2100","37.7108","5.6752"
"61.2300","38.1108","5.7433"
"61.2500","38.5108","5.8156"
"61.2700","38.9109","5.8866"
"61.2900","39.3110","5.9581"
"61.3100","39.7109","6.0314"
"61.3250","40.0109","6.0860"
"61.3260","40.0309","6.0894"
"61.3460","40.4246","6.0538"
"61.3660","40.7292","5.9127"
"61.3860","40.8220","5.8645"
"61.4060","40.6578","5.8496"
"61.4260","40.2770","5.9908"
"61.4460","39.8349","6.0140"
"61.4660","39.4181","5.8821"
"61.4860","39.0207","5.7624"
"61.5060","38.6280","5.6925"
"61.5260","38.2343","5.5871"
"61.5460","37.8391","5.5074"
"61.5660","37.4431","5.4373"
"61.5860","37.0465","5.3341"
"61.6060","36.6496","5.2741"
"61.6260","36.2525","5.1865"
"61.6460","35.8551","5.1026"
"61.6660","35.4574","5.0394"
"61.6860","35.0594","4.9498"
"61.7060","34.6613","4.8803"
"61.7260","34.2629","4.8095"
"61.7460","33.8644","4.7249"
"61.7660","33.4659","4.6723"
"61.7860","33.0671","4.6051"
"61.8060","32.6681","4.5456"
"61.8260","32.2691","4.4868"
"61.8460","31.8699","4.4053"
"61.8660","31.4707","4.3421"
"61.8860","31.0714","4.2711"
"61.9060","30.6721","4.1943"
"61.9260","30.2726","4.1392"
"61.9460","29.8731","4.0654"
"61.9660","29.4736","3.9974"
"61.9860","29.0740","3.9335"
"62.0060","28.6744","3.8655"
"62.0260","28.2747","3.8000"
"62.0460","27.8750","3.7328"
"62.0660","27.4753","3.6672"
"62.0860","27.0755","3.6056"
"62.1060","26.6757","3.5372"
"62.1260","26.2759","3.4768"
"62.1460","25.8760","3.4114"
"62.1660","25.4762","3.3461"
"62.1860","25.0763","3.2848"
"62.2060","24.6765","3.2197"
"62.2260","24.2766","3.1551"
"62.2460","23.8767","3.0960"
"62.2660","23.4768","3.0310"
"62.2860","23.0769","2.9682"
"62.3060","22.6769","2.9089"
"62.3260","22.2770","2.8433"
"62.3460","21.8770","2.7820"
"62.3660","21.4771","2.7203"
"62.3860","21.0772","2.6570"
"62.4060","20.6772","2.5957"
"62.4260","20.2772","2.5338"
"62.4460","19.8772","2.4723"
