Time,Displacement,Force
"48.2150","32.1046","3.3108"
"48.2350","32.5046","3.3539"
"48.2550","32.9046","3.3987"
"48.2750","33.3046","3.4437"
"48.2950","33.7045","3.4899"
"48.3150","34.1045","3.5382"
"48.3350","34.5045","3.5839"
"48.3550","34.9046","3.6330"
"48.3750","35.3046","3.6827"
"48.3950","35.7046","3.7315"
"48.4150","36.1046","3.7838"
"48.4350","36.5045","3.8364"
"48.4550","36.9045","3.8893"
"48.4750","37.3046","3.9454"
"48.4950","37.7046","4.0008"
"48.5150","38.1046","4.0592"
"48.5350","38.5046","4.1189"
"48.5550","38.9046","4.1786"
"48.5750","39.3046","4.2413"
"48.5950","39.7045","4.3066"
"48.6100","40.0045","4.3565"
"48.6110","40.0246","4.3597"
"48.6310","40.4184","4.3184"
"48.6510","40.7229","4.1736"
"48.6710","40.8155","4.1234"
"48.6910","40.6512","4.1138"
"48.7110","40.2702","4.2660"
"48.7310","39.8281","4.3053"
"48.7510","39.4114","4.1866"
"48.7710","39.0140","4.0842"
"48.7910","38.6213","4.0312"
"48.8110","38.2276","3.9419"
"48.8310","37.8325","3.8831"
"48.8510","37.4364","3.8323"
"48.8710","37.0399","3.7511"
"48.8910","36.6430","3.7153"
"48.9110","36.2458","3.6488"
"48.9310","35.8484","3.5882"
"48.9510","35.4507","3.5492"
"48.9710","35.0528","3.4836"
"48.9910","34.6546","3.4379"
"49.0110","34.2563","3.3910"
"49.0310","33.8578","3.3304"
"49.0510","33.4591","3.3002"
"49.0710","33.0603","3.2407"
"49.0910","32.6615","3.1968"
"49.1110","32.2624","3.1601"
"49.1310","31.8633","3.1028"
"49.1510","31.4641","3.0687"
"49.1710","31.0647","3.0228"
"49.1910","30.6654","2.9740"
"49.2110","30.2659","2.9425"
"49.2310","29.8665","2.8935"
"49.2510","29.4670","2.8553"
"49.2710","29.0674","2.8165"
"49.2910","28.6677","2.7728"
"49.3110","28.2680","2.7380"
"49.3310","27.8683","2.6938"
"49.3510","27.4686","2.6552"
"49.3710","27.0688","2.6196"
"49.3910","26.6691","2.5782"
"49.4110","26.2693","2.5435"
"49.4310","25.8694","2.5039"
"49.4510","25.4696","2.4641"
"49.4710","25.0697","2.4301"
"49.4910","24.6698","2.3898"
"49.5110","24.2699","2.3524"
"49.5310","23.8701","2.3181"
"49.5510","23.4702","2.2781"
"49.5710","23.0702","2.2443"
"49.5910","22.6703","2.2081"
"49.6110","22.2703","2.1681"
"49.6310","21.8703","2.1339"
"49.6510","21.4704","2.0957"
"49.6710","21.0705","2.0578"
"49.6910","20.6706","2.0228"
"49.7110","20.2706","1.9856"
"49.7310","19.8706","1.9498"
"49.7510","19.4707","1.9118"
"49.7710","19.0708","1.8742"
"49.7910","18.6707","1.8394"
"49.8110","18.2707","1.8002"
"49.8310","17.8707","1.7644"
"49.8510","17.4708","1.7278"
"49.8710","17.0708","1.6882"
"49.8910","16.6708","1.6539"
"49.9110","16.2708","1.6139"
"49.9310","15.8708","1.5755"
"49.9510","15.4708","1.5392"
"49.9710","15.0708","1.4993"
"49.9910","14.6709","1.4630"
"50.0110","14.2709","1.4268"
"50.0310","13.8709","1.3889"
"50.0510","13.4709","1.3508"
"50.0710","13.0709","1.3100"
"50.0910","12.6709","1.2696"
"50.1110","12.2709","1.2293"
"50.1310","11.8709","1.1871"
"50.1510","11.4709","1.1471"
"50.1710","11.0709","1.1051"
"50.1910","10.6709","1.0628"
"50.2110","10.2709","1.0212"
"50.2310","9.8709","0.9769"
"50.2510","9.4709","0.9335"
"50.2710","9.0710","0.8901"
"50.2910","8.6710","0.8444"
"50.3110","8.2709","0.8009"
"50.3310","7.8709","0.7561"
"50.3510","7.4709","0.7100"
"50.3710","7.0709","0.6648"
"50.3910","6.6709","0.6169"
"50.4110","6.2709","0.5675"
"50.4310","5.8709","0.5187"
"50.4510","5.4709","0.4683"
"50.4710","5.0709","0.4182"
"50.4910","4.6710","0.3655"
"50.5110","4.2710","0.3139"
"50.5310","3.8710","0.2614"
"50.5510","3.4709","0.2070"
"50.5710","3.0709","0.1529"
"50.5910","2.6709","0.0962"
"50.6110","2.2709","0.0404"
"50.6310","1.8709","-0.0151"
"50.6510","1.4710","-0.0720"
"50.6710","1.0710","-0.1160"
"50.6910","0.6710","-0.1225"
"50.7110","0.2709","-0.1261"
"50.7250","-0.0091","-0.1239"
"50.7260","-0.0291","-0.1238"
"50.7460","-0.4224","-0.0124"
"50.7660","-0.7245","0.1720"
"50.7860","-0.8178","0.2143"
"50.8060","-0.6652","0.1812"
"50.8260","-0.2991","-0.0212"
"50.8460","0.1423","-0.1772"
"50.8660","0.5606","-0.1375"
"50.8860","0.9587","-0.0804"
"50.9060","1.3522","-0.0497"
"50.9260","1.7461","0.0364"
"50.9460","2.1414","0.1011"
"50.9660","2.5376","0.1448"
"50.9860","2.9342","0.2316"
"51.0060","3.3312","0.2705"
"51.0260","3.7285","0.3314"
"51.0460","4.1260","0.3998"
"51.0660","4.5239","0.4395"
"51.0860","4.9219","0.5059"
"51.1060","5.3202","0.5569"
"51.1260","5.7185","0.6035"
"51.1460","6.1171","0.6702"
"51.1660","6.5158","0.7058"
"51.1860","6.9146","0.7642"
"51.2060","7.3136","0.8165"
"51.2260","7.7127","0.8543"
"51.2460","8.1119","0.9149"
"51.2660","8.5111","0.9557"
"51.2860","8.9104","1.0016"
"51.3060","9.3098","1.0558"
"51.3260","9.7092","1.0924"
"51.3460","10.1088","1.1415"
"51.3660","10.5084","1.1855"
"51.3860","10.9080","1.2256"
"51.4060","11.3076","1.2735"
"51.4260","11.7072","1.3146"
"51.4460","12.1069","1.3582"
"51.4660","12.5067","1.3998"
"51.4860","12.9065","1.4391"
"51.5060","13.3064","1.4830"
"51.5260","13.7062","1.5201"
"51.5460","14.1060","1.5624"
"51.5660","14.5058","1.6031"
"51.5860","14.9057","1.6402"
"51.6060","15.3056","1.6819"
"51.6260","15.7055","1.7215"
"51.6460","16.1054","1.7573"
"51.6660","16.5053","1.7973"
"51.6860","16.9052","1.8356"
"51.7060","17.3051","1.8720"
"51.7260","17.7050","1.9122"
"51.7460","18.1050","1.9498"
"51.7660","18.5050","1.9855"
"51.7860","18.9048","2.0259"
"51.8060","19.3048","2.0620"
"51.8260","19.7048","2.0988"
"51.8460","20.1048","2.1366"
"51.8660","20.5048","2.1746"
"51.8860","20.9048","2.2116"
"51.9060","21.3048","2.2475"
"51.9260","21.7047","2.2868"
"51.9460","22.1046","2.3234"
"51.9660","22.5046","2.3601"
"51.9860","22.9046","2.3994"
"52.0060","23.3046","2.4349"
"52.0260","23.7046","2.4721"
"52.0460","24.1046","2.5108"
"52.0660","24.5046","2.5469"
"52.0860","24.9046","2.5859"
"52.1060","25.3046","2.6233"
"52.1260","25.7046","2.6604"
"52.1460","26.1046","2.6990"
"52.1660","26.5046","2.7368"
"52.1860","26.9046","2.7749"
"52.2060","27.3046","2.8144"
"52.2260","27.7045","2.8543"
"52.2460","28.1045","2.8928"
"52.2660","28.5045","2.9307"
"52.2860","28.9045","2.9717"
"52.3060","29.3045","3.0107"
"52.3260","29.7046","3.0517"
"52.3460","30.1046","3.0921"
"52.3660","30.5046","3.1337"
"52.3860","30.9045","3.1764"
"52.4060","31.3045","3.2184"
"52.4260","31.7045","3.2612"
"52.4460","32.1046","3.3032"
"52.4660","32.5046","3.3474"
"52.4860","32.9046","3.3923"
"52.5060","33.3046","3.4363"
"52.5260","33.7045","3.4839"
"52.5460","34.1044","3.5307"
"52.5660","34.5044","3.5763"
"52.5860","34.9045","3.6262"
"52.6060","35.3046","3.6746"
"52.6260","35.7045","3.7244"
"52.6460","36.1045","3.7757"
"52.6660","36.5045","3.8277"
"52.6860","36.9044","3.8819"
"52.7060","37.3045","3.9367"
"52.7260","37.7045","3.9925"
"52.7460","38.1045","4.0517"
"52.7660","38.5045","4.1097"
"52.7860","38.9045","4.1713"
"52.8060","39.3045","4.2333"
"52.8260","39.7044","4.2982"
"52.8410","40.0045","4.3487"
"52.8420","40.0245","4.3519"
"52.8620","40.4183","4.3103"
"52.8820","40.7228","4.1661"
"52.9020","40.8155","4.1171"
"52.9220","40.6512","4.1066"
"52.9420","40.2702","4.2599"
"52.9620","39.8281","4.2996"
"52.9820","39.4113","4.1802"
"53.0020","39.0140","4.0793"
"53.0220","38.6213","4.0253"
"53.0420","38.2276","3.9378"
"53.0620","37.8324","3.8793"
"53.0820","37.4364","3.8276"
"53.1020","37.0399","3.7464"
"53.1220","36.6430","3.7106"
"53.1420","36.2458","3.6439"
"53.1620","35.8484","3.5845"
"53.1820","35.4507","3.5444"
"53.2020","35.0528","3.4796"
"53.2220","34.6546","3.4349"
"53.2420","34.2563","3.3871"
"53.2620","33.8578","3.3268"
"53.2820","33.4591","3.2961"
"53.3020","33.0603","3.2373"
"53.3220","32.6615","3.1939"
"53.3420","32.2624","3.1558"
"53.3620","31.8633","3.0995"
"53.3820","31.4641","3.0662"
"53.4020","31.0648","3.0198"
"53.4220","30.6654","2.9718"
"53.4420","30.2659","2.9391"
"53.4620","29.8665","2.8902"
"53.4820","29.4670","2.8534"
"53.5020","29.0674","2.8133"
"53.5220","28.6677","2.7699"
"53.5420","28.2680","2.7349"
"53.5620","27.8683","2.6911"
"53.5820","27.4686","2.6534"
"53.6020","27.0688","2.6162"
"53.6220","26.6691","2.5754"
"53.6420","26.2693","2.5414"
"53.6620","25.8694","2.5006"
"53.6820","25.4696","2.4616"
"53.7020","25.0697","2.4280"
"53.7220","24.6698","2.3868"
"53.7420","24.2700","2.3509"
"53.7620","23.8701","2.3146"
"53.7820","23.4702","2.2752"
"53.8020","23.0702","2.2414"
"53.8220","22.6703","2.2048"
"53.8420","22.2703","2.1656"
"53.8620","21.8704","2.1310"
"53.8820","21.4704","2.0931"
"53.9020","21.0705","2.0559"
"53.9220","20.6706","2.0197"
"53.9420","20.2706","1.9828"
"53.9620","19.8706","1.9475"
"53.9820","19.4707","1.9094"
"54.0020","19.0708","1.8726"
"54.0220","18.6707","1.8367"
"54.0420","18.2707","1.7974"
"54.0620","17.8707","1.7622"
"54.0820","17.4708","1.7245"
"54.1020","17.0708","1.6856"
"54.1220","16.6708","1.6508"
"54.1420","16.2708","1.6102"
"54.1620","15.8708","1.5730"
"54.1820","15.4708","1.5355"
"54.2020","15.0708","1.4959"
"54.2220","14.6709","1.4594"
"54.2420","14.2709","1.4207"
"54.2620","13.8709","1.3843"
"54.2820","13.4709","1.3471"
"54.3020","13.0709","1.3066"
"54.3220","12.6709","1.2681"
"54.3420","12.2709","1.2259"
"54.3620","11.8709","1.1848"
"54.3820","11.4709","1.1447"
"54.4020","11.0709","1.1014"
"54.4220","10.6709","1.0600"
"54.4420","10.2709","1.0177"
"54.4620","9.8709","0.9737"
"54.4820","9.4709","0.9313"
"54.5020","9.0710","0.8859"
"54.5220","8.6710","0.8412"
"54.5420","8.2709","0.7976"
"54.5620","7.8709","0.7520"
"54.5820","7.4709","0.7065"
"54.6020","7.0709","0.6602"
"54.6220","6.6709","0.6134"
"54.6420","6.2709","0.5654"
"54.6620","5.8709","0.5148"
"54.6820","5.4709","0.4647"
"54.7020","5.0709","0.4139"
"54.7220","4.6710","0.3616"
"54.7420","4.2710","0.3113"
"54.7620","3.8710","0.2573"
"54.7820","3.4709","0.2037"
"54.8020","3.0709","0.1498"
"54.8220","2.6709","0.0916"
"54.8420","2.2709","0.0362"
"54.8620","1.8709","-0.0198"
"54.8820","1.4709","-0.0763"
"54.9020","1.0710","-0.1194"
"54.9220","0.6710","-0.1248"
"54.9420","0.2709","-0.1254"
"54.9560","-0.0091","-0.1223"
"54.9570","-0.0291","-0.1223"
"54.9770","-0.4224","-0.0123"
"54.9970","-0.7246","0.1726"
"55.0170","-0.8179","0.2141"
"55.0370","-0.6653","0.1812"
"55.0570","-0.2991","-0.0207"
"55.0770","0.1423","-0.1770"
"55.0970","0.5606","-0.1375"
"55.1170","0.9587","-0.0815"
"55.1370","1.3522","-0.0539"
"55.1570","1.7461","0.0321"
"55.1770","2.1414","0.0972"
"55.1970","2.5375","0.1404"
"55.2170","2.9342","0.2280"
"55.2370","3.3312","0.2672"
"55.2570","3.7285","0.3280"
"55.2770","4.1260","0.3957"
"55.2970","4.5238","0.4354"
"55.3170","4.9219","0.5029"
"55.3370","5.3201","0.5536"
"55.3570","5.7185","0.5996"
"55.3770","6.1170","0.6662"
"55.3970","6.5158","0.7019"
"55.4170","6.9146","0.7609"
"55.4370","7.3135","0.8126"
"55.4570","7.7127","0.8500"
"55.4770","8.1118","0.9116"
"55.4970","8.5110","0.9518"
"55.5170","8.9103","0.9980"
"55.5370","9.3097","1.0524"
"55.5570","9.7092","1.0890"
"55.5770","10.1087","1.1376"
"55.5970","10.5083","1.1817"
"55.6170","10.9080","1.2218"
"55.6370","11.3075","1.2703"
"55.6570","11.7072","1.3100"
"55.6770","12.1069","1.3543"
"55.6970","12.5067","1.3963"
"55.7170","12.9065","1.4354"
"55.7370","13.3063","1.4796"
"55.7570","13.7062","1.5162"
"55.7770","14.1059","1.5579"
"55.7970","14.5057","1.6002"
"55.8170","14.9056","1.6357"
"55.8370","15.3056","1.6778"
"55.8570","15.7055","1.7174"
"55.8770","16.1053","1.7541"
"55.8970","16.5052","1.7936"
"55.9170","16.9051","1.8315"
"55.9370","17.3050","1.8671"
"55.9570","17.7050","1.9081"
"55.9770","18.1050","1.9445"
"55.9970","18.5049","1.9803"
"56.0170","18.9048","2.0196"
"56.0370","19.3048","2.0555"
"56.0570","19.7048","2.0933"
"56.0770","20.1048","2.1300"
"56.0970","20.5047","2.1672"
"56.1170","20.9048","2.2046"
"56.1370","21.3048","2.2398"
"56.1570","21.7047","2.2796"
"56.1770","22.1046","2.3157"
"56.1970","22.5046","2.3526"
"56.2170","22.9046","2.3926"
"56.2370","23.3045","2.4270"
"56.2570","23.7046","2.4638"
"56.2770","24.1046","2.5030"
"56.2970","24.5046","2.5387"
"56.3170","24.9045","2.5779"
"56.3370","25.3046","2.6147"
"56.3570","25.7046","2.6516"
"56.3770","26.1046","2.6912"
"56.3970","26.5045","2.7284"
"56.4170","26.9046","2.7670"
"56.4370","27.3045","2.8053"
"56.4570","27.7045","2.8449"
"56.4770","28.1044","2.8847"
"56.4970","28.5045","2.9220"
"56.5170","28.9044","2.9625"
"56.5370","29.3045","3.0018"
"56.5570","29.7045","3.0421"
"56.5770","30.1046","3.0841"
"56.5970","30.5045","3.1246"
"56.6170","30.9045","3.1668"
"56.6370","31.3045","3.2097"
"56.6570","31.7045","3.2518"
"56.6770","32.1045","3.2940"
"56.6970","32.5045","3.3385"
"56.7170","32.9045","3.3829"
"56.7370","33.3045","3.4273"
"56.7570","33.7044","3.4746"
"56.7770","34.1044","3.5202"
"56.7970","34.5044","3.5679"
"56.8170","34.9045","3.6171"
"56.8370","35.3045","3.6670"
"56.8570","35.7045","3.7160"
"56.8770","36.1045","3.7673"
"56.8970","36.5044","3.8198"
"56.9170","36.9044","3.8735"
"56.9370","37.3045","3.9283"
"56.9570","37.7045","3.9850"
"56.9770","38.1045","4.0430"
"56.9970","38.5045","4.1020"
"57.0170","38.9045","4.1638"
"57.0370","39.3044","4.2254"
"57.0570","39.7044","4.2919"
"57.0720","40.0044","4.3416"
"57.0730","40.0244","4.3448"
"57.0930","40.4183","4.3034"
"57.1130","40.7226","4.1609"
"57.1330","40.8150","4.1123"
"57.1530","40.6503","4.1023"
"57.1730","40.2690","4.2563"
"57.1930","39.8268","4.2961"
"57.2130","39.4100","4.1786"
"57.2330","39.0127","4.0763"
"57.2530","38.6200","4.0228"
"57.2730","38.2264","3.9359"
"57.2930","37.8313","3.8780"
"57.3130","37.4352","3.8261"
"57.3330","37.0387","3.7448"
"57.3530","36.6418","3.7089"
"57.3730","36.2446","3.6436"
"57.3930","35.8472","3.5831"
"57.4130","35.4496","3.5432"
"57.4330","35.0516","3.4785"
"57.4530","34.6535","3.4340"
"57.4730","34.2552","3.3859"
"57.4930","33.8567","3.3258"
"57.5130","33.4580","3.2944"
"57.5330","33.0592","3.2364"
"57.5530","32.6603","3.1925"
"57.5730","32.2613","3.1553"
"57.5930","31.8622","3.0979"
"57.6130","31.4630","3.0648"
"57.6330","31.0637","3.0193"
"57.6530","30.6643","2.9711"
"57.6730","30.2648","2.9377"
"57.6930","29.8654","2.8895"
"57.7130","29.4659","2.8522"
"57.7330","29.0663","2.8131"
"57.7530","28.6667","2.7689"
"57.7730","28.2669","2.7337"
"57.7930","27.8672","2.6905"
"57.8130","27.4675","2.6532"
"57.8330","27.0677","2.6153"
"57.8530","26.6680","2.5747"
"57.8730","26.2682","2.5398"
"57.8930","25.8683","2.5010"
"57.9130","25.4685","2.4615"
"57.9330","25.0686","2.4269"
"57.9530","24.6688","2.3865"
"57.9730","24.2689","2.3503"
"57.9930","23.8690","2.3147"
"58.0130","23.4691","2.2753"
"58.0330","23.0692","2.2410"
"58.0530","22.6692","2.2050"
"58.0730","22.2693","2.1658"
"58.0930","21.8693","2.1306"
"58.1130","21.4693","2.0932"
"58.1330","21.0694","2.0559"
"58.1530","20.6695","2.0199"
"58.1730","20.2696","1.9824"
"58.1930","19.8696","1.9469"
"58.2130","19.4696","1.9091"
"58.2330","19.0697","1.8723"
"58.2530","18.6697","1.8356"
"58.2730","18.2696","1.7966"
"58.2930","17.8697","1.7610"
"58.3130","17.4697","1.7241"
"58.3330","17.0697","1.6849"
"58.3530","16.6697","1.6499"
"58.3730","16.2697","1.6096"
"58.3930","15.8697","1.5718"
"58.4130","15.4697","1.5341"
"58.4330","15.0698","1.4934"
"58.4530","14.6698","1.4564"
"58.4730","14.2698","1.4173"
"58.4930","13.8698","1.3783"
"58.5130","13.4698","1.3387"
"58.5330","13.0699","1.2990"
"58.5530","12.6698","1.2594"
"58.5730","12.2698","1.2181"
"58.5930","11.8698","1.1778"
"58.6130","11.4698","1.1391"
"58.6330","11.0698","1.0974"
"58.6530","10.6698","1.0566"
"58.6730","10.2699","1.0138"
"58.6930","9.8698","0.9711"
"58.7130","9.4698","0.9277"
"58.7330","9.0699","0.8829"
"58.7530","8.6699","0.8385"
"58.7730","8.2698","0.7946"
"58.7930","7.8698","0.7498"
"58.8130","7.4698","0.7036"
"58.8330","7.0698","0.6569"
"58.8530","6.6698","0.6106"
"58.8730","6.2698","0.5625"
"58.8930","5.8698","0.5131"
"58.9130","5.4698","0.4619"
"58.9330","5.0698","0.4110"
"58.9530","4.6699","0.3595"
"58.9730","4.2699","0.3084"
"58.9930","3.8699","0.2548"
"59.0130","3.4699","0.2011"
"59.0330","3.0698","0.1468"
"59.0530","2.6698","0.0899"
"59.0730","2.2698","0.0339"
"59.0930","1.8698","-0.0226"
"59.1130","1.4699","-0.0781"
"59.1330","1.0699","-0.1185"
"59.1530","0.6699","-0.1228"
"59.1730","0.2699","-0.1253"
"59.1870","-0.0102","-0.1232"
"59.1880","-0.0302","-0.1233"
"59.2080","-0.4235","-0.0125"
"59.2280","-0.7256","0.1736"
"59.2480","-0.8186","0.2146"
"59.2680","-0.6652","0.1814"
"59.2880","-0.2983","-0.0214"
"59.3080","0.1434","-0.1772"
"59.3280","0.5617","-0.1377"
"59.3480","0.9597","-0.0846"
"59.3680","1.3531","-0.0570"
"59.3880","1.7470","0.0294"
"59.4080","2.1422","0.0940"
"59.4280","2.5384","0.1382"
"59.4480","2.9350","0.2254"
"59.4680","3.3319","0.2648"
"59.4880","3.7292","0.3258"
"59.5080","4.1267","0.3932"
"59.5280","4.5246","0.4327"
"59.5480","4.9226","0.5006"
"59.5680","5.3208","0.5505"
"59.5880","5.7192","0.5971"
"59.6080","6.1177","0.6633"
"59.6280","6.5164","0.6995"
"59.6480","6.9153","0.7586"
"59.6680","7.3142","0.8095"
"59.6880","7.7133","0.8476"
"59.7080","8.1125","0.9086"
"59.7280","8.5116","0.9497"
"59.7480","8.9110","0.9955"
"59.7680","9.3103","1.0495"
"59.7880","9.7098","1.0867"
"59.8080","10.1093","1.1357"
"59.8280","10.5089","1.1792"
"59.8480","10.9086","1.2201"
"59.8680","11.3082","1.2676"
"59.8880","11.7078","1.3076"
"59.9080","12.1075","1.3520"
"59.9280","12.5073","1.3939"
"59.9480","12.9071","1.4335"
"59.9680","13.3069","1.4776"
"59.9880","13.7067","1.5136"
"60.0080","14.1065","1.5561"
"60.0280","14.5063","1.5968"
"60.0480","14.9062","1.6339"
"60.0680","15.3062","1.6760"
"60.0880","15.7060","1.7150"
"60.1080","16.1059","1.7517"
"60.1280","16.5058","1.7916"
"60.1480","16.9057","1.8292"
"60.1680","17.3056","1.8656"
"60.1880","17.7055","1.9060"
"60.2080","18.1056","1.9435"
"60.2280","18.5055","1.9795"
"60.2480","18.9054","2.0187"
"60.2680","19.3054","2.0552"
"60.2880","19.7054","2.0927"
"60.3080","20.1053","2.1302"
"60.3280","20.5053","2.1676"
"60.3480","20.9053","2.2044"
"60.3680","21.3053","2.2412"
"60.3880","21.7052","2.2812"
"60.4080","22.1051","2.3160"
"60.4280","22.5051","2.3535"
"60.4480","22.9051","2.3931"
"60.4680","23.3051","2.4277"
"60.4880","23.7051","2.4649"
"60.5080","24.1052","2.5030"
"60.5280","24.5051","2.5397"
"60.5480","24.9051","2.5788"
"60.5680","25.3051","2.6158"
"60.5880","25.7052","2.6532"
"60.6080","26.1051","2.6915"
"60.6280","26.5051","2.7296"
"60.6480","26.9052","2.7680"
"60.6680","27.3051","2.8059"
"60.6880","27.7050","2.8459"
"60.7080","28.1050","2.8855"
"60.7280","28.5050","2.9236"
"60.7480","28.9050","2.9642"
"60.7680","29.3050","3.0020"
"60.7880","29.7051","3.0435"
"60.8080","30.1052","3.0857"
"60.8280","30.5051","3.1258"
"60.8480","30.9051","3.1683"
"60.8680","31.3050","3.2098"
"60.8880","31.7050","3.2531"
"60.9080","32.1051","3.2949"
"60.9280","32.5051","3.3387"
"60.9480","32.9051","3.3837"
"60.9680","33.3051","3.4284"
"60.9880","33.7050","3.4746"
"61.0080","34.1050","3.5216"
"61.0280","34.5050","3.5674"
"61.0480","34.9050","3.6173"
"61.0680","35.3051","3.6663"
"61.0880","35.7051","3.7153"
"61.1080","36.1050","3.7665"
"61.1280","36.5050","3.8188"
"61.1480","36.9050","3.8730"
"61.1680","37.3050","3.9279"
"61.1880","37.7051","3.9831"
"61.2080","38.1051","4.0414"
"61.2280","38.5051","4.1002"
"61.2480","38.9051","4.1611"
"61.2680","39.3050","4.2235"
"61.2880","39.7050","4.2889"
"61.3030","40.0050","4.3385"
"61.3040","40.0250","4.3416"
"61.3240","40.4188","4.2996"
"61.3440","40.7232","4.1559"
"61.3640","40.8157","4.1073"
"61.3840","40.6514","4.0974"
"61.4040","40.2705","4.2498"
"61.4240","39.8284","4.2908"
"61.4440","39.4116","4.1720"
"61.4640","39.0143","4.0711"
"61.4840","38.6215","4.0176"
"61.5040","38.2279","3.9298"
"61.5240","37.8327","3.8725"
"61.5440","37.4366","3.8211"
"61.5640","37.0401","3.7391"
"61.5840","36.6432","3.7039"
"61.6040","36.2460","3.6380"
"61.6240","35.8486","3.5789"
"61.6440","35.4509","3.5381"
"61.6640","35.0530","3.4729"
"61.6840","34.6549","3.4289"
"61.7040","34.2565","3.3819"
"61.7240","33.8580","3.3207"
"61.7440","33.4594","3.2905"
"61.7640","33.0605","3.2318"
"61.7840","32.6617","3.1892"
"61.8040","32.2626","3.1513"
"61.8240","31.8635","3.0940"
"61.8440","31.4643","3.0602"
"61.8640","31.0650","3.0147"
"61.8840","30.6656","2.9670"
"61.9040","30.2661","2.9338"
"61.9240","29.8667","2.8848"
"61.9440","29.4672","2.8478"
"61.9640","29.0676","2.8091"
"61.9840","28.6680","2.7648"
"62.0040","28.2682","2.7303"
"62.0240","27.8685","2.6864"
"62.0440","27.4688","2.6489"
"62.0640","27.0690","2.6121"
"62.0840","26.6693","2.5707"
"62.1040","26.2695","2.5358"
"62.1240","25.8696","2.4975"
"62.1440","25.4698","2.4575"
"62.1640","25.0700","2.4233"
"62.1840","24.6701","2.3823"
"62.2040","24.2702","2.3464"
"62.2240","23.8703","2.3117"
"62.2440","23.4704","2.2712"
"62.2640","23.0705","2.2375"
"62.2840","22.6705","2.2012"
"62.3040","22.2706","2.1615"
"62.3240","21.8706","2.1273"
"62.3440","21.4706","2.0887"
"62.3640","21.0707","2.0526"
"62.3840","20.6708","2.0166"
"62.4040","20.2709","1.9789"
"62.4240","19.8709","1.9439"
"62.4440","19.4709","1.9053"
"62.4640","19.0710","1.8678"
"62.4840","18.6710","1.8330"
"62.5040","18.2709","1.7934"
"62.5240","17.8710","1.7582"
"62.5440","17.4710","1.7204"
"62.5640","17.0710","1.6817"
"62.5840","16.6710","1.6477"
"62.6040","16.2710","1.6063"
"62.6240","15.8710","1.5687"
"62.6440","15.4710","1.5316"
"62.6640","15.0710","1.4905"
"62.6840","14.6711","1.4542"
"62.7040","14.2711","1.4150"
"62.7240","13.8711","1.3763"
"62.7440","13.4711","1.3381"
"62.7640","13.0712","1.2989"
"62.7840","12.6711","1.2615"
"62.8040","12.2711","1.2209"
"62.8240","11.8711","1.1801"
"62.8440","11.4711","1.1403"
"62.8640","11.0711","1.0969"
"62.8840","10.6712","1.0549"
