Time,Displacement,Force
"48.8190","38.2376","4.1191"
"48.8390","37.8425","4.0562"
"48.8590","37.4464","4.0027"
"48.8790","37.0499","3.9169"
"48.8990","36.6530","3.8778"
"48.9190","36.2558","3.8082"
"48.9390","35.8584","3.7458"
"48.9590","35.4607","3.7030"
"48.9790","35.0627","3.6353"
"48.9990","34.6646","3.5888"
"49.0190","34.2662","3.5385"
"49.0390","33.8678","3.4756"
"49.0590","33.4691","3.4422"
"49.0790","33.0703","3.3820"
"49.0990","32.6714","3.3365"
"49.1190","32.2724","3.2973"
"49.1390","31.8733","3.2391"
"49.1590","31.4740","3.2028"
"49.1790","31.0747","3.1558"
"49.1990","30.6753","3.1050"
"49.2190","30.2759","3.0706"
"49.2390","29.8764","3.0218"
"49.2590","29.4770","2.9819"
"49.2790","29.0774","2.9410"
"49.2990","28.6777","2.8954"
"49.3190","28.2780","2.8592"
"49.3390","27.8783","2.8142"
"49.3590","27.4785","2.7738"
"49.3790","27.0787","2.7360"
"49.3990","26.6790","2.6933"
"49.4190","26.2792","2.6566"
"49.4390","25.8794","2.6161"
"49.4590","25.4795","2.5748"
"49.4790","25.0797","2.5397"
"49.4990","24.6798","2.4981"
"49.5190","24.2799","2.4598"
"49.5390","23.8801","2.4230"
"49.5590","23.4802","2.3814"
"49.5790","23.0802","2.3456"
"49.5990","22.6802","2.3086"
"49.6190","22.2803","2.2671"
"49.6390","21.8803","2.2316"
"49.6590","21.4804","2.1922"
"49.6790","21.0805","2.1527"
"49.6990","20.6805","2.1154"
"49.7190","20.2806","2.0765"
"49.7390","19.8806","2.0405"
"49.7590","19.4806","2.0001"
"49.7790","19.0807","1.9621"
"49.7990","18.6807","1.9237"
"49.8190","18.2807","1.8834"
"49.8390","17.8807","1.8460"
"49.8590","17.4807","1.8066"
"49.8790","17.0807","1.7662"
"49.8990","16.6807","1.7300"
"49.9190","16.2807","1.6872"
"49.9390","15.8808","1.6479"
"49.9590","15.4807","1.6093"
"49.9790","15.0808","1.5669"
"49.9990","14.6808","1.5268"
"50.0190","14.2809","1.4864"
"50.0390","13.8809","1.4455"
"50.0590","13.4809","1.4042"
"50.0790","13.0809","1.3616"
"50.0990","12.6808","1.3195"
"50.1190","12.2808","1.2758"
"50.1390","11.8809","1.2348"
"50.1590","11.4809","1.1933"
"50.1790","11.0808","1.1503"
"50.1990","10.6809","1.1070"
"50.2190","10.2809","1.0632"
"50.2390","9.8809","1.0195"
"50.2590","9.4808","0.9747"
"50.2790","9.0809","0.9304"
"50.2990","8.6809","0.8838"
"50.3190","8.2809","0.8405"
"50.3390","7.8808","0.7942"
"50.3590","7.4809","0.7462"
"50.3790","7.0809","0.6982"
"50.3990","6.6808","0.6497"
"50.4190","6.2808","0.5990"
"50.4390","5.8809","0.5482"
"50.4590","5.4809","0.4966"
"50.4790","5.0809","0.4458"
"50.4990","4.6809","0.3923"
"50.5190","4.2809","0.3404"
"50.5390","3.8809","0.2857"
"50.5590","3.4809","0.2306"
"50.5790","3.0809","0.1756"
"50.5990","2.6808","0.1180"
"50.6190","2.2808","0.0592"
"50.6390","1.8809","0.0017"
"50.6590","1.4809","-0.0576"
"50.6790","1.0809","-0.1093"
"50.6990","0.6809","-0.1284"
"50.7190","0.2809","-0.1326"
"50.7340","-0.0191","-0.1309"
"50.7350","-0.0391","-0.1308"
"50.7550","-0.4325","-0.0197"
"50.7750","-0.7348","0.1660"
"50.7950","-0.8288","0.2077"
"50.8150","-0.6771","0.1767"
"50.8350","-0.3096","-0.0207"
"50.8550","0.1357","-0.1875"
"50.8750","0.5551","-0.1419"
"50.8950","0.9525","-0.0701"
"50.9150","1.3451","-0.0321"
"50.9350","1.7385","0.0577"
"50.9550","2.1333","0.1244"
"50.9750","2.5291","0.1670"
"50.9950","2.9254","0.2577"
"51.0150","3.3220","0.2990"
"51.0350","3.7190","0.3593"
"51.0550","4.1163","0.4306"
"51.0750","4.5139","0.4705"
"51.0950","4.9117","0.5391"
"51.1150","5.3098","0.5929"
"51.1350","5.7080","0.6402"
"51.1550","6.1064","0.7082"
"51.1750","6.5050","0.7466"
"51.1950","6.9037","0.8051"
"51.2150","7.3025","0.8610"
"51.2350","7.7015","0.8993"
"51.2550","8.1006","0.9611"
"51.2750","8.4997","1.0045"
"51.2950","8.8990","1.0505"
"51.3150","9.2983","1.1073"
"51.3350","9.6977","1.1458"
"51.3550","10.0972","1.1954"
"51.3750","10.4967","1.2431"
"51.3950","10.8963","1.2838"
"51.4150","11.2959","1.3338"
"51.4350","11.6955","1.3767"
"51.4550","12.0952","1.4226"
"51.4750","12.4949","1.4669"
"51.4950","12.8947","1.5077"
"51.5150","13.2945","1.5529"
"51.5350","13.6943","1.5914"
"51.5550","14.0941","1.6350"
"51.5750","14.4939","1.6795"
"51.5950","14.8938","1.7167"
"51.6150","15.2937","1.7596"
"51.6350","15.6936","1.8017"
"51.6550","16.0934","1.8392"
"51.6750","16.4933","1.8807"
"51.6950","16.8932","1.9204"
"51.7150","17.2931","1.9578"
"51.7350","17.6931","2.0001"
"51.7550","18.0930","2.0392"
"51.7750","18.4930","2.0762"
"51.7950","18.8928","2.1181"
"51.8150","19.2928","2.1561"
"51.8350","19.6928","2.1952"
"51.8550","20.0928","2.2324"
"51.8750","20.4928","2.2719"
"51.8950","20.8928","2.3104"
"51.9150","21.2928","2.3481"
"51.9350","21.6927","2.3884"
"51.9550","22.0926","2.4255"
"51.9750","22.4926","2.4638"
"51.9950","22.8926","2.5050"
"52.0150","23.2926","2.5407"
"52.0350","23.6926","2.5784"
"52.0550","24.0926","2.6182"
"52.0750","24.4925","2.6563"
"52.0950","24.8925","2.6966"
"52.1150","25.2926","2.7351"
"52.1350","25.6926","2.7734"
"52.1550","26.0926","2.8130"
"52.1750","26.4926","2.8523"
"52.1950","26.8926","2.8913"
"52.2150","27.2925","2.9315"
"52.2350","27.6925","2.9727"
"52.2550","28.0925","3.0132"
"52.2750","28.4925","3.0520"
"52.2950","28.8925","3.0939"
"52.3150","29.2924","3.1344"
"52.3350","29.6925","3.1771"
"52.3550","30.0926","3.2197"
"52.3750","30.4925","3.2621"
"52.3950","30.8925","3.3055"
"52.4150","31.2925","3.3499"
"52.4350","31.6925","3.3938"
"52.4550","32.0925","3.4377"
"52.4750","32.4925","3.4832"
"52.4950","32.8925","3.5289"
"52.5150","33.2925","3.5757"
"52.5350","33.6924","3.6250"
"52.5550","34.0924","3.6723"
"52.5750","34.4924","3.7214"
"52.5950","34.8925","3.7730"
"52.6150","35.2925","3.8245"
"52.6350","35.6925","3.8762"
"52.6550","36.0925","3.9299"
"52.6750","36.4924","3.9856"
"52.6950","36.8924","4.0424"
"52.7150","37.2924","4.0999"
"52.7350","37.6925","4.1591"
"52.7550","38.0925","4.2199"
"52.7750","38.4925","4.2822"
"52.7950","38.8925","4.3459"
"52.8150","39.2924","4.4110"
"52.8350","39.6924","4.4811"
"52.8510","40.0124","4.5372"
"52.8520","40.0325","4.5405"
"52.8720","40.4263","4.5039"
"52.8920","40.7309","4.3633"
"52.9120","40.8235","4.3148"
"52.9320","40.6586","4.3030"
"52.9520","40.2770","4.4509"
"52.9720","39.8345","4.4859"
"52.9920","39.4178","4.3622"
"53.0120","39.0205","4.2560"
"53.0320","38.6279","4.1994"
"53.0520","38.2343","4.1082"
"53.0720","37.8391","4.0470"
"53.0920","37.4431","3.9931"
"53.1120","37.0466","3.9086"
"53.1320","36.6497","3.8690"
"53.1520","36.2526","3.7994"
"53.1720","35.8552","3.7376"
"53.1920","35.4575","3.6942"
"53.2120","35.0596","3.6273"
"53.2320","34.6615","3.5814"
"53.2520","34.2631","3.5315"
"53.2720","33.8647","3.4691"
"53.2920","33.4660","3.4349"
"53.3120","33.0672","3.3748"
"53.3320","32.6683","3.3305"
"53.3520","32.2693","3.2909"
"53.3720","31.8702","3.2325"
"53.3920","31.4710","3.1963"
"53.4120","31.0717","3.1495"
"53.4320","30.6723","3.0990"
"53.4520","30.2728","3.0638"
"53.4720","29.8734","3.0151"
"53.4920","29.4739","2.9760"
"53.5120","29.0743","2.9355"
"53.5320","28.6747","2.8897"
"53.5520","28.2750","2.8531"
"53.5720","27.8752","2.8081"
"53.5920","27.4755","2.7689"
"53.6120","27.0757","2.7299"
"53.6320","26.6760","2.6873"
"53.6520","26.2762","2.6524"
"53.6720","25.8764","2.6112"
"53.6920","25.4765","2.5704"
"53.7120","25.0767","2.5340"
"53.7320","24.6768","2.4921"
"53.7520","24.2769","2.4547"
"53.7720","23.8770","2.4179"
"53.7920","23.4772","2.3768"
"53.8120","23.0772","2.3411"
"53.8320","22.6773","2.3030"
"53.8520","22.2773","2.2625"
"53.8720","21.8773","2.2259"
"53.8920","21.4774","2.1864"
"53.9120","21.0775","2.1485"
"53.9320","20.6775","2.1103"
"53.9520","20.2776","2.0711"
"53.9720","19.8776","2.0347"
"53.9920","19.4777","1.9946"
"54.0120","19.0777","1.9572"
"54.0320","18.6777","1.9188"
"54.0520","18.2777","1.8786"
"54.0720","17.8777","1.8414"
"54.0920","17.4778","1.8014"
"54.1120","17.0778","1.7615"
"54.1320","16.6777","1.7257"
"54.1520","16.2777","1.6835"
"54.1720","15.8778","1.6435"
"54.1920","15.4777","1.6039"
"54.2120","15.0778","1.5622"
"54.2320","14.6778","1.5228"
"54.2520","14.2779","1.4810"
"54.2720","13.8779","1.4403"
"54.2920","13.4779","1.3988"
"54.3120","13.0779","1.3563"
"54.3320","12.6778","1.3148"
"54.3520","12.2778","1.2710"
"54.3720","11.8778","1.2286"
"54.3920","11.4778","1.1876"
"54.4120","11.0778","1.1444"
"54.4320","10.6779","1.1024"
"54.4520","10.2779","1.0582"
"54.4720","9.8779","1.0141"
"54.4920","9.4779","0.9700"
"54.5120","9.0779","0.9246"
"54.5320","8.6779","0.8787"
"54.5520","8.2779","0.8354"
"54.5720","7.8779","0.7893"
"54.5920","7.4779","0.7409"
"54.6120","7.0779","0.6928"
"54.6320","6.6778","0.6445"
"54.6520","6.2778","0.5951"
"54.6720","5.8779","0.5437"
"54.6920","5.4779","0.4924"
"54.7120","5.0779","0.4411"
"54.7320","4.6779","0.3889"
"54.7520","4.2779","0.3373"
"54.7720","3.8779","0.2821"
"54.7920","3.4779","0.2264"
"54.8120","3.0779","0.1715"
"54.8320","2.6778","0.1133"
"54.8520","2.2778","0.0559"
"54.8720","1.8779","-0.0025"
"54.8920","1.4779","-0.0618"
"54.9120","1.0779","-0.1120"
"54.9320","0.6779","-0.1285"
"54.9520","0.2779","-0.1333"
"54.9660","-0.0021","-0.1304"
"54.9670","-0.0221","-0.1302"
"54.9870","-0.4155","-0.0201"
"55.0070","-0.7177","0.1680"
"55.0270","-0.8107","0.2097"
"55.0470","-0.6567","0.1752"
"55.0670","-0.2890","-0.0272"
"55.0870","0.1530","-0.1827"
"55.1070","0.5712","-0.1379"
"55.1270","0.9690","-0.0717"
"55.1470","1.3624","-0.0332"
"55.1670","1.7563","0.0571"
"55.1870","2.1515","0.1223"
"55.2070","2.5476","0.1678"
"55.2270","2.9442","0.2565"
"55.2470","3.3412","0.2970"
"55.2670","3.7384","0.3594"
"55.2870","4.1360","0.4284"
"55.3070","4.5338","0.4700"
"55.3270","4.9318","0.5386"
"55.3470","5.3300","0.5917"
"55.3670","5.7283","0.6396"
"55.3870","6.1269","0.7072"
"55.4070","6.5256","0.7452"
"55.4270","6.9244","0.8052"
"55.4470","7.3233","0.8587"
"55.4670","7.7224","0.8970"
"55.4870","8.1216","0.9586"
"55.5070","8.5208","1.0023"
"55.5270","8.9201","1.0488"
"55.5470","9.3195","1.1052"
"55.5670","9.7189","1.1430"
"55.5870","10.1185","1.1942"
"55.6070","10.5180","1.2404"
"55.6270","10.9177","1.2812"
"55.6470","11.3173","1.3322"
"55.6670","11.7169","1.3739"
"55.6870","12.1166","1.4198"
"55.7070","12.5164","1.4637"
"55.7270","12.9162","1.5051"
"55.7470","13.3160","1.5506"
"55.7670","13.7159","1.5888"
"55.7870","14.1156","1.6324"
"55.8070","14.5154","1.6762"
"55.8270","14.9153","1.7138"
"55.8470","15.3153","1.7572"
"55.8670","15.7151","1.7993"
"55.8870","16.1150","1.8360"
"55.9070","16.5149","1.8777"
"55.9270","16.9148","1.9173"
"55.9470","17.3147","1.9549"
"55.9670","17.7146","1.9980"
"55.9870","18.1146","2.0361"
"56.0070","18.5146","2.0747"
"56.0270","18.9145","2.1152"
"56.0470","19.3145","2.1529"
"56.0670","19.7145","2.1919"
"56.0870","20.1145","2.2302"
"56.1070","20.5144","2.2688"
"56.1270","20.9145","2.3072"
"56.1470","21.3145","2.3442"
"56.1670","21.7143","2.3856"
"56.1870","22.1142","2.4223"
"56.2070","22.5142","2.4600"
"56.2270","22.9142","2.5014"
"56.2470","23.3142","2.5365"
"56.2670","23.7142","2.5749"
"56.2870","24.1143","2.6156"
"56.3070","24.5142","2.6521"
"56.3270","24.9142","2.6934"
"56.3470","25.3143","2.7313"
"56.3670","25.7143","2.7697"
"56.3870","26.1142","2.8085"
"56.4070","26.5142","2.8473"
"56.4270","26.9143","2.8870"
"56.4470","27.3142","2.9278"
"56.4670","27.7141","2.9682"
"56.4870","28.1141","3.0089"
"56.5070","28.5141","3.0479"
"56.5270","28.9141","3.0894"
"56.5470","29.3141","3.1305"
"56.5670","29.7142","3.1716"
"56.5870","30.1143","3.2144"
"56.6070","30.5142","3.2568"
"56.6270","30.9142","3.2994"
"56.6470","31.3142","3.3444"
"56.6670","31.7142","3.3868"
"56.6870","32.1142","3.4309"
"56.7070","32.5142","3.4767"
"56.7270","32.9142","3.5225"
"56.7470","33.3142","3.5691"
"56.7670","33.7141","3.6181"
"56.7870","34.1141","3.6653"
"56.8070","34.5141","3.7143"
"56.8270","34.9141","3.7652"
"56.8470","35.3142","3.8168"
"56.8670","35.7142","3.8680"
"56.8870","36.1141","3.9206"
"56.9070","36.5141","3.9765"
"56.9270","36.9141","4.0322"
"56.9470","37.3141","4.0892"
"56.9670","37.7142","4.1497"
"56.9870","38.1142","4.2087"
"57.0070","38.5142","4.2707"
"57.0270","38.9142","4.3337"
"57.0470","39.3141","4.3993"
"57.0670","39.7141","4.4678"
"57.0820","40.0141","4.5198"
"57.0830","40.0341","4.5232"
"57.1030","40.4279","4.4853"
"57.1230","40.7324","4.3454"
"57.1430","40.8250","4.2959"
"57.1630","40.6604","4.2839"
"57.1830","40.2790","4.4323"
"57.2030","39.8365","4.4681"
"57.2230","39.4197","4.3452"
"57.2430","39.0224","4.2394"
"57.2630","38.6298","4.1833"
"57.2830","38.2362","4.0925"
"57.3030","37.8410","4.0313"
"57.3230","37.4450","3.9783"
"57.3430","37.0485","3.8945"
"57.3630","36.6517","3.8546"
"57.3830","36.2545","3.7867"
"57.4030","35.8571","3.7246"
"57.4230","35.4594","3.6820"
"57.4430","35.0615","3.6150"
"57.4630","34.6634","3.5683"
"57.4830","34.2651","3.5201"
"57.5030","33.8666","3.4577"
"57.5230","33.4679","3.4239"
"57.5430","33.0691","3.3636"
"57.5630","32.6703","3.3189"
"57.5830","32.2713","3.2802"
"57.6030","31.8722","3.2221"
"57.6230","31.4729","3.1854"
"57.6430","31.0736","3.1391"
"57.6630","30.6742","3.0891"
"57.6830","30.2748","3.0545"
"57.7030","29.8753","3.0052"
"57.7230","29.4759","2.9653"
"57.7430","29.0763","2.9254"
"57.7630","28.6766","2.8805"
"57.7830","28.2769","2.8438"
"57.8030","27.8772","2.7983"
"57.8230","27.4775","2.7592"
"57.8430","27.0777","2.7203"
"57.8630","26.6780","2.6786"
"57.8830","26.2782","2.6421"
"57.9030","25.8783","2.6017"
"57.9230","25.4785","2.5617"
"57.9430","25.0786","2.5249"
"57.9630","24.6787","2.4833"
"57.9830","24.2789","2.4454"
"58.0030","23.8790","2.4086"
"58.0230","23.4791","2.3684"
"58.0430","23.0792","2.3319"
"58.0630","22.6792","2.2940"
"58.0830","22.2793","2.2538"
"58.1030","21.8793","2.2173"
"58.1230","21.4793","2.1780"
"58.1430","21.0794","2.1397"
"58.1630","20.6795","2.1014"
"58.1830","20.2796","2.0635"
"58.2030","19.8796","2.0261"
"58.2230","19.4796","1.9863"
"58.2430","19.0797","1.9485"
"58.2630","18.6797","1.9099"
"58.2830","18.2796","1.8705"
"58.3030","17.8796","1.8330"
"58.3230","17.4797","1.7932"
"58.3430","17.0797","1.7539"
"58.3630","16.6797","1.7170"
"58.3830","16.2797","1.6752"
"58.4030","15.8797","1.6350"
"58.4230","15.4797","1.5955"
"58.4430","15.0797","1.5536"
"58.4630","14.6798","1.5136"
"58.4830","14.2798","1.4731"
"58.5030","13.8798","1.4323"
"58.5230","13.4798","1.3896"
"58.5430","13.0799","1.3480"
"58.5630","12.6798","1.3065"
"58.5830","12.2798","1.2639"
"58.6030","11.8798","1.2236"
"58.6230","11.4798","1.1823"
"58.6430","11.0798","1.1396"
"58.6630","10.6798","1.0979"
"58.6830","10.2798","1.0534"
"58.7030","9.8798","1.0113"
"58.7230","9.4798","0.9680"
"58.7430","9.0799","0.9236"
"58.7630","8.6799","0.8783"
"58.7830","8.2798","0.8342"
"58.8030","7.8798","0.7881"
"58.8230","7.4798","0.7407"
"58.8430","7.0798","0.6919"
"58.8630","6.6798","0.6438"
"58.8830","6.2798","0.5937"
"58.9030","5.8798","0.5422"
"58.9230","5.4798","0.4916"
"58.9430","5.0798","0.4388"
"58.9630","4.6799","0.3860"
"58.9830","4.2799","0.3341"
"59.0030","3.8799","0.2788"
"59.0230","3.4799","0.2235"
"59.0430","3.0798","0.1673"
"59.0630","2.6798","0.1092"
"59.0830","2.2798","0.0518"
"59.1030","1.8798","-0.0061"
"59.1230","1.4799","-0.0641"
"59.1430","1.0799","-0.1134"
"59.1630","0.6799","-0.1287"
"59.1830","0.2798","-0.1316"
"59.1970","-0.0002","-0.1296"
"59.1980","-0.0202","-0.1297"
"59.2180","-0.4136","-0.0190"
"59.2380","-0.7158","0.1679"
"59.2580","-0.8092","0.2090"
"59.2780","-0.6562","0.1765"
"59.2980","-0.2895","-0.0257"
"59.3180","0.1522","-0.1827"
"59.3380","0.5705","-0.1382"
"59.3580","0.9685","-0.0745"
"59.3780","1.3619","-0.0375"
"59.3980","1.7558","0.0525"
"59.4180","2.1511","0.1174"
"59.4380","2.5472","0.1633"
"59.4580","2.9438","0.2525"
"59.4780","3.3408","0.2928"
"59.4980","3.7381","0.3552"
"59.5180","4.1356","0.4238"
"59.5380","4.5334","0.4657"
"59.5580","4.9314","0.5348"
"59.5780","5.3296","0.5865"
"59.5980","5.7280","0.6349"
"59.6180","6.1265","0.7030"
"59.6380","6.5252","0.7409"
"59.6580","6.9241","0.8008"
"59.6780","7.3230","0.8534"
"59.6980","7.7221","0.8926"
"59.7180","8.1213","0.9550"
"59.7380","8.5205","0.9970"
"59.7580","8.9198","1.0446"
"59.7780","9.3192","1.1005"
"59.7980","9.7186","1.1379"
"59.8180","10.1182","1.1885"
"59.8380","10.5178","1.2340"
"59.8580","10.9174","1.2755"
"59.8780","11.3170","1.3258"
"59.8980","11.7166","1.3656"
"59.9180","12.1164","1.4127"
"59.9380","12.5161","1.4557"
"59.9580","12.9159","1.4972"
"59.9780","13.3158","1.5434"
"59.9980","13.7156","1.5811"
"60.0180","14.1154","1.6246"
"60.0380","14.5152","1.6675"
"60.0580","14.9151","1.7056"
"60.0780","15.3150","1.7497"
"60.0980","15.7149","1.7903"
"60.1180","16.1147","1.8271"
"60.1380","16.5147","1.8708"
"60.1580","16.9145","1.9093"
"60.1780","17.3144","1.9473"
"60.1980","17.7144","1.9897"
"60.2180","18.1144","2.0276"
"60.2380","18.5144","2.0664"
"60.2580","18.9142","2.1068"
"60.2780","19.3142","2.1450"
"60.2980","19.7142","2.1840"
"60.3180","20.1142","2.2213"
"60.3380","20.5142","2.2605"
"60.3580","20.9142","2.2988"
"60.3780","21.3142","2.3362"
"60.3980","21.7141","2.3778"
"60.4180","22.1140","2.4141"
"60.4380","22.5140","2.4520"
"60.4580","22.9140","2.4927"
"60.4780","23.3140","2.5278"
"60.4980","23.7140","2.5671"
"60.5180","24.1140","2.6064"
"60.5380","24.5140","2.6434"
"60.5580","24.9140","2.6852"
"60.5780","25.3140","2.7222"
"60.5980","25.7140","2.7608"
"60.6180","26.1140","2.8001"
"60.6380","26.5140","2.8387"
"60.6580","26.9140","2.8791"
"60.6780","27.3139","2.9180"
"60.6980","27.7139","2.9592"
"60.7180","28.1139","3.0004"
"60.7380","28.5139","3.0384"
"60.7580","28.9139","3.0810"
"60.7780","29.3139","3.1213"
"60.7980","29.7140","3.1620"
"60.8180","30.1140","3.2059"
"60.8380","30.5139","3.2479"
"60.8580","30.9139","3.2913"
"60.8780","31.3139","3.3351"
"60.8980","31.7139","3.3772"
"60.9180","32.1139","3.4229"
"60.9380","32.5139","3.4680"
"60.9580","32.9139","3.5135"
"60.9780","33.3139","3.5606"
"60.9980","33.7138","3.6077"
"61.0180","34.1138","3.6574"
"61.0380","34.5138","3.7053"
"61.0580","34.9139","3.7555"
"61.0780","35.3139","3.8073"
"61.0980","35.7139","3.8584"
"61.1180","36.1139","3.9111"
"61.1380","36.5138","3.9672"
"61.1580","36.9138","4.0220"
"61.1780","37.3139","4.0802"
"61.1980","37.7139","4.1389"
"61.2180","38.1139","4.1981"
"61.2380","38.5139","4.2605"
"61.2580","38.9139","4.3225"
"61.2780","39.3139","4.3878"
"61.2980","39.7138","4.4567"
"61.3130","40.0139","4.5081"
"61.3140","40.0339","4.5115"
"61.3340","40.4277","4.4744"
"61.3540","40.7322","4.3338"
"61.3740","40.8248","4.2845"
"61.3940","40.6603","4.2730"
"61.4140","40.2790","4.4215"
"61.4340","39.8366","4.4577"
"61.4540","39.4198","4.3359"
"61.4740","39.0225","4.2302"
"61.4940","38.6299","4.1739"
"61.5140","38.2362","4.0839"
"61.5340","37.8411","4.0230"
"61.5540","37.4451","3.9710"
"61.5740","37.0486","3.8864"
"61.5940","36.6517","3.8473"
"61.6140","36.2545","3.7798"
"61.6340","35.8571","3.7174"
"61.6540","35.4595","3.6754"
"61.6740","35.0616","3.6087"
"61.6940","34.6634","3.5621"
"61.7140","34.2651","3.5142"
"61.7340","33.8666","3.4511"
"61.7540","33.4679","3.4182"
"61.7740","33.0692","3.3583"
"61.7940","32.6703","3.3127"
"61.8140","32.2713","3.2746"
"61.8340","31.8722","3.2162"
"61.8540","31.4729","3.1800"
"61.8740","31.0736","3.1341"
"61.8940","30.6742","3.0834"
"61.9140","30.2748","3.0496"
"61.9340","29.8753","3.0003"
"61.9540","29.4759","2.9606"
"61.9740","29.0763","2.9214"
"61.9940","28.6766","2.8750"
"62.0140","28.2769","2.8387"
"62.0340","27.8772","2.7938"
"62.0540","27.4774","2.7545"
"62.0740","27.0777","2.7167"
"62.0940","26.6779","2.6746"
"62.1140","26.2782","2.6382"
"62.1340","25.8783","2.5981"
"62.1540","25.4785","2.5567"
"62.1740","25.0786","2.5211"
"62.1940","24.6787","2.4792"
"62.2140","24.2788","2.4411"
"62.2340","23.8790","2.4049"
"62.2540","23.4791","2.3637"
"62.2740","23.0791","2.3276"
"62.2940","22.6792","2.2902"
"62.3140","22.2792","2.2493"
"62.3340","21.8793","2.2136"
"62.3540","21.4793","2.1742"
"62.3740","21.0794","2.1348"
"62.3940","20.6795","2.0980"
"62.4140","20.2795","2.0594"
"62.4340","19.8795","2.0225"
"62.4540","19.4796","1.9835"
"62.4740","19.0797","1.9443"
"62.4940","18.6796","1.9068"
"62.5140","18.2796","1.8668"
"62.5340","17.8796","1.8289"
"62.5540","17.4797","1.7897"
"62.5740","17.0797","1.7492"
"62.5940","16.6797","1.7127"
"62.6140","16.2797","1.6719"
"62.6340","15.8797","1.6309"
"62.6540","15.4797","1.5919"
"62.6740","15.0797","1.5490"
"62.6940","14.6798","1.5092"
"62.7140","14.2798","1.4695"
"62.7340","13.8798","1.4278"
"62.7540","13.4798","1.3863"
"62.7740","13.0798","1.3446"
"62.7940","12.6798","1.3027"
"62.8140","12.2798","1.2606"
"62.8340","11.8798","1.2180"
"62.8540","11.4798","1.1764"
"62.8740","11.0798","1.1353"
"62.8940","10.6798","1.0947"
"62.9140","10.2798","1.0526"
"62.9340","9.8798","1.0101"
"62.9540","9.4798","0.9650"
"62.9740","9.0799","0.9207"
"62.9940","8.6799","0.8739"
"63.0140","8.2798","0.8299"
"63.0340","7.8798","0.7847"
"63.0540","7.4798","0.7367"
"63.0740","7.0798","0.6890"
"63.0940","6.6798","0.6400"
"63.1140","6.2798","0.5897"
"63.1340","5.8798","0.5392"
"63.1540","5.4798","0.4880"
"63.1740","5.0798","0.4360"
"63.1940","4.6799","0.3828"
"63.2140","4.2799","0.3297"
"63.2340","3.8799","0.2750"
"63.2540","3.4798","0.2192"
"63.2740","3.0798","0.1637"
"63.2940","2.6798","0.1057"
"63.3140","2.2798","0.0479"
"63.3340","1.8798","-0.0103"
"63.3540","1.4799","-0.0684"
"63.3740","1.0799","-0.1183"
"63.3940","0.6799","-0.1290"
"63.4140","0.2798","-0.1326"
"63.4280","-0.0002","-0.1304"
"63.4290","-0.0202","-0.1305"
"63.4490","-0.4136","-0.0191"
"63.4690","-0.7158","0.1672"
"63.4890","-0.8093","0.2091"
"63.5090","-0.6563","0.1774"
