Time,Displacement,Force
"47.8820","25.2987","2.7718"
"47.9020","25.6987","2.8103"
"47.9220","26.0988","2.8504"
"47.9420","26.4987","2.8899"
"47.9620","26.8987","2.9307"
"47.9820","27.2987","2.9707"
"48.0020","27.6987","3.0117"
"48.0220","28.0987","3.0528"
"48.0420","28.4986","3.0941"
"48.0620","28.8986","3.1362"
"48.0820","29.2986","3.1771"
"48.1020","29.6986","3.2199"
"48.1220","30.0987","3.2637"
"48.1420","30.4987","3.3075"
"48.1620","30.8987","3.3514"
"48.1820","31.2987","3.3962"
"48.2020","31.6986","3.4428"
"48.2220","32.0987","3.4862"
"48.2420","32.4987","3.5333"
"48.2620","32.8987","3.5803"
"48.2820","33.2987","3.6284"
"48.3020","33.6987","3.6768"
"48.3220","34.0987","3.7267"
"48.3420","34.4986","3.7776"
"48.3620","34.8986","3.8288"
"48.3820","35.2986","3.8799"
"48.4020","35.6987","3.9335"
"48.4220","36.0987","3.9872"
"48.4420","36.4987","4.0435"
"48.4620","36.8986","4.1007"
"48.4820","37.2986","4.1586"
"48.5020","37.6986","4.2186"
"48.5220","38.0986","4.2788"
"48.5420","38.4987","4.3408"
"48.5620","38.8987","4.4071"
"48.5820","39.2987","4.4723"
"48.6020","39.6987","4.5407"
"48.6180","40.0186","4.5978"
"48.6190","40.0386","4.6013"
"48.6390","40.4323","4.5645"
"48.6590","40.7369","4.4246"
"48.6790","40.8294","4.3766"
"48.6990","40.6647","4.3671"
"48.7190","40.2831","4.5179"
"48.7390","39.8407","4.5547"
"48.7590","39.4240","4.4313"
"48.7790","39.0268","4.3279"
"48.7990","38.6341","4.2704"
"48.8190","38.2405","4.1796"
"48.8390","37.8454","4.1188"
"48.8590","37.4493","4.0657"
"48.8790","37.0527","3.9801"
"48.8990","36.6559","3.9412"
"48.9190","36.2588","3.8714"
"48.9390","35.8614","3.8103"
"48.9590","35.4637","3.7665"
"48.9790","35.0658","3.6976"
"48.9990","34.6676","3.6510"
"49.0190","34.2693","3.6012"
"49.0390","33.8708","3.5386"
"49.0590","33.4722","3.5030"
"49.0790","33.0734","3.4426"
"49.0990","32.6745","3.3979"
"49.1190","32.2755","3.3564"
"49.1390","31.8764","3.2974"
"49.1590","31.4771","3.2606"
"49.1790","31.0778","3.2122"
"49.1990","30.6784","3.1616"
"49.2190","30.2791","3.1257"
"49.2390","29.8797","3.0750"
"49.2590","29.4801","3.0351"
"49.2790","29.0805","2.9938"
"49.2990","28.6808","2.9474"
"49.3190","28.2811","2.9084"
"49.3390","27.8814","2.8626"
"49.3590","27.4817","2.8221"
"49.3790","27.0820","2.7825"
"49.3990","26.6822","2.7397"
"49.4190","26.2824","2.7039"
"49.4390","25.8826","2.6606"
"49.4590","25.4827","2.6198"
"49.4790","25.0828","2.5809"
"49.4990","24.6830","2.5378"
"49.5190","24.2831","2.4988"
"49.5390","23.8832","2.4613"
"49.5590","23.4833","2.4184"
"49.5790","23.0833","2.3809"
"49.5990","22.6834","2.3414"
"49.6190","22.2834","2.3006"
"49.6390","21.8835","2.2625"
"49.6590","21.4836","2.2206"
"49.6790","21.0837","2.1813"
"49.6990","20.6837","2.1420"
"49.7190","20.2838","2.1016"
"49.7390","19.8838","2.0626"
"49.7590","19.4838","2.0216"
"49.7790","19.0838","1.9825"
"49.7990","18.6838","1.9429"
"49.8190","18.2839","1.8997"
"49.8390","17.8839","1.8627"
"49.8590","17.4839","1.8211"
"49.8790","17.0839","1.7806"
"49.8990","16.6839","1.7426"
"49.9190","16.2839","1.7011"
"49.9390","15.8839","1.6609"
"49.9590","15.4840","1.6215"
"49.9790","15.0840","1.5791"
"49.9990","14.6840","1.5410"
"50.0190","14.2840","1.4983"
"50.0390","13.8840","1.4577"
"50.0590","13.4840","1.4158"
"50.0790","13.0840","1.3760"
"50.0990","12.6840","1.3343"
"50.1190","12.2840","1.2913"
"50.1390","11.8840","1.2491"
"50.1590","11.4840","1.2076"
"50.1790","11.0841","1.1640"
"50.1990","10.6840","1.1209"
"50.2190","10.2840","1.0760"
"50.2390","9.8841","1.0333"
"50.2590","9.4841","0.9890"
"50.2790","9.0841","0.9417"
"50.2990","8.6840","0.8924"
"50.3190","8.2840","0.8433"
"50.3390","7.8841","0.7934"
"50.3590","7.4840","0.7438"
"50.3790","7.0840","0.6915"
"50.3990","6.6840","0.6391"
"50.4190","6.2840","0.5861"
"50.4390","5.8840","0.5324"
"50.4590","5.4840","0.4765"
"50.4790","5.0841","0.4207"
"50.4990","4.6841","0.3655"
"50.5190","4.2841","0.3092"
"50.5390","3.8840","0.2512"
"50.5590","3.4840","0.1916"
"50.5790","3.0840","0.1317"
"50.5990","2.6840","0.0719"
"50.6190","2.2841","0.0107"
"50.6390","1.8841","-0.0499"
"50.6590","1.4841","-0.1025"
"50.6790","1.0841","-0.1190"
"50.6990","0.6840","-0.1258"
"50.7190","0.2840","-0.1254"
"50.7340","-0.0160","-0.1264"
"50.7350","-0.0360","-0.1265"
"50.7550","-0.4293","-0.0149"
"50.7750","-0.7315","0.1711"
"50.7950","-0.8249","0.2137"
"50.8150","-0.6719","0.1797"
"50.8350","-0.3051","-0.0226"
"50.8550","0.1365","-0.1790"
"50.8750","0.5546","-0.1412"
"50.8950","0.9527","-0.0948"
"50.9150","1.3461","-0.0832"
"50.9350","1.7401","-0.0055"
"50.9550","2.1353","0.0631"
"50.9750","2.5315","0.1145"
"50.9950","2.9282","0.2064"
"51.0150","3.3251","0.2516"
"51.0350","3.7223","0.3197"
"51.0550","4.1199","0.3897"
"51.0750","4.5176","0.4346"
"51.0950","4.9157","0.5072"
"51.1150","5.3139","0.5623"
"51.1350","5.7124","0.6135"
"51.1550","6.1109","0.6840"
"51.1750","6.5096","0.7239"
"51.1950","6.9084","0.7882"
"51.2150","7.3074","0.8428"
"51.2350","7.7064","0.8845"
"51.2550","8.1056","0.9494"
"51.2750","8.5049","0.9940"
"51.2950","8.9042","1.0430"
"51.3150","9.3035","1.1016"
"51.3350","9.7029","1.1418"
"51.3550","10.1025","1.1938"
"51.3750","10.5020","1.2410"
"51.3950","10.9017","1.2854"
"51.4150","11.3014","1.3354"
"51.4350","11.7010","1.3783"
"51.4550","12.1007","1.4277"
"51.4750","12.5004","1.4719"
"51.4950","12.9002","1.5132"
"51.5150","13.3001","1.5608"
"51.5350","13.6999","1.6012"
"51.5550","14.0998","1.6441"
"51.5750","14.4996","1.6906"
"51.5950","14.8994","1.7299"
"51.6150","15.2993","1.7733"
"51.6350","15.6992","1.8153"
"51.6550","16.0991","1.8541"
"51.6750","16.4990","1.8969"
"51.6950","16.8989","1.9376"
"51.7150","17.2988","1.9766"
"51.7350","17.6987","2.0190"
"51.7550","18.0987","2.0589"
"51.7750","18.4987","2.0982"
"51.7950","18.8986","2.1368"
"51.8150","19.2986","2.1770"
"51.8350","19.6985","2.2177"
"51.8550","20.0985","2.2536"
"51.8750","20.4985","2.2938"
"51.8950","20.8985","2.3342"
"51.9150","21.2985","2.3708"
"51.9350","21.6985","2.4123"
"51.9550","22.0984","2.4498"
"51.9750","22.4984","2.4875"
"51.9950","22.8983","2.5279"
"52.0150","23.2983","2.5647"
"52.0350","23.6983","2.6047"
"52.0550","24.0983","2.6432"
"52.0750","24.4983","2.6818"
"52.0950","24.8983","2.7221"
"52.1150","25.2983","2.7609"
"52.1350","25.6983","2.7992"
"52.1550","26.0983","2.8394"
"52.1750","26.4983","2.8781"
"52.1950","26.8983","2.9204"
"52.2150","27.2983","2.9584"
"52.2350","27.6983","3.0004"
"52.2550","28.0982","3.0415"
"52.2750","28.4982","3.0821"
"52.2950","28.8982","3.1238"
"52.3150","29.2982","3.1642"
"52.3350","29.6982","3.2075"
"52.3550","30.0983","3.2514"
"52.3750","30.4983","3.2941"
"52.3950","30.8983","3.3392"
"52.4150","31.2983","3.3833"
"52.4350","31.6983","3.4280"
"52.4550","32.0983","3.4734"
"52.4750","32.4983","3.5195"
"52.4950","32.8983","3.5666"
"52.5150","33.2983","3.6144"
"52.5350","33.6983","3.6631"
"52.5550","34.0982","3.7123"
"52.5750","34.4982","3.7621"
"52.5950","34.8982","3.8122"
"52.6150","35.2982","3.8650"
"52.6350","35.6983","3.9167"
"52.6550","36.0983","3.9710"
"52.6750","36.4983","4.0270"
"52.6950","36.8982","4.0827"
"52.7150","37.2981","4.1420"
"52.7350","37.6982","4.2012"
"52.7550","38.0982","4.2608"
"52.7750","38.4983","4.3237"
"52.7950","38.8983","4.3876"
"52.8150","39.2983","4.4529"
"52.8350","39.6982","4.5228"
"52.8510","40.0182","4.5777"
"52.8520","40.0382","4.5811"
"52.8720","40.4319","4.5445"
"52.8920","40.7365","4.4044"
"52.9120","40.8291","4.3558"
"52.9320","40.6642","4.3477"
"52.9520","40.2827","4.4983"
"52.9720","39.8404","4.5373"
"52.9920","39.4237","4.4138"
"53.0120","39.0264","4.3099"
"53.0320","38.6337","4.2556"
"53.0520","38.2401","4.1643"
"53.0720","37.8450","4.1035"
"53.0920","37.4489","4.0516"
"53.1120","37.0523","3.9654"
"53.1320","36.6555","3.9269"
"53.1520","36.2583","3.8590"
"53.1720","35.8609","3.7961"
"53.1920","35.4632","3.7544"
"53.2120","35.0653","3.6864"
"53.2320","34.6672","3.6398"
"53.2520","34.2689","3.5896"
"53.2720","33.8704","3.5273"
"53.2920","33.4717","3.4922"
"53.3120","33.0730","3.4315"
"53.3320","32.6741","3.3864"
"53.3520","32.2750","3.3464"
"53.3720","31.8759","3.2867"
"53.3920","31.4767","3.2497"
"53.4120","31.0773","3.2021"
"53.4320","30.6780","3.1519"
"53.4520","30.2786","3.1160"
"53.4720","29.8792","3.0657"
"53.4920","29.4796","3.0252"
"53.5120","29.0800","2.9849"
"53.5320","28.6804","2.9370"
"53.5520","28.2806","2.8993"
"53.5720","27.8809","2.8540"
"53.5920","27.4812","2.8133"
"53.6120","27.0815","2.7739"
"53.6320","26.6817","2.7318"
"53.6520","26.2819","2.6940"
"53.6720","25.8821","2.6522"
"53.6920","25.4823","2.6104"
"53.7120","25.0823","2.5727"
"53.7320","24.6825","2.5285"
"53.7520","24.2827","2.4895"
"53.7720","23.8828","2.4528"
"53.7920","23.4828","2.4101"
"53.8120","23.0829","2.3723"
"53.8320","22.6829","2.3330"
"53.8520","22.2830","2.2904"
"53.8720","21.8830","2.2543"
"53.8920","21.4832","2.2125"
"53.9120","21.0832","2.1713"
"53.9320","20.6832","2.1345"
"53.9520","20.2833","2.0929"
"53.9720","19.8833","2.0537"
"53.9920","19.4834","2.0133"
"54.0120","19.0834","1.9735"
"54.0320","18.6833","1.9346"
"54.0520","18.2834","1.8915"
"54.0720","17.8834","1.8539"
"54.0920","17.4834","1.8132"
"54.1120","17.0834","1.7724"
"54.1320","16.6834","1.7362"
"54.1520","16.2835","1.6938"
"54.1720","15.8834","1.6539"
"54.1920","15.4835","1.6160"
"54.2120","15.0836","1.5717"
"54.2320","14.6836","1.5341"
"54.2520","14.2836","1.4945"
"54.2720","13.8836","1.4530"
"54.2920","13.4836","1.4123"
"54.3120","13.0835","1.3719"
"54.3320","12.6835","1.3312"
"54.3520","12.2836","1.2902"
"54.3720","11.8836","1.2492"
"54.3920","11.4836","1.2096"
"54.4120","11.0836","1.1674"
"54.4320","10.6836","1.1241"
"54.4520","10.2835","1.0779"
"54.4720","9.8836","1.0300"
"54.4920","9.4836","0.9826"
"54.5120","9.0836","0.9361"
"54.5320","8.6836","0.8855"
"54.5520","8.2835","0.8380"
"54.5720","7.8836","0.7871"
"54.5920","7.4836","0.7359"
"54.6120","7.0835","0.6853"
"54.6320","6.6836","0.6332"
"54.6520","6.2836","0.5783"
"54.6720","5.8836","0.5263"
"54.6920","5.4836","0.4707"
"54.7120","5.0836","0.4148"
"54.7320","4.6836","0.3589"
"54.7520","4.2836","0.3018"
"54.7720","3.8836","0.2456"
"54.7920","3.4835","0.1849"
"54.8120","3.0835","0.1255"
"54.8320","2.6836","0.0651"
"54.8520","2.2836","0.0034"
"54.8720","1.8836","-0.0545"
"54.8920","1.4836","-0.1049"
"54.9120","1.0836","-0.1202"
"54.9320","0.6836","-0.1244"
"54.9520","0.2836","-0.1258"
"54.9670","-0.0164","-0.1255"
"54.9680","-0.0364","-0.1254"
"54.9880","-0.4298","-0.0148"
"55.0080","-0.7322","0.1720"
"55.0280","-0.8255","0.2144"
"55.0480","-0.6721","0.1790"
"55.0680","-0.3050","-0.0237"
"55.0880","0.1368","-0.1786"
"55.1080","0.5549","-0.1424"
"55.1280","0.9529","-0.0957"
"55.1480","1.3463","-0.0878"
"55.1680","1.7403","-0.0127"
"55.1880","2.1355","0.0561"
"55.2080","2.5317","0.1074"
"55.2280","2.9283","0.1980"
"55.2480","3.3253","0.2444"
"55.2680","3.7225","0.3117"
"55.2880","4.1200","0.3827"
"55.3080","4.5178","0.4281"
"55.3280","4.9158","0.5001"
"55.3480","5.3141","0.5552"
"55.3680","5.7125","0.6063"
"55.3880","6.1111","0.6776"
"55.4080","6.5097","0.7180"
"55.4280","6.9085","0.7805"
"55.4480","7.3075","0.8359"
"55.4680","7.7065","0.8789"
"55.4880","8.1057","0.9424"
"55.5080","8.5050","0.9871"
"55.5280","8.9043","1.0374"
"55.5480","9.3036","1.0945"
"55.5680","9.7031","1.1359"
"55.5880","10.1026","1.1873"
"55.6080","10.5022","1.2348"
"55.6280","10.9018","1.2797"
"55.6480","11.3015","1.3300"
"55.6680","11.7012","1.3728"
"55.6880","12.1008","1.4218"
"55.7080","12.5005","1.4667"
"55.7280","12.9003","1.5081"
"55.7480","13.3001","1.5546"
"55.7680","13.7000","1.5962"
"55.7880","14.0999","1.6385"
"55.8080","14.4997","1.6848"
"55.8280","14.8995","1.7246"
"55.8480","15.2994","1.7674"
"55.8680","15.6993","1.8092"
"55.8880","16.0992","1.8489"
"55.9080","16.4991","1.8907"
"55.9280","16.8990","1.9325"
"55.9480","17.2990","1.9709"
"55.9680","17.6988","2.0131"
"55.9880","18.0987","2.0533"
"56.0080","18.4988","2.0917"
"56.0280","18.8988","2.1325"
"56.0480","19.2987","2.1710"
"56.0680","19.6986","2.2111"
"56.0880","20.0986","2.2492"
"56.1080","20.4986","2.2885"
"56.1280","20.8986","2.3280"
"56.1480","21.2986","2.3655"
"56.1680","21.6986","2.4061"
"56.1880","22.0986","2.4445"
"56.2080","22.4985","2.4829"
"56.2280","22.8984","2.5215"
"56.2480","23.2984","2.5592"
"56.2680","23.6984","2.5996"
"56.2880","24.0984","2.6381"
"56.3080","24.4984","2.6763"
"56.3280","24.8984","2.7164"
"56.3480","25.2984","2.7556"
"56.3680","25.6984","2.7955"
"56.3880","26.0984","2.8330"
"56.4080","26.4984","2.8736"
"56.4280","26.8984","2.9142"
"56.4480","27.2984","2.9539"
"56.4680","27.6984","2.9954"
"56.4880","28.0983","3.0350"
"56.5080","28.4983","3.0760"
"56.5280","28.8983","3.1185"
"56.5480","29.2983","3.1571"
"56.5680","29.6983","3.2014"
"56.5880","30.0984","3.2438"
"56.6080","30.4984","3.2872"
"56.6280","30.8984","3.3313"
"56.6480","31.2984","3.3750"
"56.6680","31.6983","3.4204"
"56.6880","32.0984","3.4653"
"56.7080","32.4984","3.5115"
"56.7280","32.8984","3.5586"
"56.7480","33.2984","3.6045"
"56.7680","33.6984","3.6550"
"56.7880","34.0983","3.7033"
"56.8080","34.4983","3.7526"
"56.8280","34.8983","3.8048"
"56.8480","35.2983","3.8545"
"56.8680","35.6984","3.9074"
"56.8880","36.0984","3.9620"
"56.9080","36.4984","4.0159"
"56.9280","36.8983","4.0730"
"56.9480","37.2983","4.1319"
"56.9680","37.6983","4.1894"
"56.9880","38.0983","4.2497"
"57.0080","38.4984","4.3113"
"57.0280","38.8984","4.3760"
"57.0480","39.2984","4.4407"
"57.0680","39.6983","4.5092"
"57.0840","40.0183","4.5655"
"57.0850","40.0383","4.5689"
"57.1050","40.4320","4.5313"
"57.1250","40.7366","4.3894"
"57.1450","40.8292","4.3429"
"57.1650","40.6644","4.3341"
"57.1850","40.2829","4.4854"
"57.2050","39.8404","4.5253"
"57.2250","39.4236","4.4019"
"57.2450","39.0264","4.2990"
"57.2650","38.6337","4.2451"
"57.2850","38.2401","4.1534"
"57.3050","37.8450","4.0948"
"57.3250","37.4490","4.0409"
"57.3450","37.0524","3.9556"
"57.3650","36.6555","3.9182"
"57.3850","36.2585","3.8487"
"57.4050","35.8611","3.7872"
"57.4250","35.4634","3.7467"
"57.4450","35.0655","3.6776"
"57.4650","34.6673","3.6317"
"57.4850","34.2690","3.5805"
"57.5050","33.8705","3.5191"
"57.5250","33.4719","3.4849"
"57.5450","33.0732","3.4236"
"57.5650","32.6742","3.3787"
"57.5850","32.2752","3.3390"
"57.6050","31.8761","3.2805"
"57.6250","31.4768","3.2438"
"57.6450","31.0775","3.1941"
"57.6650","30.6782","3.1442"
"57.6850","30.2788","3.1097"
"57.7050","29.8794","3.0581"
"57.7250","29.4798","3.0188"
"57.7450","29.0802","2.9779"
"57.7650","28.6805","2.9311"
"57.7850","28.2808","2.8928"
"57.8050","27.8811","2.8472"
"57.8250","27.4814","2.8075"
"57.8450","27.0817","2.7687"
"57.8650","26.6819","2.7247"
"57.8850","26.2821","2.6890"
"57.9050","25.8823","2.6452"
"57.9250","25.4824","2.6040"
"57.9450","25.0825","2.5670"
"57.9650","24.6827","2.5231"
"57.9850","24.2829","2.4830"
"58.0050","23.8830","2.4465"
"58.0250","23.4830","2.4038"
"58.0450","23.0831","2.3669"
"58.0650","22.6831","2.3264"
"58.0850","22.2832","2.2852"
"58.1050","21.8833","2.2481"
"58.1250","21.4834","2.2061"
"58.1450","21.0834","2.1663"
"58.1650","20.6834","2.1283"
"58.1850","20.2835","2.0874"
"58.2050","19.8836","2.0494"
"58.2250","19.4836","2.0073"
"58.2450","19.0836","1.9683"
"58.2650","18.6836","1.9305"
"58.2850","18.2836","1.8868"
"58.3050","17.8836","1.8506"
"58.3250","17.4836","1.8106"
"58.3450","17.0836","1.7686"
"58.3650","16.6836","1.7339"
"58.3850","16.2837","1.6912"
"58.4050","15.8836","1.6519"
"58.4250","15.4837","1.6127"
"58.4450","15.0838","1.5706"
"58.4650","14.6838","1.5324"
"58.4850","14.2838","1.4904"
"58.5050","13.8838","1.4507"
"58.5250","13.4837","1.4106"
"58.5450","13.0837","1.3684"
"58.5650","12.6837","1.3287"
"58.5850","12.2838","1.2861"
"58.6050","11.8837","1.2453"
"58.6250","11.4837","1.2069"
"58.6450","11.0838","1.1624"
"58.6650","10.6838","1.1195"
"58.6850","10.2838","1.0731"
"58.7050","9.8838","1.0250"
"58.7250","9.4838","0.9788"
"58.7450","9.0838","0.9303"
"58.7650","8.6838","0.8814"
"58.7850","8.2837","0.8328"
"58.8050","7.8838","0.7815"
"58.8250","7.4838","0.7315"
"58.8450","7.0837","0.6807"
"58.8650","6.6838","0.6274"
"58.8850","6.2838","0.5746"
"58.9050","5.8838","0.5196"
"58.9250","5.4838","0.4650"
"58.9450","5.0838","0.4093"
"58.9650","4.6838","0.3534"
"58.9850","4.2838","0.2964"
"59.0050","3.8838","0.2396"
"59.0250","3.4838","0.1789"
"59.0450","3.0837","0.1208"
"59.0650","2.6838","0.0588"
"59.0850","2.2838","-0.0020"
"59.1050","1.8838","-0.0598"
"59.1250","1.4839","-0.1071"
"59.1450","1.0838","-0.1192"
"59.1650","0.6838","-0.1236"
"59.1850","0.2838","-0.1254"
"59.2000","-0.0162","-0.1246"
"59.2010","-0.0362","-0.1247"
"59.2210","-0.4295","-0.0148"
"59.2410","-0.7317","0.1706"
"59.2610","-0.8249","0.2138"
"59.2810","-0.6716","0.1791"
"59.3010","-0.3046","-0.0227"
"59.3210","0.1371","-0.1792"
"59.3410","0.5552","-0.1432"
"59.3610","0.9532","-0.0964"
"59.3810","1.3466","-0.0919"
"59.4010","1.7406","-0.0185"
"59.4210","2.1358","0.0488"
"59.4410","2.5320","0.1000"
"59.4610","2.9287","0.1928"
"59.4810","3.3256","0.2387"
"59.5010","3.7228","0.3050"
"59.5210","4.1203","0.3776"
"59.5410","4.5181","0.4220"
"59.5610","4.9162","0.4944"
"59.5810","5.3144","0.5497"
"59.6010","5.7128","0.6010"
"59.6210","6.1114","0.6719"
"59.6410","6.5100","0.7121"
"59.6610","6.9089","0.7755"
"59.6810","7.3078","0.8307"
"59.7010","7.7069","0.8737"
"59.7210","8.1061","0.9379"
"59.7410","8.5053","0.9821"
"59.7610","8.9046","1.0311"
"59.7810","9.3040","1.0903"
"59.8010","9.7034","1.1301"
"59.8210","10.1030","1.1820"
"59.8410","10.5025","1.2300"
"59.8610","10.9021","1.2746"
"59.8810","11.3018","1.3249"
"59.9010","11.7015","1.3683"
"59.9210","12.1012","1.4162"
"59.9410","12.5009","1.4622"
"59.9610","12.9007","1.5031"
"59.9810","13.3005","1.5497"
"60.0010","13.7003","1.5911"
"60.0210","14.1002","1.6333"
"60.0410","14.5001","1.6795"
"60.0610","14.8998","1.7193"
"60.0810","15.2997","1.7625"
"60.1010","15.6997","1.8053"
"60.1210","16.0996","1.8436"
"60.1410","16.4995","1.8862"
"60.1610","16.8994","1.9276"
"60.1810","17.2993","1.9654"
"60.2010","17.6992","2.0096"
"60.2210","18.0991","2.0479"
"60.2410","18.4991","2.0870"
"60.2610","18.8991","2.1285"
"60.2810","19.2990","2.1656"
"60.3010","19.6990","2.2063"
"60.3210","20.0990","2.2444"
"60.3410","20.4990","2.2829"
"60.3610","20.8989","2.3238"
"60.3810","21.2989","2.3599"
"60.4010","21.6990","2.4008"
"60.4210","22.0989","2.4390"
"60.4410","22.4988","2.4779"
"60.4610","22.8988","2.5178"
"60.4810","23.2988","2.5537"
"60.5010","23.6988","2.5935"
"60.5210","24.0988","2.6338"
"60.5410","24.4988","2.6703"
"60.5610","24.8988","2.7108"
"60.5810","25.2987","2.7499"
"60.6010","25.6988","2.7878"
"60.6210","26.0988","2.8277"
"60.6410","26.4988","2.8671"
"60.6610","26.8987","2.9073"
"60.6810","27.2988","2.9478"
"60.7010","27.6988","2.9887"
"60.7210","28.0987","3.0286"
"60.7410","28.4987","3.0691"
"60.7610","28.8987","3.1105"
"60.7810","29.2987","3.1517"
"60.8010","29.6986","3.1945"
"60.8210","30.0987","3.2359"
"60.8410","30.4988","3.2800"
"60.8610","30.8988","3.3243"
"60.8810","31.2987","3.3679"
"60.9010","31.6987","3.4129"
"60.9210","32.0987","3.4566"
"60.9410","32.4987","3.5039"
"60.9610","32.8987","3.5504"
"60.9810","33.2987","3.5964"
"61.0010","33.6987","3.6462"
"61.0210","34.0987","3.6946"
"61.0410","34.4986","3.7451"
"61.0610","34.8986","3.7948"
"61.0810","35.2987","3.8453"
"61.1010","35.6987","3.8989"
"61.1210","36.0987","3.9525"
"61.1410","36.4987","4.0069"
"61.1610","36.8986","4.0631"
"61.1810","37.2986","4.1208"
"61.2010","37.6986","4.1801"
"61.2210","38.0987","4.2401"
"61.2410","38.4987","4.3011"
"61.2610","38.8987","4.3660"
"61.2810","39.2987","4.4295"
"61.3010","39.6987","4.4982"
"61.3170","40.0186","4.5534"
"61.3180","40.0386","4.5568"
"61.3380","40.4324","4.5194"
"61.3580","40.7369","4.3783"
"61.3780","40.8295","4.3304"
"61.3980","40.6646","4.3218"
"61.4180","40.2830","4.4749"
"61.4380","39.8404","4.5140"
"61.4580","39.4237","4.3926"
"61.4780","39.0264","4.2892"
"61.4980","38.6338","4.2343"
"61.5180","38.2402","4.1449"
"61.5380","37.8451","4.0847"
"61.5580","37.4490","4.0322"
"61.5780","37.0525","3.9488"
"61.5980","36.6557","3.9098"
"61.6180","36.2586","3.8409"
"61.6380","35.8612","3.7805"
"61.6580","35.4635","3.7380"
"61.6780","35.0656","3.6708"
"61.6980","34.6675","3.6248"
"61.7180","34.2692","3.5735"
"61.7380","33.8707","3.5121"
"61.7580","33.4720","3.4779"
"61.7780","33.0733","3.4171"
"61.7980","32.6744","3.3723"
"61.8180","32.2753","3.3318"
"61.8380","31.8762","3.2740"
"61.8580","31.4770","3.2369"
"61.8780","31.0777","3.1888"
"61.8980","30.6783","3.1383"
"61.9180","30.2790","3.1030"
"61.9380","29.8795","3.0533"
"61.9580","29.4800","3.0137"
"61.9780","29.0804","2.9716"
"61.9980","28.6807","2.9260"
"62.0180","28.2810","2.8874"
"62.0380","27.8813","2.8421"
"62.0580","27.4816","2.8029"
"62.0780","27.0819","2.7623"
"62.0980","26.6821","2.7201"
"62.1180","26.2823","2.6835"
"62.1380","25.8825","2.6403"
"62.1580","25.4826","2.5989"
"62.1780","25.0827","2.5618"
"62.1980","24.6829","2.5188"
"62.2180","24.2830","2.4788"
"62.2380","23.8831","2.4403"
"62.2580","23.4832","2.3991"
"62.2780","23.0832","2.3615"
"62.2980","22.6833","2.3227"
"62.3180","22.2833","2.2804"
"62.3380","21.8834","2.2427"
"62.3580","21.4835","2.2015"
"62.3780","21.0836","2.1619"
"62.3980","20.6836","2.1222"
"62.4180","20.2837","2.0823"
"62.4380","19.8837","2.0439"
"62.4580","19.4837","2.0032"
"62.4780","19.0837","1.9636"
"62.4980","18.6837","1.9255"
"62.5180","18.2838","1.8819"
"62.5380","17.8838","1.8457"
"62.5580","17.4838","1.8044"
