Time,Displacement,Force
"47.5580","18.9146","0.3903"
"47.5780","19.3146","0.3951"
"47.5980","19.7145","0.4030"
"47.6180","20.1145","0.4088"
"47.6380","20.5145","0.4164"
"47.6580","20.9145","0.4233"
"47.6780","21.3144","0.4272"
"47.6980","21.7144","0.4369"
"47.7180","22.1144","0.4423"
"47.7380","22.5145","0.4470"
"47.7580","22.9144","0.4574"
"47.7780","23.3144","0.4608"
"47.7980","23.7144","0.4668"
"47.8180","24.1143","0.4751"
"47.8380","24.5143","0.4792"
"47.8580","24.9142","0.4883"
"47.8780","25.3143","0.4935"
"47.8980","25.7142","0.4987"
"47.9180","26.1142","0.5048"
"47.9380","26.5143","0.5105"
"47.9580","26.9143","0.5172"
"47.9780","27.3143","0.5242"
"47.9980","27.7143","0.5306"
"48.0180","28.1142","0.5367"
"48.0380","28.5143","0.5411"
"48.0580","28.9143","0.5476"
"48.0780","29.3143","0.5533"
"48.0980","29.7143","0.5597"
"48.1180","30.1143","0.5660"
"48.1380","30.5142","0.5722"
"48.1580","30.9142","0.5778"
"48.1780","31.3142","0.5842"
"48.1980","31.7142","0.5889"
"48.2180","32.1143","0.5948"
"48.2380","32.5143","0.6007"
"48.2580","32.9142","0.6078"
"48.2780","33.3141","0.6133"
"48.2980","33.7141","0.6203"
"48.3180","34.1142","0.6249"
"48.3380","34.5142","0.6310"
"48.3580","34.9143","0.6376"
"48.3780","35.3142","0.6428"
"48.3980","35.7142","0.6481"
"48.4180","36.1142","0.6543"
"48.4380","36.5142","0.6614"
"48.4580","36.9142","0.6669"
"48.4780","37.3143","0.6720"
"48.4980","37.7142","0.6792"
"48.5180","38.1142","0.6848"
"48.5380","38.5142","0.6913"
"48.5580","38.9142","0.6966"
"48.5780","39.3142","0.7022"
"48.5980","39.7142","0.7095"
"48.6130","40.0142","0.7144"
"48.6140","40.0342","0.7147"
"48.6340","40.4280","0.6121"
"48.6540","40.7324","0.4255"
"48.6740","40.8250","0.3717"
"48.6940","40.6608","0.4063"
"48.7140","40.2798","0.6410"
"48.7340","39.8377","0.7652"
"48.7540","39.4209","0.7208"
"48.7740","39.0235","0.6869"
"48.7940","38.6308","0.6952"
"48.8140","38.2372","0.6668"
"48.8340","37.8420","0.6667"
"48.8540","37.4459","0.6713"
"48.8740","37.0494","0.6437"
"48.8940","36.6525","0.6585"
"48.9140","36.2554","0.6417"
"48.9340","35.8580","0.6317"
"48.9540","35.4603","0.6386"
"48.9740","35.0624","0.6184"
"48.9940","34.6642","0.6189"
"49.0140","34.2659","0.6135"
"49.0340","33.8674","0.5977"
"49.0540","33.4687","0.6061"
"49.0740","33.0699","0.5882"
"49.0940","32.6710","0.5859"
"49.1140","32.2720","0.5851"
"49.1340","31.8729","0.5681"
"49.1540","31.4737","0.5711"
"49.1740","31.0743","0.5613"
"49.1940","30.6750","0.5501"
"49.2140","30.2755","0.5530"
"49.2340","29.8760","0.5399"
"49.2540","29.4765","0.5370"
"49.2740","29.0769","0.5311"
"49.2940","28.6773","0.5218"
"49.3140","28.2776","0.5199"
"49.3340","27.8779","0.5089"
"49.3540","27.4782","0.5038"
"49.3740","27.0784","0.4993"
"49.3940","26.6786","0.4903"
"49.4140","26.2789","0.4881"
"49.4340","25.8791","0.4790"
"49.4540","25.4792","0.4720"
"49.4740","25.0793","0.4683"
"49.4940","24.6794","0.4584"
"49.5140","24.2795","0.4531"
"49.5340","23.8796","0.4481"
"49.5540","23.4798","0.4394"
"49.5740","23.0799","0.4340"
"49.5940","22.6799","0.4288"
"49.6140","22.2800","0.4198"
"49.6340","21.8800","0.4137"
"49.6540","21.4801","0.4073"
"49.6740","21.0801","0.3998"
"49.6940","20.6802","0.3933"
"49.7140","20.2803","0.3862"
"49.7340","19.8802","0.3809"
"49.7540","19.4802","0.3732"
"49.7740","19.0803","0.3672"
"49.7940","18.6803","0.3594"
"49.8140","18.2803","0.3505"
"49.8340","17.8803","0.3453"
"49.8540","17.4804","0.3373"
"49.8740","17.0804","0.3302"
"49.8940","16.6804","0.3238"
"49.9140","16.2805","0.3156"
"49.9340","15.8805","0.3090"
"49.9540","15.4805","0.3006"
"49.9740","15.0804","0.2921"
"49.9940","14.6804","0.2853"
"50.0140","14.2805","0.2774"
"50.0340","13.8805","0.2721"
"50.0540","13.4804","0.2623"
"50.0740","13.0804","0.2532"
"50.0940","12.6805","0.2463"
"50.1140","12.2804","0.2366"
"50.1340","11.8805","0.2294"
"50.1540","11.4805","0.2214"
"50.1740","11.0806","0.2124"
"50.1940","10.6805","0.2059"
"50.2140","10.2805","0.1950"
"50.2340","9.8805","0.1864"
"50.2540","9.4805","0.1781"
"50.2740","9.0805","0.1691"
"50.2940","8.6805","0.1592"
"50.3140","8.2805","0.1511"
"50.3340","7.8805","0.1409"
"50.3540","7.4805","0.1323"
"50.3740","7.0805","0.1218"
"50.3940","6.6805","0.1132"
"50.4140","6.2805","0.1028"
"50.4340","5.8806","0.0926"
"50.4540","5.4806","0.0822"
"50.4740","5.0805","0.0719"
"50.4940","4.6805","0.0621"
"50.5140","4.2805","0.0518"
"50.5340","3.8805","0.0406"
"50.5540","3.4805","0.0312"
"50.5740","3.0805","0.0187"
"50.5940","2.6805","0.0068"
"50.6140","2.2805","-0.0040"
"50.6340","1.8805","-0.0159"
"50.6540","1.4805","-0.0273"
"50.6740","1.0806","-0.0388"
"50.6940","0.6806","-0.0508"
"50.7140","0.2805","-0.0629"
"50.7290","-0.0195","-0.0717"
"50.7300","-0.0395","-0.0723"
"50.7500","-0.4329","0.0265"
"50.7700","-0.7351","0.2092"
"50.7900","-0.8275","0.2535"
"50.8100","-0.6721","0.2256"
"50.8300","-0.3027","0.0289"
"50.8500","0.1403","-0.1178"
"50.8700","0.5586","-0.0692"
"50.8900","0.9562","-0.0204"
"50.9100","1.3494","-0.0287"
"50.9300","1.7432","0.0060"
"50.9500","2.1383","0.0164"
"50.9700","2.5344","0.0104"
"50.9900","2.9309","0.0487"
"51.0100","3.3278","0.0389"
"51.0300","3.7249","0.0555"
"51.0500","4.1224","0.0769"
"51.0700","4.5201","0.0710"
"51.0900","4.9181","0.0966"
"51.1100","5.3161","0.1021"
"51.1300","5.7145","0.1067"
"51.1500","6.1130","0.1313"
"51.1700","6.5117","0.1249"
"51.1900","6.9105","0.1445"
"51.2100","7.3094","0.1553"
"51.2300","7.7085","0.1529"
"51.2500","8.1076","0.1776"
"51.2700","8.5068","0.1792"
"51.2900","8.9061","0.1881"
"51.3100","9.3055","0.2049"
"51.3300","9.7049","0.2045"
"51.3500","10.1045","0.2193"
"51.3700","10.5040","0.2253"
"51.3900","10.9036","0.2320"
"51.4100","11.3032","0.2454"
"51.4300","11.7029","0.2498"
"51.4500","12.1026","0.2613"
"51.4700","12.5024","0.2700"
"51.4900","12.9021","0.2737"
"51.5100","13.3019","0.2869"
"51.5300","13.7016","0.2899"
"51.5500","14.1014","0.2994"
"51.5700","14.5013","0.3094"
"51.5900","14.9012","0.3143"
"51.6100","15.3011","0.3238"
"51.6300","15.7009","0.3325"
"51.6500","16.1008","0.3365"
"51.6700","16.5008","0.3451"
"51.6900","16.9007","0.3521"
"51.7100","17.3006","0.3582"
"51.7300","17.7006","0.3677"
"51.7500","18.1006","0.3733"
"51.7700","18.5005","0.3810"
"51.7900","18.9004","0.3888"
"51.8100","19.3003","0.3947"
"51.8300","19.7003","0.4017"
"51.8500","20.1003","0.4079"
"51.8700","20.5002","0.4158"
"51.8900","20.9002","0.4218"
"51.9100","21.3002","0.4262"
"51.9300","21.7002","0.4366"
"51.9500","22.1002","0.4408"
"51.9700","22.5002","0.4477"
"51.9900","22.9002","0.4559"
"52.0100","23.3001","0.4592"
"52.0300","23.7002","0.4668"
"52.0500","24.1001","0.4745"
"52.0700","24.5000","0.4780"
"52.0900","24.9000","0.4873"
"52.1100","25.3000","0.4920"
"52.1300","25.7000","0.5012"
"52.1500","26.1000","0.5055"
"52.1700","26.5001","0.5074"
"52.1900","26.9001","0.5168"
"52.2100","27.3001","0.5230"
"52.2300","27.7000","0.5284"
"52.2500","28.1000","0.5368"
"52.2700","28.5000","0.5393"
"52.2900","28.9000","0.5474"
"52.3100","29.3000","0.5520"
"52.3300","29.7001","0.5577"
"52.3500","30.1000","0.5653"
"52.3700","30.5000","0.5714"
"52.3900","30.8999","0.5772"
"52.4100","31.2999","0.5839"
"52.4300","31.7000","0.5881"
"52.4500","32.1000","0.5950"
"52.4700","32.5000","0.5999"
"52.4900","32.9000","0.6058"
"52.5100","33.2999","0.6133"
"52.5300","33.6999","0.6189"
"52.5500","34.1000","0.6234"
"52.5700","34.5000","0.6300"
"52.5900","34.9000","0.6371"
"52.6100","35.3000","0.6434"
"52.6300","35.7000","0.6474"
"52.6500","36.1000","0.6536"
"52.6700","36.4999","0.6612"
"52.6900","36.9000","0.6662"
"52.7100","37.3000","0.6708"
"52.7300","37.7000","0.6758"
"52.7500","38.1000","0.6889"
"52.7700","38.5000","0.6910"
"52.7900","38.9000","0.6926"
"52.8100","39.2999","0.7000"
"52.8300","39.6999","0.7118"
"52.8460","40.0200","0.7131"
"52.8470","40.0400","0.7135"
"52.8670","40.4337","0.6128"
"52.8870","40.7379","0.4241"
"52.9070","40.8303","0.3719"
"52.9270","40.6660","0.4064"
"52.9470","40.2852","0.6397"
"52.9670","39.8430","0.7645"
"52.9870","39.4262","0.7203"
"53.0070","39.0289","0.6854"
"53.0270","38.6361","0.6953"
"53.0470","38.2425","0.6648"
"53.0670","37.8473","0.6658"
"53.0870","37.4512","0.6722"
"53.1070","37.0547","0.6415"
"53.1270","36.6578","0.6583"
"53.1470","36.2607","0.6420"
"53.1670","35.8633","0.6302"
"53.1870","35.4656","0.6379"
"53.2070","35.0677","0.6186"
"53.2270","34.6695","0.6159"
"53.2470","34.2712","0.6175"
"53.2670","33.8727","0.5988"
"53.2870","33.4740","0.6032"
"53.3070","33.0752","0.5865"
"53.3270","32.6763","0.5867"
"53.3470","32.2773","0.5855"
"53.3670","31.8782","0.5681"
"53.3870","31.4790","0.5692"
"53.4070","31.0796","0.5617"
"53.4270","30.6803","0.5493"
"53.4470","30.2808","0.5519"
"53.4670","29.8813","0.5398"
"53.4870","29.4818","0.5357"
"53.5070","29.0822","0.5314"
"53.5270","28.6826","0.5212"
"53.5470","28.2829","0.5174"
"53.5670","27.8832","0.5091"
"53.5870","27.4835","0.5046"
"53.6070","27.0837","0.4978"
"53.6270","26.6839","0.4902"
"53.6470","26.2842","0.4871"
"53.6670","25.8844","0.4791"
"53.6870","25.4845","0.4726"
"53.7070","25.0846","0.4680"
"53.7270","24.6847","0.4583"
"53.7470","24.2848","0.4519"
"53.7670","23.8849","0.4467"
"53.7870","23.4851","0.4433"
"53.8070","23.0852","0.4319"
"53.8270","22.6852","0.4264"
"53.8470","22.2853","0.4199"
"53.8670","21.8853","0.4153"
"53.8870","21.4854","0.4051"
"53.9070","21.0854","0.4002"
"53.9270","20.6855","0.3927"
"53.9470","20.2855","0.3866"
"53.9670","19.8855","0.3801"
"53.9870","19.4856","0.3731"
"54.0070","19.0856","0.3655"
"54.0270","18.6856","0.3604"
"54.0470","18.2856","0.3504"
"54.0670","17.8856","0.3439"
"54.0870","17.4857","0.3368"
"54.1070","17.0857","0.3302"
"54.1270","16.6857","0.3227"
"54.1470","16.2857","0.3150"
"54.1670","15.8858","0.3078"
"54.1870","15.4857","0.3006"
"54.2070","15.0857","0.2926"
"54.2270","14.6857","0.2849"
"54.2470","14.2858","0.2757"
"54.2670","13.8858","0.2718"
"54.2870","13.4857","0.2647"
"54.3070","13.0857","0.2509"
"54.3270","12.6858","0.2438"
"54.3470","12.2857","0.2385"
"54.3670","11.8858","0.2293"
"54.3870","11.4858","0.2202"
"54.4070","11.0859","0.2123"
"54.4270","10.6858","0.2044"
"54.4470","10.2858","0.1956"
"54.4670","9.8858","0.1864"
"54.4870","9.4858","0.1770"
"54.5070","9.0858","0.1685"
"54.5270","8.6858","0.1597"
"54.5470","8.2858","0.1506"
"54.5670","7.8858","0.1406"
"54.5870","7.4858","0.1316"
"54.6070","7.0858","0.1217"
"54.6270","6.6858","0.1117"
"54.6470","6.2858","0.1022"
"54.6670","5.8859","0.0923"
"54.6870","5.4859","0.0815"
"54.7070","5.0858","0.0721"
"54.7270","4.6858","0.0603"
"54.7470","4.2858","0.0498"
"54.7670","3.8858","0.0437"
"54.7870","3.4858","0.0294"
"54.8070","3.0858","0.0171"
"54.8270","2.6858","0.0054"
"54.8470","2.2858","-0.0033"
"54.8670","1.8858","-0.0160"
"54.8870","1.4858","-0.0283"
"54.9070","1.0858","-0.0404"
"54.9270","0.6858","-0.0505"
"54.9470","0.2858","-0.0638"
"54.9620","-0.0142","-0.0721"
"54.9630","-0.0342","-0.0727"
"54.9830","-0.4276","0.0259"
"55.0030","-0.7296","0.2104"
"55.0230","-0.8205","0.2563"
"55.0430","-0.6620","0.2241"
"55.0630","-0.2894","0.0246"
"55.0830","0.1550","-0.1188"
"55.1030","0.5731","-0.0701"
"55.1230","0.9703","-0.0210"
"55.1430","1.3632","-0.0284"
"55.1630","1.7568","0.0049"
"55.1830","2.1519","0.0165"
"55.2030","2.5478","0.0103"
"55.2230","2.9442","0.0474"
"55.2430","3.3410","0.0384"
"55.2630","3.7381","0.0537"
"55.2830","4.1354","0.0756"
"55.3030","4.5331","0.0726"
"55.3230","4.9310","0.0937"
"55.3430","5.3290","0.0999"
"55.3630","5.7273","0.1076"
"55.3830","6.1258","0.1304"
"55.4030","6.5244","0.1240"
"55.4230","6.9232","0.1442"
"55.4430","7.3221","0.1552"
"55.4630","7.7212","0.1536"
"55.4830","8.1202","0.1764"
"55.5030","8.5193","0.1787"
"55.5230","8.9186","0.1876"
"55.5430","9.3180","0.2039"
"55.5630","9.7175","0.2044"
"55.5830","10.1170","0.2183"
"55.6030","10.5165","0.2257"
"55.6230","10.9161","0.2320"
"55.6430","11.3156","0.2440"
"55.6630","11.7153","0.2488"
"55.6830","12.1151","0.2620"
"55.7030","12.5148","0.2686"
"55.7230","12.9145","0.2743"
"55.7430","13.3143","0.2859"
"55.7630","13.7141","0.2886"
"55.7830","14.1139","0.3001"
"55.8030","14.5137","0.3116"
"55.8230","14.9136","0.3118"
"55.8430","15.3135","0.3226"
"55.8630","15.7133","0.3328"
"55.8830","16.1132","0.3369"
"55.9030","16.5132","0.3449"
"55.9230","16.9131","0.3517"
"55.9430","17.3131","0.3580"
"55.9630","17.7130","0.3684"
"55.9830","18.1130","0.3726"
"56.0030","18.5129","0.3799"
"56.0230","18.9128","0.3884"
"56.0430","19.3127","0.3952"
"56.0630","19.7127","0.4018"
"56.0830","20.1126","0.4072"
"56.1030","20.5126","0.4148"
"56.1230","20.9126","0.4224"
"56.1430","21.3126","0.4268"
"56.1630","21.7126","0.4356"
"56.1830","22.1126","0.4408"
"56.2030","22.5126","0.4471"
"56.2230","22.9125","0.4554"
"56.2430","23.3125","0.4584"
"56.2630","23.7126","0.4658"
"56.2830","24.1125","0.4740"
"56.3030","24.5124","0.4778"
"56.3230","24.9124","0.4881"
"56.3430","25.3124","0.4912"
"56.3630","25.7124","0.4977"
"56.3830","26.1124","0.5029"
"56.4030","26.5125","0.5103"
"56.4230","26.9125","0.5155"
"56.4430","27.3124","0.5221"
"56.4630","27.7124","0.5295"
"56.4830","28.1124","0.5363"
"56.5030","28.5124","0.5389"
"56.5230","28.9124","0.5479"
"56.5430","29.3124","0.5518"
"56.5630","29.7125","0.5585"
"56.5830","30.1124","0.5652"
"56.6030","30.5124","0.5705"
"56.6230","30.9123","0.5765"
"56.6430","31.3123","0.5835"
"56.6630","31.7124","0.5872"
"56.6830","32.1124","0.5945"
"56.7030","32.5124","0.5995"
"56.7230","32.9124","0.6061"
"56.7430","33.3123","0.6125"
"56.7630","33.7123","0.6185"
"56.7830","34.1124","0.6241"
"56.8030","34.5124","0.6292"
"56.8230","34.9124","0.6364"
"56.8430","35.3124","0.6420"
"56.8630","35.7124","0.6471"
"56.8830","36.1124","0.6531"
"56.9030","36.5123","0.6598"
"56.9230","36.9124","0.6662"
"56.9430","37.3124","0.6717"
"56.9630","37.7124","0.6778"
"56.9830","38.1124","0.6830"
"57.0030","38.5124","0.6898"
"57.0230","38.9124","0.6958"
"57.0430","39.3123","0.7018"
"57.0630","39.7123","0.7082"
"57.0780","40.0124","0.7126"
"57.0790","40.0324","0.7130"
"57.0990","40.4261","0.6112"
"57.1190","40.7303","0.4233"
"57.1390","40.8222","0.3695"
"57.1590","40.6565","0.4046"
"57.1790","40.2743","0.6404"
"57.1990","39.8316","0.7653"
"57.2190","39.4148","0.7193"
"57.2390","39.0177","0.6843"
"57.2590","38.6251","0.6945"
"57.2790","38.2315","0.6655"
"57.2990","37.8364","0.6661"
"57.3190","37.4403","0.6701"
"57.3390","37.0439","0.6413"
"57.3590","36.6471","0.6578"
"57.3790","36.2500","0.6412"
"57.3990","35.8526","0.6302"
"57.4190","35.4549","0.6370"
"57.4390","35.0570","0.6169"
"57.4590","34.6589","0.6181"
"57.4790","34.2606","0.6133"
"57.4990","33.8622","0.5957"
"57.5190","33.4635","0.6054"
"57.5390","33.0647","0.5877"
"57.5590","32.6658","0.5843"
"57.5790","32.2668","0.5843"
"57.5990","31.8677","0.5661"
"57.6190","31.4685","0.5693"
"57.6390","31.0692","0.5612"
"57.6590","30.6698","0.5482"
"57.6790","30.2704","0.5517"
"57.6990","29.8709","0.5388"
"57.7190","29.4714","0.5360"
"57.7390","29.0718","0.5311"
"57.7590","28.6722","0.5206"
"57.7790","28.2725","0.5178"
"57.7990","27.8728","0.5082"
"57.8190","27.4731","0.5029"
"57.8390","27.0733","0.4984"
"57.8590","26.6735","0.4896"
"57.8790","26.2738","0.4868"
"57.8990","25.8740","0.4784"
"57.9190","25.4741","0.4707"
"57.9390","25.0742","0.4673"
"57.9590","24.6743","0.4581"
"57.9790","24.2744","0.4518"
"57.9990","23.8745","0.4470"
"58.0190","23.4747","0.4384"
"58.0390","23.0748","0.4330"
"58.0590","22.6748","0.4272"
"58.0790","22.2749","0.4181"
"58.0990","21.8749","0.4132"
"58.1190","21.4750","0.4057"
"58.1390","21.0750","0.3987"
"58.1590","20.6751","0.3929"
"58.1790","20.2752","0.3852"
"58.1990","19.8751","0.3799"
"58.2190","19.4752","0.3712"
"58.2390","19.0752","0.3655"
"58.2590","18.6752","0.3594"
"58.2790","18.2752","0.3497"
"58.2990","17.8753","0.3446"
"58.3190","17.4753","0.3364"
"58.3390","17.0753","0.3282"
"58.3590","16.6753","0.3245"
"58.3790","16.2754","0.3140"
"58.3990","15.8754","0.3072"
"58.4190","15.4754","0.3002"
"58.4390","15.0754","0.2905"
"58.4590","14.6753","0.2847"
"58.4790","14.2754","0.2761"
"58.4990","13.8754","0.2690"
"58.5190","13.4754","0.2614"
"58.5390","13.0754","0.2523"
"58.5590","12.6754","0.2441"
"58.5790","12.2753","0.2361"
"58.5990","11.8754","0.2278"
"58.6190","11.4754","0.2208"
"58.6390","11.0755","0.2113"
"58.6590","10.6755","0.2032"
"58.6790","10.2754","0.1947"
"58.6990","9.8754","0.1854"
"58.7190","9.4754","0.1766"
"58.7390","9.0754","0.1675"
"58.7590","8.6754","0.1578"
"58.7790","8.2754","0.1500"
"58.7990","7.8754","0.1402"
"58.8190","7.4754","0.1301"
"58.8390","7.0754","0.1212"
"58.8590","6.6754","0.1119"
"58.8790","6.2754","0.1012"
"58.8990","5.8755","0.0913"
"58.9190","5.4755","0.0809"
"58.9390","5.0754","0.0711"
"58.9590","4.6754","0.0607"
"58.9790","4.2754","0.0499"
"58.9990","3.8754","0.0392"
"59.0190","3.4754","0.0292"
"59.0390","3.0754","0.0175"
"59.0590","2.6754","0.0052"
"59.0790","2.2754","-0.0061"
"59.0990","1.8754","-0.0176"
"59.1190","1.4755","-0.0298"
"59.1390","1.0755","-0.0400"
"59.1590","0.6755","-0.0526"
"59.1790","0.2754","-0.0653"
"59.1930","-0.0046","-0.0725"
"59.1940","-0.0246","-0.0731"
"59.2140","-0.4180","0.0260"
"59.2340","-0.7201","0.2071"
"59.2540","-0.8128","0.2522"
"59.2740","-0.6583","0.2234"
"59.2940","-0.2901","0.0285"
"59.3140","0.1521","-0.1176"
"59.3340","0.5702","-0.0705"
"59.3540","0.9680","-0.0211"
"59.3740","1.3613","-0.0293"
"59.3940","1.7553","0.0042"
"59.4140","2.1505","0.0151"
"59.4340","2.5466","0.0092"
"59.4540","2.9432","0.0470"
"59.4740","3.3401","0.0375"
"59.4940","3.7374","0.0538"
"59.5140","4.1348","0.0759"
"59.5340","4.5326","0.0700"
"59.5540","4.9306","0.0944"
"59.5740","5.3287","0.1011"
"59.5940","5.7271","0.1059"
"59.6140","6.1257","0.1304"
"59.6340","6.5244","0.1246"
"59.6540","6.9232","0.1428"
"59.6740","7.3221","0.1548"
"59.6940","7.7213","0.1534"
"59.7140","8.1204","0.1758"
"59.7340","8.5195","0.1779"
"59.7540","8.9189","0.1872"
"59.7740","9.3183","0.2039"
"59.7940","9.7178","0.2042"
"59.8140","10.1173","0.2178"
"59.8340","10.5168","0.2250"
"59.8540","10.9164","0.2317"
"59.8740","11.3160","0.2442"
"59.8940","11.7157","0.2485"
"59.9140","12.1155","0.2606"
"59.9340","12.5152","0.2685"
"59.9540","12.9149","0.2738"
"59.9740","13.3147","0.2851"
"59.9940","13.7145","0.2889"
"60.0140","14.1143","0.2982"
"60.0340","14.5142","0.3089"
"60.0540","14.9141","0.3136"
"60.0740","15.3140","0.3227"
"60.0940","15.7138","0.3312"
"60.1140","16.1137","0.3355"
"60.1340","16.5137","0.3448"
"60.1540","16.9136","0.3512"
"60.1740","17.3135","0.3571"
"60.1940","17.7135","0.3677"
"60.2140","18.1135","0.3728"
"60.2340","18.5134","0.3800"
"60.2540","18.9132","0.3882"
"60.2740","19.3132","0.3941"
"60.2940","19.7132","0.4018"
"60.3140","20.1131","0.4069"
"60.3340","20.5131","0.4135"
"60.3540","20.9131","0.4213"
"60.3740","21.3131","0.4262"
"60.3940","21.7131","0.4357"
"60.4140","22.1131","0.4409"
"60.4340","22.5131","0.4455"
"60.4540","22.9131","0.4554"
"60.4740","23.3130","0.4588"
"60.4940","23.7131","0.4651"
"60.5140","24.1130","0.4738"
"60.5340","24.5129","0.4774"
"60.5540","24.9129","0.4866"
"60.5740","25.3129","0.4915"
"60.5940","25.7129","0.4966"
"60.6140","26.1129","0.5036"
"60.6340","26.5130","0.5094"
"60.6540","26.9130","0.5153"
"60.6740","27.3130","0.5214"
"60.6940","27.7129","0.5288"
"60.7140","28.1129","0.5349"
"60.7340","28.5129","0.5402"
"60.7540","28.9129","0.5467"
"60.7740","29.3129","0.5513"
"60.7940","29.7130","0.5577"
"60.8140","30.1130","0.5645"
"60.8340","30.5129","0.5709"
"60.8540","30.9128","0.5762"
"60.8740","31.3128","0.5822"
"60.8940","31.7129","0.5882"
"60.9140","32.1129","0.5934"
"60.9340","32.5129","0.6000"
"60.9540","32.9129","0.6055"
"60.9740","33.3128","0.6118"
"60.9940","33.7128","0.6185"
"61.0140","34.1129","0.6238"
"61.0340","34.5129","0.6288"
"61.0540","34.9129","0.6360"
"61.0740","35.3129","0.6413"
"61.0940","35.7129","0.6474"
"61.1140","36.1129","0.6525"
"61.1340","36.5128","0.6592"
"61.1540","36.9129","0.6653"
"61.1740","37.3129","0.6713"
"61.1940","37.7129","0.6783"
"61.2140","38.1129","0.6828"
"61.2340","38.5129","0.6891"
"61.2540","38.9129","0.6962"
"61.2740","39.3128","0.7008"
"61.2940","39.7128","0.7078"
"61.3090","40.0129","0.7120"
"61.3100","40.0329","0.7122"
"61.3300","40.4266","0.6104"
"61.3500","40.7309","0.4240"
"61.3700","40.8231","0.3702"
"61.3900","40.6579","0.4044"
"61.4100","40.2762","0.6398"
"61.4300","39.8337","0.7638"
"61.4500","39.4169","0.7190"
"61.4700","39.0197","0.6849"
"61.4900","38.6270","0.6931"
"61.5100","38.2334","0.6647"
"61.5300","37.8383","0.6657"
"61.5500","37.4422","0.6691"
"61.5700","37.0457","0.6416"
"61.5900","36.6489","0.6569"
"61.6100","36.2518","0.6403"
"61.6300","35.8544","0.6306"
"61.6500","35.4568","0.6358"
"61.6700","35.0589","0.6167"
"61.6900","34.6607","0.6179"
"61.7100","34.2624","0.6124"
"61.7300","33.8639","0.5959"
"61.7500","33.4653","0.6046"
"61.7700","33.0665","0.5864"
"61.7900","32.6676","0.5851"
"61.8100","32.2686","0.5840"
"61.8300","31.8694","0.5666"
"61.8500","31.4702","0.5689"
"61.8700","31.0709","0.5602"
"61.8900","30.6716","0.5484"
"61.9100","30.2721","0.5513"
"61.9300","29.8726","0.5378"
"61.9500","29.4731","0.5358"
"61.9700","29.0735","0.5303"
"61.9900","28.6739","0.5202"
"62.0100","28.2742","0.5179"
"62.0300","27.8745","0.5071"
"62.0500","27.4748","0.5030"
"62.0700","27.0750","0.4980"
"62.0900","26.6752","0.4884"
"62.1100","26.2755","0.4862"
"62.1300","25.8757","0.4773"
"62.1500","25.4758","0.4701"
"62.1700","25.0759","0.4670"
"62.1900","24.6760","0.4570"
"62.2100","24.2761","0.4512"
"62.2300","23.8762","0.4469"
