Time,Displacement,Force
"22.7450","3.5615","46.1040"
"22.7480","3.5503","45.8346"
"22.7510","3.5392","45.5679"
"22.7540","3.5281","45.3037"
"22.7570","3.5170","45.0418"
"22.7600","3.5060","44.7820"
"22.7630","3.4949","44.5242"
"22.7660","3.4839","44.2681"
"22.7690","3.4729","44.0136"
"22.7720","3.4618","43.7607"
"22.7750","3.4508","43.5094"
"22.7790","3.4360","43.1766"
"22.7830","3.4213","42.8464"
"22.7870","3.4065","42.5183"
"22.7910","3.3917","42.1924"
"22.7950","3.3769","41.8685"
"22.7990","3.3620","41.5466"
"22.8030","3.3472","41.2264"
"22.8070","3.3323","40.9080"
"22.8110","3.3175","40.5913"
"22.8150","3.3026","40.2766"
"22.8190","3.2877","39.9638"
"22.8230","3.2729","39.6531"
"22.8270","3.2580","39.3444"
"22.8310","3.2431","39.0378"
"22.8350","3.2282","38.7334"
"22.8390","3.2134","38.4313"
"22.8430","3.1985","38.1314"
"22.8470","3.1836","37.8336"
"22.8510","3.1687","37.5378"
"22.8550","3.1538","37.2439"
"22.8590","3.1390","36.9518"
"22.8630","3.1241","36.6615"
"22.8670","3.1092","36.3728"
"22.8710","3.0944","36.0858"
"22.8750","3.0795","35.8005"
"22.8790","3.0646","35.5170"
"22.8830","3.0498","35.2351"
"22.8870","3.0349","34.9550"
"22.8910","3.0200","34.6766"
"22.8950","3.0051","34.3997"
"22.8990","2.9902","34.1243"
"22.9030","2.9754","33.8501"
"22.9070","2.9605","33.5770"
"22.9110","2.9456","33.3049"
"22.9150","2.9307","33.0337"
"22.9190","2.9158","32.7634"
"22.9230","2.9009","32.4942"
"22.9270","2.8859","32.2262"
"22.9310","2.8710","31.9594"
"22.9350","2.8561","31.6940"
"22.9390","2.8411","31.4301"
"22.9430","2.8262","31.1676"
"22.9470","2.8113","30.9064"
"22.9510","2.7964","30.6462"
"22.9550","2.7814","30.3871"
"22.9590","2.7665","30.1288"
"22.9630","2.7515","29.8712"
"22.9670","2.7366","29.6145"
"22.9710","2.7216","29.3586"
"22.9750","2.7067","29.1036"
"22.9790","2.6917","28.8496"
"22.9830","2.6767","28.5968"
"22.9870","2.6618","28.3452"
"22.9910","2.6468","28.0950"
"22.9960","2.6281","27.7842"
"23.0010","2.6095","27.4752"
"23.0060","2.5908","27.1676"
"23.0110","2.5721","26.8613"
"23.0160","2.5534","26.5560"
"23.0210","2.5347","26.2519"
"23.0260","2.5160","25.9488"
"23.0310","2.4974","25.6470"
"23.0360","2.4787","25.3467"
"23.0410","2.4600","25.0479"
"23.0460","2.4413","24.7508"
"23.0510","2.4226","24.4553"
"23.0560","2.4039","24.1612"
"23.0610","2.3853","23.8684"
"23.0660","2.3666","23.5766"
"23.0710","2.3479","23.2859"
"23.0760","2.3292","22.9961"
"23.0810","2.3105","22.7074"
"23.0860","2.2919","22.4199"
"23.0910","2.2732","22.1337"
"23.0960","2.2545","21.8488"
"23.1010","2.2358","21.5654"
"23.1060","2.2171","21.2834"
"23.1110","2.1984","21.0026"
"23.1160","2.1797","20.7229"
"23.1210","2.1610","20.4440"
"23.1260","2.1423","20.1660"
"23.1310","2.1236","19.8889"
"23.1360","2.1048","19.6127"
"23.1410","2.0861","19.3373"
"23.1460","2.0674","19.0630"
"23.1510","2.0486","18.7900"
"23.1560","2.0299","18.5183"
"23.1610","2.0111","18.2478"
"23.1660","1.9924","17.9783"
"23.1710","1.9736","17.7098"
"23.1760","1.9549","17.4421"
"23.1810","1.9362","17.1753"
"23.1860","1.9174","16.9093"
"23.1910","1.8987","16.6443"
"23.1960","1.8799","16.3804"
"23.2010","1.8612","16.1178"
"23.2060","1.8425","15.8563"
"23.2110","1.8238","15.5960"
"23.2160","1.8051","15.3367"
"23.2210","1.7864","15.0783"
"23.2260","1.7677","14.8206"
"23.2310","1.7489","14.5638"
"23.2360","1.7302","14.3079"
"23.2410","1.7115","14.0529"
"23.2460","1.6928","13.7990"
"23.2510","1.6741","13.5461"
"23.2560","1.6554","13.2941"
"23.2610","1.6367","13.0430"
"23.2660","1.6179","12.7925"
"23.2720","1.5955","12.4930"
"23.2780","1.5730","12.1946"
"23.2840","1.5505","11.8973"
"23.2900","1.5280","11.6014"
"23.2960","1.5055","11.3069"
"23.3020","1.4830","11.0139"
"23.3080","1.4605","10.7222"
"23.3140","1.4380","10.4317"
"23.3200","1.4155","10.1425"
"23.3260","1.3929","9.8545"
"23.3320","1.3704","9.5677"
"23.3380","1.3479","9.2823"
"23.3440","1.3254","8.9984"
"23.3500","1.3029","8.7159"
"23.3560","1.2805","8.4350"
"23.3620","1.2580","8.1555"
"23.3680","1.2355","7.8776"
"23.3740","1.2130","7.6011"
"23.3800","1.1905","7.3256"
"23.3860","1.1681","7.0511"
"23.3920","1.1456","6.7776"
"23.3980","1.1231","6.5052"
"23.4040","1.1006","6.2340"
"23.4100","1.0781","5.9643"
"23.4160","1.0557","5.6960"
"23.4220","1.0332","5.4292"
"23.4280","1.0107","5.1637"
"23.4340","0.9882","4.8995"
"23.4400","0.9658","4.6364"
"23.4460","0.9433","4.3744"
"23.4520","0.9208","4.1136"
"23.4580","0.8983","3.8539"
"23.4640","0.8758","3.5957"
"23.4700","0.8533","3.3390"
"23.4760","0.8308","3.0836"
"23.4820","0.8083","2.8295"
"23.4880","0.7858","2.5768"
"23.4940","0.7632","2.3255"
"23.5010","0.7369","2.0348"
"23.5080","0.7107","1.7470"
"23.5150","0.6844","1.4627"
"23.5220","0.6581","1.1824"
"23.5290","0.6319","0.9068"
"23.5360","0.6056","0.6369"
"23.5430","0.5794","0.3738"
"23.5500","0.5532","0.1189"
"23.5580","0.5232","-0.1612"
"23.5660","0.4933","-0.4272"
"23.5750","0.4595","-0.7068"
"23.5840","0.4258","-0.9607"
"23.5950","0.3846","-1.2328"
"23.6080","0.3359","-1.5015"
"23.6230","0.2797","-1.7550"
"23.6430","0.2047","-2.0034"
"23.6630","0.1296","-2.1347"
"23.6830","0.0546","-2.1529"
"23.6980","-0.0016","-2.0930"
"23.6990","-0.0054","-2.0869"
"23.7190","-0.0781","-1.9088"
"23.7350","-0.1084","-1.6564"
"23.7480","-0.0956","-1.3997"
"23.7610","-0.0561","-1.1462"
"23.7760","0.0034","-0.8894"
"23.7930","0.0728","-0.6356"
"23.8100","0.1393","-0.3854"
"23.8250","0.1959","-0.1345"
"23.8380","0.2441","0.1253"
"23.8490","0.2847","0.3815"
"23.8590","0.3216","0.6428"
"23.8680","0.3549","0.9000"
"23.8770","0.3881","1.1788"
"23.8850","0.4177","1.4460"
"23.8930","0.4474","1.7321"
"23.9000","0.4734","1.9971"
"23.9070","0.4994","2.2740"
"23.9140","0.5255","2.5608"
"23.9200","0.5478","2.8132"
"23.9260","0.5701","3.0710"
"23.9320","0.5925","3.3336"
"23.9380","0.6148","3.6003"
"23.9440","0.6371","3.8703"
"23.9500","0.6595","4.1423"
"23.9560","0.6818","4.4155"
"23.9620","0.7042","4.6891"
"23.9680","0.7265","4.9629"
"23.9740","0.7489","5.2367"
"23.9800","0.7713","5.5110"
"23.9860","0.7936","5.7862"
"23.9920","0.8160","6.0627"
"23.9980","0.8385","6.3402"
"24.0040","0.8609","6.6186"
"24.0100","0.8833","6.8975"
"24.0160","0.9057","7.1765"
"24.0220","0.9281","7.4557"
"24.0280","0.9505","7.7354"
"24.0340","0.9729","8.0160"
"24.0400","0.9953","8.2980"
"24.0460","1.0177","8.5812"
"24.0520","1.0401","8.8657"
"24.0580","1.0625","9.1513"
"24.0640","1.0849","9.4377"
"24.0700","1.1073","9.7247"
"24.0760","1.1297","10.0122"
"24.0820","1.1521","10.3006"
"24.0880","1.1746","10.5901"
"24.0940","1.1970","10.8806"
"24.1000","1.2194","11.1725"
"24.1060","1.2418","11.4657"
"24.1120","1.2642","11.7599"
"24.1180","1.2867","12.0548"
"24.1240","1.3091","12.3505"
"24.1300","1.3315","12.6470"
"24.1360","1.3540","12.9445"
"24.1420","1.3764","13.2432"
"24.1470","1.3952","13.4933"
"24.1520","1.4139","13.7446"
"24.1570","1.4326","13.9971"
"24.1620","1.4513","14.2507"
"24.1670","1.4701","14.5051"
"24.1720","1.4888","14.7601"
"24.1770","1.5075","15.0156"
"24.1820","1.5263","15.2715"
"24.1870","1.5450","15.5282"
"24.1920","1.5638","15.7855"
"24.1970","1.5825","16.0437"
"24.2020","1.6012","16.3029"
"24.2070","1.6199","16.5630"
"24.2120","1.6387","16.8239"
"24.2170","1.6574","17.0855"
"24.2220","1.6761","17.3476"
"24.2270","1.6948","17.6102"
"24.2320","1.7135","17.8732"
"24.2370","1.7322","18.1370"
"24.2420","1.7509","18.4015"
"24.2470","1.7697","18.6670"
"24.2520","1.7884","18.9334"
"24.2570","1.8071","19.2006"
"24.2620","1.8258","19.4687"
"24.2670","1.8445","19.7373"
"24.2720","1.8632","20.0065"
"24.2770","1.8819","20.2764"
"24.2820","1.9006","20.5470"
"24.2870","1.9193","20.8185"
"24.2920","1.9380","21.0909"
"24.2970","1.9567","21.3643"
"24.3020","1.9755","21.6388"
"24.3070","1.9942","21.9143"
"24.3120","2.0129","22.1907"
"24.3170","2.0317","22.4679"
"24.3220","2.0504","22.7460"
"24.3270","2.0692","23.0251"
"24.3320","2.0879","23.3051"
"24.3370","2.1067","23.5861"
"24.3420","2.1254","23.8680"
"24.3470","2.1442","24.1507"
"24.3520","2.1629","24.4343"
"24.3570","2.1817","24.7186"
"24.3620","2.2005","25.0037"
"24.3670","2.2192","25.2897"
"24.3720","2.2379","25.5765"
"24.3770","2.2567","25.8642"
"24.3820","2.2754","26.1526"
"24.3870","2.2941","26.4418"
"24.3920","2.3129","26.7318"
"24.3970","2.3316","27.0227"
"24.4020","2.3503","27.3145"
"24.4070","2.3691","27.6072"
"24.4120","2.3878","27.9009"
"24.4170","2.4065","28.1956"
"24.4220","2.4252","28.4912"
"24.4270","2.4439","28.7874"
"24.4320","2.4626","29.0845"
"24.4370","2.4813","29.3824"
"24.4420","2.5000","29.6813"
"24.4470","2.5188","29.9813"
"24.4520","2.5375","30.2827"
"24.4570","2.5562","30.5855"
"24.4620","2.5750","30.8896"
"24.4670","2.5937","31.1949"
"24.4720","2.6125","31.5015"
"24.4770","2.6313","31.8092"
"24.4820","2.6501","32.1179"
"24.4870","2.6688","32.4274"
"24.4920","2.6876","32.7377"
"24.4970","2.7063","33.0489"
"24.5020","2.7251","33.3610"
"24.5060","2.7401","33.6113"
"24.5100","2.7551","33.8623"
"24.5140","2.7701","34.1140"
"24.5180","2.7851","34.3665"
"24.5220","2.8001","34.6196"
"24.5260","2.8151","34.8735"
"24.5300","2.8301","35.1281"
"24.5340","2.8450","35.3836"
"24.5380","2.8600","35.6399"
"24.5420","2.8750","35.8971"
"24.5460","2.8900","36.1551"
"24.5500","2.9050","36.4140"
"24.5540","2.9200","36.6739"
"24.5580","2.9350","36.9349"
"24.5620","2.9500","37.1968"
"24.5660","2.9650","37.4597"
"24.5700","2.9800","37.7235"
"24.5740","2.9951","37.9884"
"24.5780","3.0101","38.2541"
"24.5820","3.0251","38.5207"
"24.5860","3.0401","38.7882"
"24.5900","3.0551","39.0565"
"24.5940","3.0701","39.3259"
"24.5980","3.0851","39.5962"
"24.6020","3.1001","39.8675"
"24.6060","3.1151","40.1396"
"24.6100","3.1301","40.4126"
"24.6140","3.1451","40.6865"
"24.6180","3.1601","40.9614"
"24.6220","3.1751","41.2372"
"24.6260","3.1901","41.5141"
"24.6300","3.2050","41.7922"
"24.6340","3.2200","42.0716"
"24.6380","3.2350","42.3521"
"24.6420","3.2500","42.6337"
"24.6460","3.2650","42.9165"
"24.6500","3.2800","43.2005"
"24.6540","3.2950","43.4856"
"24.6580","3.3100","43.7717"
"24.6620","3.3250","44.0588"
"24.6660","3.3399","44.3473"
"24.6700","3.3549","44.6371"
"24.6740","3.3699","44.9285"
"24.6780","3.3849","45.2214"
"24.6820","3.3999","45.5160"
"24.6860","3.4149","45.8122"
"24.6900","3.4300","46.1099"
"24.6940","3.4450","46.4090"
"24.6980","3.4600","46.7094"
"24.7020","3.4751","47.0108"
"24.7060","3.4901","47.3133"
"24.7100","3.5051","47.6171"
"24.7140","3.5202","47.9222"
"24.7180","3.5352","48.2285"
"24.7220","3.5502","48.5362"
"24.7260","3.5652","48.8452"
"24.7300","3.5802","49.1555"
"24.7340","3.5952","49.4672"
"24.7380","3.6102","49.7801"
"24.7420","3.6252","50.0941"
"24.7460","3.6402","50.4093"
"24.7500","3.6551","50.7257"
"24.7540","3.6701","51.0435"
"24.7580","3.6851","51.3628"
"24.7620","3.7000","51.6836"
"24.7660","3.7150","52.0061"
"24.7700","3.7299","52.3303"
"24.7740","3.7449","52.6564"
"24.7760","3.7524","52.8201"
"24.7770","3.7561","52.9021"
"24.7810","3.7711","53.2313"
"24.7850","3.7861","53.5617"
"24.7890","3.8009","53.8889"
"24.7930","3.8153","54.2015"
"24.7970","3.8287","54.4818"
"24.8020","3.8430","54.7556"
"24.8220","3.8542","54.4987"
"24.8260","3.8468","54.1842"
"24.8290","3.8395","53.9058"
"24.8320","3.8309","53.5980"
"24.8350","3.8212","53.2672"
"24.8380","3.8107","52.9194"
"24.8410","3.7995","52.5601"
"24.8440","3.7877","52.1941"
"24.8470","3.7757","51.8256"
"24.8500","3.7634","51.4576"
"24.8530","3.7509","51.0927"
"24.8560","3.7385","50.7325"
"24.8590","3.7261","50.3785"
"24.8620","3.7137","50.0312"
"24.8650","3.7014","49.6913"
"24.8680","3.6892","49.3587"
"24.8710","3.6772","49.0336"
"24.8740","3.6652","48.7157"
"24.8770","3.6534","48.4046"
"24.8800","3.6417","48.0999"
"24.8830","3.6301","47.8013"
"24.8860","3.6186","47.5084"
"24.8890","3.6071","47.2206"
"24.8920","3.5958","46.9375"
"24.8950","3.5845","46.6586"
"24.8980","3.5733","46.3834"
"24.9010","3.5621","46.1114"
"24.9040","3.5509","45.8423"
"24.9070","3.5398","45.5757"
"24.9100","3.5287","45.3116"
"24.9130","3.5177","45.0495"
"24.9160","3.5066","44.7895"
"24.9190","3.4956","44.5314"
"24.9220","3.4845","44.2749"
"24.9250","3.4735","44.0200"
"24.9280","3.4624","43.7667"
"24.9310","3.4514","43.5149"
"24.9340","3.4403","43.2646"
"24.9380","3.4256","42.9332"
"24.9420","3.4108","42.6041"
"24.9460","3.3960","42.2773"
"24.9500","3.3812","41.9527"
"24.9540","3.3663","41.6302"
"24.9580","3.3515","41.3096"
"24.9620","3.3367","40.9908"
"24.9660","3.3218","40.6739"
"24.9700","3.3069","40.3589"
"24.9740","3.2921","40.0458"
"24.9780","3.2772","39.7348"
"24.9820","3.2624","39.4259"
"24.9860","3.2475","39.1192"
"24.9900","3.2326","38.8148"
"24.9940","3.2177","38.5127"
"24.9980","3.2029","38.2128"
"25.0020","3.1880","37.9149"
"25.0060","3.1731","37.6191"
"25.0100","3.1582","37.3252"
"25.0140","3.1434","37.0331"
"25.0180","3.1285","36.7426"
"25.0220","3.1136","36.4537"
"25.0260","3.0988","36.1662"
"25.0300","3.0839","35.8803"
"25.0340","3.0691","35.5958"
"25.0380","3.0542","35.3130"
"25.0420","3.0393","35.0317"
"25.0460","3.0244","34.7520"
"25.0500","3.0095","34.4740"
"25.0540","2.9946","34.1976"
"25.0580","2.9798","33.9225"
"25.0620","2.9649","33.6487"
"25.0660","2.9500","33.3760"
"25.0700","2.9351","33.1045"
"25.0740","2.9202","32.8341"
"25.0780","2.9053","32.5648"
"25.0820","2.8903","32.2966"
"25.0860","2.8754","32.0297"
"25.0900","2.8605","31.7642"
"25.0940","2.8456","31.5001"
"25.0980","2.8306","31.2375"
"25.1020","2.8157","30.9762"
"25.1060","2.8008","30.7160"
"25.1100","2.7858","30.4569"
"25.1140","2.7709","30.1986"
"25.1180","2.7560","29.9410"
"25.1220","2.7410","29.6841"
"25.1260","2.7260","29.4279"
"25.1300","2.7111","29.1727"
"25.1340","2.6961","28.9185"
"25.1380","2.6812","28.6654"
"25.1420","2.6662","28.4135"
"25.1460","2.6513","28.1629"
"25.1510","2.6326","27.8514"
"25.1560","2.6139","27.5417"
"25.1610","2.5953","27.2335"
"25.1660","2.5766","26.9266"
"25.1710","2.5579","26.6208"
"25.1760","2.5392","26.3160"
"25.1810","2.5205","26.0124"
"25.1860","2.5018","25.7101"
"25.1910","2.4831","25.4094"
"25.1960","2.4644","25.1104"
"25.2010","2.4457","24.8130"
"25.2060","2.4271","24.5173"
"25.2110","2.4084","24.2232"
"25.2160","2.3897","23.9303"
"25.2210","2.3710","23.6386"
"25.2260","2.3523","23.3479"
"25.2310","2.3336","23.0582"
"25.2360","2.3150","22.7695"
"25.2410","2.2963","22.4821"
"25.2460","2.2776","22.1959"
"25.2510","2.2589","21.9110"
"25.2560","2.2402","21.6273"
"25.2610","2.2215","21.3449"
"25.2660","2.2028","21.0638"
"25.2710","2.1841","20.7837"
"25.2760","2.1654","20.5046"
"25.2810","2.1467","20.2263"
"25.2860","2.1280","19.9488"
"25.2910","2.1093","19.6722"
"25.2960","2.0905","19.3966"
"25.3010","2.0718","19.1221"
"25.3060","2.0531","18.8487"
"25.3110","2.0343","18.5767"
"25.3160","2.0156","18.3058"
"25.3210","1.9968","18.0360"
"25.3260","1.9781","17.7674"
"25.3310","1.9594","17.4997"
"25.3360","1.9406","17.2329"
"25.3410","1.9219","16.9672"
"25.3460","1.9031","16.7026"
"25.3510","1.8844","16.4389"
"25.3560","1.8657","16.1763"
"25.3610","1.8469","15.9148"
"25.3660","1.8282","15.6544"
"25.3710","1.8095","15.3952"
"25.3760","1.7908","15.1368"
"25.3810","1.7721","14.8792"
"25.3860","1.7534","14.6225"
"25.3910","1.7347","14.3666"
"25.3960","1.7160","14.1117"
"25.4010","1.6973","13.8578"
"25.4060","1.6785","13.6048"
"25.4110","1.6598","13.3528"
"25.4160","1.6411","13.1018"
"25.4210","1.6224","12.8514"
"25.4270","1.5999","12.5518"
"25.4330","1.5774","12.2532"
"25.4390","1.5549","11.9557"
"25.4450","1.5324","11.6595"
"25.4510","1.5099","11.3646"
"25.4570","1.4874","11.0712"
"25.4630","1.4649","10.7792"
"25.4690","1.4424","10.4886"
"25.4750","1.4199","10.1991"
"25.4810","1.3974","9.9109"
"25.4870","1.3749","9.6241"
"25.4930","1.3524","9.3385"
"25.4990","1.3299","9.0545"
"25.5050","1.3074","8.7719"
"25.5110","1.2849","8.4908"
"25.5170","1.2624","8.2111"
"25.5230","1.2399","7.9328"
"25.5290","1.2174","7.6559"
"25.5350","1.1950","7.3802"
"25.5410","1.1725","7.1057"
"25.5470","1.1501","6.8322"
"25.5530","1.1276","6.5596"
"25.5590","1.1051","6.2881"
"25.5650","1.0826","6.0180"
"25.5710","1.0601","5.7495"
"25.5770","1.0376","5.4826"
"25.5830","1.0152","5.2172"
"25.5890","0.9927","4.9530"
"25.5950","0.9702","4.6899"
"25.6010","0.9478","4.4277"
"25.6070","0.9253","4.1666"
"25.6130","0.9028","3.9068"
"25.6190","0.8803","3.6483"
"25.6250","0.8578","3.3914"
"25.6310","0.8353","3.1359"
"25.6370","0.8128","2.8817"
"25.6430","0.7902","2.6287"
"25.6490","0.7677","2.3771"
"25.6560","0.7414","2.0858"
"25.6630","0.7151","1.7973"
"25.6700","0.6889","1.5121"
"25.6770","0.6626","1.2306"
"25.6840","0.6364","0.9534"
"25.6910","0.6101","0.6814"
"25.6980","0.5839","0.4161"
"25.7050","0.5576","0.1586"
"25.7130","0.5277","-0.1249"
"25.7210","0.4977","-0.3956"
"25.7290","0.4678","-0.6515"
"25.7380","0.4340","-0.9177"
"25.7480","0.3965","-1.1810"
"25.7600","0.3516","-1.4494"
"25.7740","0.2991","-1.7062"
"25.7920","0.2316","-1.9596"
"25.8120","0.1566","-2.1319"
"25.8320","0.0816","-2.1831"
"25.8520","0.0066","-2.1227"
"25.8540","-0.0009","-2.1102"
"25.8550","-0.0047","-2.1036"
"25.8750","-0.0774","-1.9163"
"25.8910","-0.1077","-1.6660"
"25.9040","-0.0948","-1.4139"
"25.9170","-0.0554","-1.1608"
"25.9320","0.0041","-0.8979"
"25.9480","0.0696","-0.6477"
"25.9650","0.1362","-0.3866"
"25.9800","0.1929","-0.1275"
"25.9930","0.2411","0.1386"
"26.0040","0.2818","0.3985"
"26.0140","0.3187","0.6615"
"26.0230","0.3519","0.9189"
"26.0320","0.3852","1.1968"
"26.0400","0.4148","1.4624"
"26.0480","0.4444","1.7463"
"26.0550","0.4704","2.0092"
"26.0620","0.4964","2.2842"
"26.0690","0.5225","2.5695"
"26.0750","0.5448","2.8207"
"26.0810","0.5672","3.0772"
"26.0870","0.5895","3.3385"
"26.0930","0.6118","3.6041"
"26.0990","0.6342","3.8731"
"26.1050","0.6565","4.1447"
"26.1110","0.6789","4.4176"
"26.1170","0.7012","4.6911"
"26.1230","0.7236","4.9647"
"26.1290","0.7460","5.2386"
"26.1350","0.7683","5.5128"
"26.1410","0.7907","5.7879"
"26.1470","0.8131","6.0642"
"26.1530","0.8355","6.3415"
"26.1590","0.8579","6.6197"
"26.1650","0.8803","6.8984"
"26.1710","0.9027","7.1774"
"26.1770","0.9251","7.4566"
"26.1830","0.9475","7.7362"
"26.1890","0.9699","8.0166"
"26.1950","0.9923","8.2983"
"26.2010","1.0147","8.5813"
"26.2070","1.0371","8.8657"
"26.2130","1.0595","9.1513"
"26.2190","1.0819","9.4377"
"26.2250","1.1043","9.7247"
"26.2310","1.1267","10.0123"
"26.2370","1.1492","10.3008"
"26.2430","1.1716","10.5902"
"26.2490","1.1940","10.8807"
"26.2550","1.2165","11.1724"
"26.2610","1.2389","11.4654"
"26.2670","1.2613","11.7596"
"26.2730","1.2837","12.0547"
"26.2790","1.3061","12.3505"
"26.2850","1.3286","12.6471"
"26.2910","1.3510","12.9447"
"26.2970","1.3735","13.2435"
"26.3020","1.3922","13.4937"
"26.3070","1.4109","13.7452"
"26.3120","1.4296","13.9977"
"26.3170","1.4484","14.2512"
"26.3220","1.4671","14.5054"
"26.3270","1.4858","14.7602"
"26.3320","1.5046","15.0157"
"26.3370","1.5233","15.2718"
"26.3420","1.5421","15.5285"
"26.3470","1.5608","15.7860"
"26.3520","1.5795","16.0444"
"26.3570","1.5983","16.3038"
"26.3620","1.6170","16.5640"
"26.3670","1.6357","16.8250"
"26.3720","1.6544","17.0867"
"26.3770","1.6732","17.3490"
"26.3820","1.6919","17.6119"
"26.3870","1.7106","17.8753"
"26.3920","1.7293","18.1394"
"26.3970","1.7480","18.4043"
"26.4020","1.7667","18.6701"
"26.4070","1.7854","18.9366"
"26.4120","1.8041","19.2040"
"26.4170","1.8228","19.4721"
"26.4220","1.8415","19.7410"
"26.4270","1.8602","20.0105"
"26.4320","1.8789","20.2806"
"26.4370","1.8976","20.5514"
"26.4420","1.9164","20.8231"
"26.4470","1.9351","21.0957"
"26.4520","1.9538","21.3693"
"26.4570","1.9725","21.6440"
"26.4620","1.9913","21.9196"
"26.4670","2.0100","22.1960"
"26.4720","2.0287","22.4733"
"26.4770","2.0475","22.7513"
"26.4820","2.0662","23.0300"
"26.4870","2.0849","23.3096"
"26.4920","2.1037","23.5902"
"26.4970","2.1224","23.8717"
"26.5020","2.1412","24.1544"
"26.5070","2.1600","24.4380"
"26.5120","2.1787","24.7226"
"26.5170","2.1975","25.0081"
"26.5220","2.2162","25.2945"
"26.5270","2.2350","25.5815"
"26.5320","2.2537","25.8693"
"26.5370","2.2725","26.1579"
"26.5420","2.2912","26.4472"
"26.5470","2.3099","26.7375"
"26.5520","2.3287","27.0285"
"26.5570","2.3474","27.3204"
"26.5620","2.3661","27.6132"
"26.5670","2.3849","27.9070"
"26.5720","2.4036","28.2017"
"26.5770","2.4223","28.4972"
"26.5820","2.4410","28.7934"
"26.5870","2.4597","29.0905"
"26.5920","2.4784","29.3884"
"26.5970","2.4971","29.6872"
"26.6020","2.5159","29.9869"
"26.6070","2.5346","30.2877"
"26.6120","2.5533","30.5898"
"26.6170","2.5720","30.8933"
"26.6220","2.5908","31.1983"
"26.6270","2.6095","31.5046"
"26.6320","2.6283","31.8120"
"26.6370","2.6471","32.1205"
"26.6420","2.6659","32.4299"
"26.6470","2.6846","32.7400"
"26.6520","2.7034","33.0509"
"26.6570","2.7222","33.3629"
"26.6610","2.7372","33.6131"
"26.6650","2.7522","33.8641"
"26.6690","2.7672","34.1158"
"26.6730","2.7822","34.3684"
"26.6770","2.7972","34.6216"
"26.6810","2.8121","34.8755"
"26.6850","2.8271","35.1301"
"26.6890","2.8421","35.3856"
"26.6930","2.8571","35.6419"
"26.6970","2.8721","35.8992"
"26.7010","2.8871","36.1575"
"26.7050","2.9021","36.4167"
"26.7090","2.9171","36.6767"
"26.7130","2.9321","36.9376"
"26.7170","2.9471","37.1992"
"26.7210","2.9621","37.4616"
"26.7250","2.9771","37.7247"
"26.7290","2.9921","37.9888"
"26.7330","3.0071","38.2537"
"26.7370","3.0221","38.5196"
"26.7410","3.0371","38.7866"
"26.7450","3.0521","39.0547"
"26.7490","3.0671","39.3239"
"26.7530","3.0821","39.5941"
"26.7570","3.0971","39.8653"
"26.7610","3.1122","40.1373"
"26.7650","3.1272","40.4102"
