Time,Displacement,Force
"48.5450","38.5119","0.7076"
"48.5650","38.9119","0.7124"
"48.5850","39.3119","0.7194"
"48.6050","39.7119","0.7257"
"48.6200","40.0119","0.7302"
"48.6210","40.0319","0.7307"
"48.6410","40.4256","0.6302"
"48.6610","40.7299","0.4426"
"48.6810","40.8224","0.3895"
"48.7010","40.6580","0.4232"
"48.7210","40.2771","0.6574"
"48.7410","39.8351","0.7811"
"48.7610","39.4184","0.7376"
"48.7810","39.0211","0.7020"
"48.8010","38.6283","0.7110"
"48.8210","38.2345","0.6834"
"48.8410","37.8394","0.6823"
"48.8610","37.4433","0.6873"
"48.8810","37.0468","0.6596"
"48.9010","36.6499","0.6738"
"48.9210","36.2528","0.6570"
"48.9410","35.8553","0.6469"
"48.9610","35.4576","0.6532"
"48.9810","35.0597","0.6331"
"49.0010","34.6616","0.6341"
"49.0210","34.2632","0.6294"
"49.0410","33.8647","0.6109"
"49.0610","33.4661","0.6202"
"49.0810","33.0673","0.6025"
"49.1010","32.6684","0.5992"
"49.1210","32.2694","0.5997"
"49.1410","31.8702","0.5819"
"49.1610","31.4710","0.5842"
"49.1810","31.0716","0.5754"
"49.2010","30.6723","0.5633"
"49.2210","30.2729","0.5656"
"49.2410","29.8734","0.5532"
"49.2610","29.4738","0.5497"
"49.2810","29.0742","0.5453"
"49.3010","28.6746","0.5345"
"49.3210","28.2749","0.5322"
"49.3410","27.8752","0.5216"
"49.3610","27.4755","0.5157"
"49.3810","27.0757","0.5117"
"49.4010","26.6759","0.5025"
"49.4210","26.2761","0.5000"
"49.4410","25.8763","0.4921"
"49.4610","25.4764","0.4834"
"49.4810","25.0765","0.4793"
"49.5010","24.6767","0.4690"
"49.5210","24.2769","0.4640"
"49.5410","23.8770","0.4588"
"49.5610","23.4771","0.4504"
"49.5810","23.0771","0.4452"
"49.6010","22.6772","0.4393"
"49.6210","22.2772","0.4297"
"49.6410","21.8773","0.4251"
"49.6610","21.4774","0.4172"
"49.6810","21.0775","0.4097"
"49.7010","20.6775","0.4042"
"49.7210","20.2775","0.3956"
"49.7410","19.8775","0.3896"
"49.7610","19.4775","0.3825"
"49.7810","19.0776","0.3750"
"49.8010","18.6777","0.3687"
"49.8210","18.2777","0.3595"
"49.8410","17.8777","0.3543"
"49.8610","17.4776","0.3466"
"49.8810","17.0776","0.3373"
"49.9010","16.6776","0.3323"
"49.9210","16.2777","0.3233"
"49.9410","15.8777","0.3153"
"49.9610","15.4778","0.3084"
"49.9810","15.0778","0.2996"
"50.0010","14.6778","0.2921"
"50.0210","14.2778","0.2851"
"50.0410","13.8778","0.2768"
"50.0610","13.4778","0.2699"
"50.0810","13.0777","0.2610"
"50.1010","12.6778","0.2519"
"50.1210","12.2778","0.2434"
"50.1410","11.8778","0.2352"
"50.1610","11.4778","0.2268"
"50.1810","11.0778","0.2184"
"50.2010","10.6778","0.2096"
"50.2210","10.2777","0.2007"
"50.2410","9.8778","0.1914"
"50.2610","9.4779","0.1817"
"50.2810","9.0779","0.1730"
"50.3010","8.6779","0.1639"
"50.3210","8.2778","0.1538"
"50.3410","7.8778","0.1460"
"50.3610","7.4778","0.1347"
"50.3810","7.0778","0.1255"
"50.4010","6.6778","0.1158"
"50.4210","6.2778","0.1049"
"50.4410","5.8778","0.0954"
"50.4610","5.4778","0.0851"
"50.4810","5.0778","0.0742"
"50.5010","4.6778","0.0638"
"50.5210","4.2779","0.0534"
"50.5410","3.8779","0.0421"
"50.5610","3.4779","0.0309"
"50.5810","3.0778","0.0197"
"50.6010","2.6778","0.0074"
"50.6210","2.2778","-0.0040"
"50.6410","1.8778","-0.0149"
"50.6610","1.4778","-0.0264"
"50.6810","1.0778","-0.0391"
"50.7010","0.6778","-0.0517"
"50.7210","0.2778","-0.0635"
"50.7350","-0.0022","-0.0727"
"50.7360","-0.0222","-0.0735"
"50.7560","-0.4155","0.0250"
"50.7760","-0.7175","0.2051"
"50.7960","-0.8103","0.2476"
"50.8160","-0.6562","0.2226"
"50.8360","-0.2883","0.0287"
"50.8560","0.1539","-0.1164"
"50.8760","0.5721","-0.0684"
"50.8960","0.9699","-0.0198"
"50.9160","1.3632","-0.0276"
"50.9360","1.7571","0.0070"
"50.9560","2.1523","0.0176"
"50.9760","2.5484","0.0116"
"50.9960","2.9451","0.0498"
"51.0160","3.3420","0.0412"
"51.0360","3.7391","0.0573"
"51.0560","4.1366","0.0776"
"51.0760","4.5344","0.0743"
"51.0960","4.9324","0.0973"
"51.1160","5.3306","0.1053"
"51.1360","5.7290","0.1099"
"51.1560","6.1275","0.1338"
"51.1760","6.5261","0.1295"
"51.1960","6.9249","0.1487"
"51.2160","7.3239","0.1587"
"51.2360","7.7230","0.1587"
"51.2560","8.1222","0.1814"
"51.2760","8.5215","0.1823"
"51.2960","8.9207","0.1937"
"51.3160","9.3200","0.2101"
"51.3360","9.7195","0.2093"
"51.3560","10.1191","0.2236"
"51.3760","10.5186","0.2318"
"51.3960","10.9182","0.2382"
"51.4160","11.3178","0.2516"
"51.4360","11.7175","0.2560"
"51.4560","12.1172","0.2687"
"51.4760","12.5169","0.2753"
"51.4960","12.9167","0.2825"
"51.5160","13.3165","0.2929"
"51.5360","13.7163","0.2970"
"51.5560","14.1161","0.3076"
"51.5760","14.5160","0.3168"
"51.5960","14.9159","0.3213"
"51.6160","15.3158","0.3332"
"51.6360","15.7157","0.3397"
"51.6560","16.1156","0.3444"
"51.6760","16.5155","0.3551"
"51.6960","16.9153","0.3615"
"51.7160","17.3152","0.3682"
"51.7360","17.7152","0.3772"
"51.7560","18.1151","0.3838"
"51.7760","18.5151","0.3897"
"51.7960","18.9151","0.3972"
"51.8160","19.3150","0.4046"
"51.8360","19.7150","0.4119"
"51.8560","20.1150","0.4183"
"51.8760","20.5150","0.4258"
"51.8960","20.9149","0.4320"
"51.9160","21.3149","0.4386"
"51.9360","21.7149","0.4474"
"51.9560","22.1149","0.4522"
"51.9760","22.5148","0.4587"
"51.9960","22.9147","0.4672"
"52.0160","23.3148","0.4705"
"52.0360","23.7147","0.4784"
"52.0560","24.1147","0.4850"
"52.0760","24.5148","0.4913"
"52.0960","24.9148","0.4987"
"52.1160","25.3148","0.5045"
"52.1360","25.7147","0.5108"
"52.1560","26.1147","0.5173"
"52.1760","26.5147","0.5233"
"52.1960","26.9147","0.5297"
"52.2160","27.3147","0.5352"
"52.2360","27.7147","0.5421"
"52.2560","28.1147","0.5482"
"52.2760","28.5147","0.5539"
"52.2960","28.9146","0.5608"
"52.3160","29.3146","0.5654"
"52.3360","29.7147","0.5719"
"52.3560","30.1147","0.5795"
"52.3760","30.5147","0.5852"
"52.3960","30.9147","0.5916"
"52.4160","31.3146","0.5972"
"52.4360","31.7146","0.6035"
"52.4560","32.1146","0.6090"
"52.4760","32.5147","0.6140"
"52.4960","32.9147","0.6214"
"52.5160","33.3147","0.6270"
"52.5360","33.7147","0.6335"
"52.5560","34.1147","0.6395"
"52.5760","34.5146","0.6454"
"52.5960","34.9146","0.6523"
"52.6160","35.3147","0.6583"
"52.6360","35.7147","0.6625"
"52.6560","36.1147","0.6691"
"52.6760","36.5147","0.6748"
"52.6960","36.9147","0.6816"
"52.7160","37.3146","0.6891"
"52.7360","37.7146","0.6944"
"52.7560","38.1147","0.7005"
"52.7760","38.5147","0.7067"
"52.7960","38.9146","0.7117"
"52.8160","39.3147","0.7184"
"52.8360","39.7147","0.7247"
"52.8510","40.0147","0.7301"
"52.8520","40.0347","0.7309"
"52.8720","40.4284","0.6295"
"52.8920","40.7327","0.4419"
"52.9120","40.8256","0.3903"
"52.9320","40.6621","0.4230"
"52.9520","40.2820","0.6561"
"52.9720","39.8404","0.7803"
"52.9920","39.4237","0.7363"
"53.0120","39.0262","0.7016"
"53.0320","38.6333","0.7106"
"53.0520","38.2395","0.6822"
"53.0720","37.8443","0.6824"
"53.0920","37.4482","0.6863"
"53.1120","37.0516","0.6586"
"53.1320","36.6548","0.6736"
"53.1520","36.2576","0.6567"
"53.1720","35.8601","0.6462"
"53.1920","35.4624","0.6524"
"53.2120","35.0644","0.6321"
"53.2320","34.6663","0.6336"
"53.2520","34.2679","0.6288"
"53.2720","33.8694","0.6106"
"53.2920","33.4708","0.6212"
"53.3120","33.0720","0.6020"
"53.3320","32.6730","0.5993"
"53.3520","32.2740","0.5996"
"53.3720","31.8749","0.5821"
"53.3920","31.4756","0.5837"
"53.4120","31.0763","0.5740"
"53.4320","30.6769","0.5634"
"53.4520","30.2775","0.5650"
"53.4720","29.8780","0.5521"
"53.4920","29.4784","0.5500"
"53.5120","29.0788","0.5445"
"53.5320","28.6792","0.5334"
"53.5520","28.2795","0.5315"
"53.5720","27.8798","0.5205"
"53.5920","27.4801","0.5157"
"53.6120","27.0803","0.5112"
"53.6320","26.6805","0.5015"
"53.6520","26.2807","0.4993"
"53.6720","25.8809","0.4907"
"53.6920","25.4810","0.4830"
"53.7120","25.0811","0.4791"
"53.7320","24.6813","0.4685"
"53.7520","24.2815","0.4637"
"53.7720","23.8816","0.4586"
"53.7920","23.4816","0.4496"
"53.8120","23.0817","0.4451"
"53.8320","22.6817","0.4379"
"53.8520","22.2818","0.4299"
"53.8720","21.8819","0.4243"
"53.8920","21.4820","0.4166"
"53.9120","21.0820","0.4092"
"53.9320","20.6820","0.4034"
"53.9520","20.2821","0.3949"
"53.9720","19.8821","0.3897"
"53.9920","19.4821","0.3814"
"54.0120","19.0822","0.3750"
"54.0320","18.6822","0.3681"
"54.0520","18.2822","0.3590"
"54.0720","17.8822","0.3547"
"54.0920","17.4822","0.3457"
"54.1120","17.0822","0.3376"
"54.1320","16.6822","0.3321"
"54.1520","16.2822","0.3221"
"54.1720","15.8823","0.3147"
"54.1920","15.4823","0.3076"
"54.2120","15.0823","0.2986"
"54.2320","14.6823","0.2927"
"54.2520","14.2824","0.2836"
"54.2720","13.8824","0.2751"
"54.2920","13.4823","0.2683"
"54.3120","13.0823","0.2598"
"54.3320","12.6824","0.2514"
"54.3520","12.2824","0.2421"
"54.3720","11.8823","0.2344"
"54.3920","11.4823","0.2271"
"54.4120","11.0823","0.2168"
"54.4320","10.6823","0.2087"
"54.4520","10.2823","0.2000"
"54.4720","9.8823","0.1905"
"54.4920","9.4824","0.1822"
"54.5120","9.0824","0.1724"
"54.5320","8.6824","0.1630"
"54.5520","8.2824","0.1535"
"54.5720","7.8824","0.1449"
"54.5920","7.4824","0.1348"
"54.6120","7.0824","0.1253"
"54.6320","6.6824","0.1147"
"54.6520","6.2824","0.1050"
"54.6720","5.8824","0.0942"
"54.6920","5.4824","0.0845"
"54.7120","5.0824","0.0729"
"54.7320","4.6824","0.0625"
"54.7520","4.2824","0.0533"
"54.7720","3.8824","0.0414"
"54.7920","3.4824","0.0301"
"54.8120","3.0824","0.0199"
"54.8320","2.6823","0.0064"
"54.8520","2.2824","-0.0043"
"54.8720","1.8823","-0.0160"
"54.8920","1.4823","-0.0280"
"54.9120","1.0824","-0.0387"
"54.9320","0.6824","-0.0527"
"54.9520","0.2824","-0.0639"
"54.9670","-0.0176","-0.0735"
"54.9680","-0.0376","-0.0742"
"54.9880","-0.4310","0.0236"
"55.0080","-0.7330","0.2073"
"55.0280","-0.8244","0.2514"
"55.0480","-0.6672","0.2234"
"55.0680","-0.2958","0.0253"
"55.0880","0.1482","-0.1197"
"55.1080","0.5664","-0.0701"
"55.1280","0.9638","-0.0198"
"55.1480","1.3567","-0.0291"
"55.1680","1.7503","0.0062"
"55.1880","2.1453","0.0172"
"55.2080","2.5413","0.0100"
"55.2280","2.9378","0.0482"
"55.2480","3.3346","0.0400"
"55.2680","3.7316","0.0565"
"55.2880","4.1290","0.0778"
"55.3080","4.5267","0.0728"
"55.3280","4.9246","0.0966"
"55.3480","5.3227","0.1039"
"55.3680","5.7211","0.1082"
"55.3880","6.1196","0.1336"
"55.4080","6.5181","0.1280"
"55.4280","6.9169","0.1479"
"55.4480","7.3158","0.1582"
"55.4680","7.7149","0.1576"
"55.4880","8.1140","0.1803"
"55.5080","8.5132","0.1815"
"55.5280","8.9125","0.1916"
"55.5480","9.3118","0.2104"
"55.5680","9.7112","0.2082"
"55.5880","10.1108","0.2230"
"55.6080","10.5103","0.2307"
"55.6280","10.9099","0.2367"
"55.6480","11.3094","0.2507"
"55.6680","11.7091","0.2551"
"55.6880","12.1088","0.2676"
"55.7080","12.5085","0.2752"
"55.7280","12.9083","0.2806"
"55.7480","13.3081","0.2915"
"55.7680","13.7079","0.2964"
"55.7880","14.1077","0.3061"
"55.8080","14.5076","0.3164"
"55.8280","14.9075","0.3200"
"55.8480","15.3073","0.3316"
"55.8680","15.7072","0.3391"
"55.8880","16.1072","0.3430"
"55.9080","16.5070","0.3541"
"55.9280","16.9069","0.3604"
"55.9480","17.3068","0.3665"
"55.9680","17.7067","0.3772"
"55.9880","18.1067","0.3824"
"56.0080","18.5066","0.3896"
"56.0280","18.9066","0.3967"
"56.0480","19.3066","0.4033"
"56.0680","19.7065","0.4112"
"56.0880","20.1065","0.4172"
"56.1080","20.5065","0.4243"
"56.1280","20.9065","0.4317"
"56.1480","21.3064","0.4371"
"56.1680","21.7064","0.4463"
"56.1880","22.1064","0.4512"
"56.2080","22.5063","0.4577"
"56.2280","22.9062","0.4674"
"56.2480","23.3063","0.4703"
"56.2680","23.7063","0.4774"
"56.2880","24.1062","0.4851"
"56.3080","24.5063","0.4897"
"56.3280","24.9063","0.4987"
"56.3480","25.3063","0.5037"
"56.3680","25.7063","0.5099"
"56.3880","26.1062","0.5167"
"56.4080","26.5062","0.5222"
"56.4280","26.9062","0.5290"
"56.4480","27.3062","0.5354"
"56.4680","27.7062","0.5416"
"56.4880","28.1063","0.5484"
"56.5080","28.5062","0.5532"
"56.5280","28.9061","0.5596"
"56.5480","29.3061","0.5655"
"56.5680","29.7062","0.5711"
"56.5880","30.1062","0.5791"
"56.6080","30.5062","0.5845"
"56.6280","30.9062","0.5904"
"56.6480","31.3061","0.5974"
"56.6680","31.7061","0.6024"
"56.6880","32.1061","0.6086"
"56.7080","32.5062","0.6140"
"56.7280","32.9062","0.6202"
"56.7480","33.3062","0.6266"
"56.7680","33.7062","0.6327"
"56.7880","34.1062","0.6384"
"56.8080","34.5061","0.6454"
"56.8280","34.9061","0.6513"
"56.8480","35.3062","0.6575"
"56.8680","35.7062","0.6620"
"56.8880","36.1062","0.6690"
"56.9080","36.5062","0.6753"
"56.9280","36.9062","0.6808"
"56.9480","37.3061","0.6875"
"56.9680","37.7061","0.6940"
"56.9880","38.1062","0.6990"
"57.0080","38.5062","0.7067"
"57.0280","38.9062","0.7113"
"57.0480","39.3062","0.7173"
"57.0680","39.7062","0.7242"
"57.0830","40.0062","0.7292"
"57.0840","40.0262","0.7296"
"57.1040","40.4199","0.6280"
"57.1240","40.7241","0.4402"
"57.1440","40.8159","0.3862"
"57.1640","40.6499","0.4213"
"57.1840","40.2672","0.6578"
"57.2040","39.8244","0.7817"
"57.2240","39.4077","0.7358"
"57.2440","39.0106","0.7001"
"57.2640","38.6180","0.7093"
"57.2840","38.2244","0.6817"
"57.3040","37.8293","0.6817"
"57.3240","37.4333","0.6861"
"57.3440","37.0369","0.6578"
"57.3640","36.6401","0.6724"
"57.3840","36.2430","0.6554"
"57.4040","35.8456","0.6450"
"57.4240","35.4479","0.6515"
"57.4440","35.0500","0.6317"
"57.4640","34.6520","0.6326"
"57.4840","34.2537","0.6280"
"57.5040","33.8552","0.6104"
"57.5240","33.4566","0.6195"
"57.5440","33.0578","0.6011"
"57.5640","32.6589","0.5977"
"57.5840","32.2599","0.5986"
"57.6040","31.8608","0.5809"
"57.6240","31.4616","0.5828"
"57.6440","31.0623","0.5738"
"57.6640","30.6629","0.5626"
"57.6840","30.2635","0.5642"
"57.7040","29.8640","0.5522"
"57.7240","29.4645","0.5488"
"57.7440","29.0649","0.5436"
"57.7640","28.6653","0.5329"
"57.7840","28.2656","0.5308"
"57.8040","27.8659","0.5202"
"57.8240","27.4662","0.5150"
"57.8440","27.0665","0.5095"
"57.8640","26.6667","0.5011"
"57.8840","26.2669","0.4986"
"57.9040","25.8670","0.4901"
"57.9240","25.4671","0.4826"
"57.9440","25.0673","0.4781"
"57.9640","24.6675","0.4685"
"57.9840","24.2677","0.4624"
"58.0040","23.8677","0.4563"
"58.0240","23.4678","0.4491"
"58.0440","23.0679","0.4441"
"58.0640","22.6679","0.4380"
"58.0840","22.2680","0.4286"
"58.1040","21.8681","0.4232"
"58.1240","21.4682","0.4159"
"58.1440","21.0682","0.4084"
"58.1640","20.6682","0.4021"
"58.1840","20.2683","0.3945"
"58.2040","19.8683","0.3884"
"58.2240","19.4683","0.3810"
"58.2440","19.0684","0.3741"
"58.2640","18.6684","0.3669"
"58.2840","18.2684","0.3581"
"58.3040","17.8684","0.3524"
"58.3240","17.4684","0.3445"
"58.3440","17.0684","0.3364"
"58.3640","16.6684","0.3312"
"58.3840","16.2684","0.3224"
"58.4040","15.8685","0.3142"
"58.4240","15.4685","0.3065"
"58.4440","15.0685","0.2979"
"58.4640","14.6685","0.2908"
"58.4840","14.2685","0.2834"
"58.5040","13.8686","0.2753"
"58.5240","13.4685","0.2677"
"58.5440","13.0685","0.2591"
"58.5640","12.6686","0.2503"
"58.5840","12.2686","0.2412"
"58.6040","11.8685","0.2333"
"58.6240","11.4685","0.2252"
"58.6440","11.0685","0.2171"
"58.6640","10.6685","0.2083"
"58.6840","10.2685","0.1986"
"58.7040","9.8685","0.1900"
"58.7240","9.4686","0.1804"
"58.7440","9.0686","0.1716"
"58.7640","8.6686","0.1620"
"58.7840","8.2686","0.1522"
"58.8040","7.8686","0.1443"
"58.8240","7.4686","0.1338"
"58.8440","7.0686","0.1237"
"58.8640","6.6686","0.1141"
"58.8840","6.2686","0.1031"
"58.9040","5.8686","0.0936"
"58.9240","5.4686","0.0834"
"58.9440","5.0686","0.0713"
"58.9640","4.6686","0.0616"
"58.9840","4.2686","0.0514"
"59.0040","3.8686","0.0400"
"59.0240","3.4686","0.0295"
"59.0440","3.0686","0.0180"
"59.0640","2.6685","0.0062"
"59.0840","2.2686","-0.0053"
"59.1040","1.8685","-0.0177"
"59.1240","1.4685","-0.0280"
"59.1440","1.0686","-0.0411"
"59.1640","0.6685","-0.0533"
"59.1840","0.2685","-0.0648"
"59.1980","-0.0115","-0.0748"
"59.1990","-0.0315","-0.0755"
"59.2190","-0.4248","0.0226"
"59.2390","-0.7267","0.2067"
"59.2590","-0.8176","0.2517"
"59.2790","-0.6594","0.2231"
"59.2990","-0.2870","0.0232"
"59.3190","0.1574","-0.1220"
"59.3390","0.5756","-0.0706"
"59.3590","0.9728","-0.0208"
"59.3790","1.3656","-0.0286"
"59.3990","1.7592","0.0053"
"59.4190","2.1542","0.0164"
"59.4390","2.5502","0.0100"
"59.4590","2.9467","0.0474"
"59.4790","3.3434","0.0394"
"59.4990","3.7404","0.0567"
"59.5190","4.1378","0.0769"
"59.5390","4.5354","0.0724"
"59.5590","4.9333","0.0960"
"59.5790","5.3314","0.1032"
"59.5990","5.7298","0.1086"
"59.6190","6.1282","0.1326"
"59.6390","6.5267","0.1287"
"59.6590","6.9255","0.1478"
"59.6790","7.3244","0.1577"
"59.6990","7.7234","0.1576"
"59.7190","8.1225","0.1809"
"59.7390","8.5218","0.1809"
"59.7590","8.9211","0.1916"
"59.7790","9.3203","0.2083"
"59.7990","9.7198","0.2079"
"59.8190","10.1193","0.2228"
"59.8390","10.5188","0.2302"
"59.8590","10.9184","0.2368"
"59.8790","11.3180","0.2500"
"59.8990","11.7177","0.2545"
"59.9190","12.1173","0.2679"
"59.9390","12.5170","0.2744"
"59.9590","12.9168","0.2806"
"59.9790","13.3166","0.2913"
"59.9990","13.7164","0.2954"
"60.0190","14.1162","0.3062"
"60.0390","14.5161","0.3155"
"60.0590","14.9159","0.3196"
"60.0790","15.3158","0.3317"
"60.0990","15.7157","0.3377"
"60.1190","16.1157","0.3427"
"60.1390","16.5155","0.3535"
"60.1590","16.9154","0.3602"
"60.1790","17.3153","0.3667"
"60.1990","17.7152","0.3757"
"60.2190","18.1152","0.3821"
"60.2390","18.5151","0.3890"
"60.2590","18.9151","0.3959"
"60.2790","19.3150","0.4033"
"60.2990","19.7150","0.4106"
"60.3190","20.1150","0.4172"
"60.3390","20.5150","0.4249"
"60.3590","20.9150","0.4313"
"60.3790","21.3149","0.4376"
"60.3990","21.7149","0.4454"
"60.4190","22.1149","0.4504"
"60.4390","22.5148","0.4572"
"60.4590","22.9147","0.4663"
"60.4790","23.3148","0.4697"
"60.4990","23.7148","0.4778"
"60.5190","24.1147","0.4842"
"60.5390","24.5148","0.4896"
"60.5590","24.9148","0.4978"
"60.5790","25.3148","0.5030"
"60.5990","25.7148","0.5097"
"60.6190","26.1147","0.5154"
"60.6390","26.5147","0.5214"
"60.6590","26.9147","0.5285"
"60.6790","27.3147","0.5342"
"60.6990","27.7147","0.5412"
"60.7190","28.1147","0.5481"
"60.7390","28.5147","0.5526"
"60.7590","28.9146","0.5604"
"60.7790","29.3146","0.5645"
"60.7990","29.7147","0.5712"
"60.8190","30.1147","0.5790"
"60.8390","30.5147","0.5830"
"60.8590","30.9147","0.5902"
"60.8790","31.3146","0.5961"
"60.8990","31.7146","0.6022"
"60.9190","32.1146","0.6083"
"60.9390","32.5147","0.6129"
"60.9590","32.9147","0.6205"
"60.9790","33.3147","0.6267"
"60.9990","33.7147","0.6321"
"61.0190","34.1147","0.6383"
"61.0390","34.5146","0.6443"
"61.0590","34.9146","0.6510"
"61.0790","35.3147","0.6568"
"61.0990","35.7147","0.6610"
"61.1190","36.1147","0.6681"
"61.1390","36.5147","0.6748"
"61.1590","36.9147","0.6801"
"61.1790","37.3146","0.6879"
"61.1990","37.7146","0.6931"
"61.2190","38.1147","0.6995"
"61.2390","38.5147","0.7052"
"61.2590","38.9146","0.7111"
"61.2790","39.3147","0.7176"
"61.2990","39.7147","0.7236"
"61.3140","40.0147","0.7282"
"61.3150","40.0347","0.7288"
"61.3350","40.4284","0.6282"
"61.3550","40.7327","0.4413"
"61.3750","40.8255","0.3889"
"61.3950","40.6619","0.4214"
"61.4150","40.2818","0.6555"
"61.4350","39.8401","0.7794"
"61.4550","39.4234","0.7353"
"61.4750","39.0259","0.6995"
"61.4950","38.6331","0.7095"
"61.5150","38.2393","0.6813"
"61.5350","37.8441","0.6809"
"61.5550","37.4479","0.6860"
"61.5750","37.0514","0.6570"
"61.5950","36.6545","0.6725"
"61.6150","36.2573","0.6554"
"61.6350","35.8599","0.6450"
"61.6550","35.4621","0.6508"
"61.6750","35.0642","0.6311"
"61.6950","34.6660","0.6321"
"61.7150","34.2677","0.6276"
"61.7350","33.8692","0.6090"
"61.7550","33.4705","0.6198"
"61.7750","33.0717","0.6008"
"61.7950","32.6728","0.5979"
"61.8150","32.2738","0.5982"
"61.8350","31.8746","0.5805"
"61.8550","31.4754","0.5829"
"61.8750","31.0760","0.5738"
"61.8950","30.6767","0.5618"
"61.9150","30.2772","0.5636"
"61.9350","29.8778","0.5507"
"61.9550","29.4782","0.5488"
"61.9750","29.0786","0.5434"
"61.9950","28.6790","0.5327"
"62.0150","28.2793","0.5303"
"62.0350","27.8796","0.5200"
"62.0550","27.4799","0.5148"
"62.0750","27.0801","0.5103"
"62.0950","26.6803","0.5002"
"62.1150","26.2805","0.4989"
"62.1350","25.8806","0.4892"
"62.1550","25.4808","0.4818"
"62.1750","25.0809","0.4779"
"62.1950","24.6811","0.4681"
"62.2150","24.2813","0.4623"
"62.2350","23.8813","0.4569"
"62.2550","23.4814","0.4487"
"62.2750","23.0815","0.4442"
"62.2950","22.6815","0.4374"
"62.3150","22.2816","0.4281"
"62.3350","21.8816","0.4231"
"62.3550","21.4817","0.4155"
"62.3750","21.0818","0.4083"
"62.3950","20.6818","0.4025"
"62.4150","20.2819","0.3942"
"62.4350","19.8819","0.3883"
"62.4550","19.4819","0.3808"
"62.4750","19.0820","0.3728"
"62.4950","18.6820","0.3668"
"62.5150","18.2820","0.3569"
"62.5350","17.8820","0.3530"
"62.5550","17.4820","0.3441"
"62.5750","17.0820","0.3357"
"62.5950","16.6820","0.3308"
"62.6150","16.2820","0.3211"
"62.6350","15.8821","0.3135"
"62.6550","15.4821","0.3067"
"62.6750","15.0821","0.2972"
"62.6950","14.6821","0.2912"
"62.7150","14.2821","0.2830"
"62.7350","13.8822","0.2745"
"62.7550","13.4821","0.2676"
"62.7750","13.0821","0.2586"
"62.7950","12.6821","0.2499"
"62.8150","12.2821","0.2417"
"62.8350","11.8821","0.2325"
"62.8550","11.4821","0.2254"
"62.8750","11.0821","0.2155"
"62.8950","10.6821","0.2081"
"62.9150","10.2821","0.1984"
"62.9350","9.8821","0.1887"
"62.9550","9.4822","0.1803"
"62.9750","9.0822","0.1711"
"62.9950","8.6822","0.1615"
"63.0150","8.2822","0.1521"
"63.0350","7.8822","0.1429"
"63.0550","7.4821","0.1334"
"63.0750","7.0821","0.1238"
"63.0950","6.6822","0.1127"
"63.1150","6.2821","0.1028"
"63.1350","5.8821","0.0925"
"63.1550","5.4822","0.0825"
"63.1750","5.0822","0.0718"
"63.1950","4.6821","0.0613"
"63.2150","4.2822","0.0511"
"63.2350","3.8822","0.0394"
