Time,Displacement,Force
"18.6760","2.6898","30.5686"
"18.6800","2.6748","30.3073"
"18.6840","2.6599","30.0473"
"18.6880","2.6449","29.7885"
"18.6920","2.6300","29.5309"
"18.6960","2.6150","29.2745"
"18.7000","2.6001","29.0191"
"18.7040","2.5851","28.7647"
"18.7080","2.5702","28.5111"
"18.7120","2.5552","28.2582"
"18.7160","2.5402","28.0062"
"18.7200","2.5252","27.7551"
"18.7240","2.5102","27.5050"
"18.7290","2.4915","27.1942"
"18.7340","2.4728","26.8856"
"18.7390","2.4541","26.5794"
"18.7440","2.4354","26.2753"
"18.7490","2.4167","25.9730"
"18.7540","2.3980","25.6719"
"18.7590","2.3793","25.3719"
"18.7640","2.3606","25.0726"
"18.7690","2.3419","24.7741"
"18.7740","2.3232","24.4765"
"18.7790","2.3045","24.1800"
"18.7840","2.2858","23.8846"
"18.7890","2.2671","23.5905"
"18.7940","2.2484","23.2978"
"18.7990","2.2297","23.0065"
"18.8040","2.2110","22.7163"
"18.8090","2.1923","22.4272"
"18.8140","2.1736","22.1391"
"18.8190","2.1550","21.8519"
"18.8240","2.1363","21.5657"
"18.8290","2.1176","21.2803"
"18.8340","2.0989","20.9958"
"18.8390","2.0802","20.7122"
"18.8440","2.0614","20.4296"
"18.8490","2.0427","20.1482"
"18.8540","2.0240","19.8681"
"18.8590","2.0053","19.5891"
"18.8640","1.9866","19.3111"
"18.8690","1.9679","19.0341"
"18.8740","1.9492","18.7581"
"18.8790","1.9304","18.4830"
"18.8840","1.9117","18.2089"
"18.8890","1.8930","17.9357"
"18.8940","1.8742","17.6639"
"18.8990","1.8555","17.3933"
"18.9040","1.8367","17.1242"
"18.9090","1.8180","16.8562"
"18.9140","1.7992","16.5892"
"18.9190","1.7805","16.3230"
"18.9240","1.7617","16.0577"
"18.9290","1.7430","15.7932"
"18.9340","1.7242","15.5294"
"18.9390","1.7055","15.2665"
"18.9440","1.6867","15.0046"
"18.9490","1.6680","14.7437"
"18.9540","1.6493","14.4839"
"18.9590","1.6306","14.2249"
"18.9640","1.6119","13.9665"
"18.9690","1.5931","13.7087"
"18.9740","1.5744","13.4517"
"18.9790","1.5557","13.1955"
"18.9840","1.5370","12.9401"
"18.9890","1.5183","12.6858"
"18.9940","1.4996","12.4327"
"18.9990","1.4809","12.1806"
"19.0040","1.4621","11.9296"
"19.0090","1.4434","11.6794"
"19.0150","1.4209","11.3801"
"19.0210","1.3984","11.0818"
"19.0270","1.3759","10.7847"
"19.0330","1.3534","10.4888"
"19.0390","1.3309","10.1942"
"19.0450","1.3084","9.9009"
"19.0510","1.2859","9.6090"
"19.0570","1.2634","9.3184"
"19.0630","1.2409","9.0293"
"19.0690","1.2184","8.7417"
"19.0750","1.1959","8.4557"
"19.0810","1.1734","8.1712"
"19.0870","1.1509","7.8883"
"19.0930","1.1284","7.6069"
"19.0990","1.1059","7.3269"
"19.1050","1.0834","7.0483"
"19.1110","1.0609","6.7715"
"19.1170","1.0384","6.4962"
"19.1230","1.0159","6.2224"
"19.1290","0.9935","5.9501"
"19.1350","0.9710","5.6789"
"19.1410","0.9486","5.4087"
"19.1470","0.9261","5.1394"
"19.1530","0.9036","4.8714"
"19.1590","0.8811","4.6048"
"19.1650","0.8586","4.3398"
"19.1710","0.8361","4.0763"
"19.1770","0.8137","3.8141"
"19.1830","0.7912","3.5533"
"19.1890","0.7687","3.2935"
"19.1950","0.7462","3.0348"
"19.2010","0.7237","2.7773"
"19.2070","0.7012","2.5211"
"19.2130","0.6787","2.2661"
"19.2190","0.6562","2.0126"
"19.2250","0.6337","1.7606"
"19.2310","0.6112","1.5102"
"19.2380","0.5849","1.2201"
"19.2450","0.5586","0.9323"
"19.2520","0.5323","0.6468"
"19.2590","0.5061","0.3642"
"19.2660","0.4798","0.0848"
"19.2730","0.4535","-0.1904"
"19.2800","0.4273","-0.4600"
"19.2870","0.4010","-0.7223"
"19.2940","0.3748","-0.9750"
"19.3020","0.3448","-1.2491"
"19.3100","0.3149","-1.5033"
"19.3190","0.2811","-1.7612"
"19.3290","0.2436","-2.0127"
"19.3410","0.1987","-2.2727"
"19.3550","0.1463","-2.5228"
"19.3750","0.0713","-2.7688"
"19.3950","-0.0037","-2.8597"
"19.3960","-0.0075","-2.8601"
"19.4160","-0.0802","-2.7700"
"19.4300","-0.1093","-2.5172"
"19.4400","-0.1063","-2.2393"
"19.4490","-0.0874","-1.9582"
"19.4580","-0.0578","-1.6785"
"19.4670","-0.0226","-1.4156"
"19.4770","0.0186","-1.1455"
"19.4870","0.0596","-0.8921"
"19.4980","0.1033","-0.6204"
"19.5080","0.1419","-0.3691"
"19.5180","0.1797","-0.1065"
"19.5270","0.2132","0.1453"
"19.5360","0.2464","0.4152"
"19.5440","0.2759","0.6730"
"19.5520","0.3054","0.9485"
"19.5590","0.3312","1.2033"
"19.5660","0.3571","1.4707"
"19.5730","0.3830","1.7500"
"19.5800","0.4089","2.0404"
"19.5860","0.4312","2.2972"
"19.5920","0.4534","2.5598"
"19.5980","0.4757","2.8270"
"19.6040","0.4980","3.0973"
"19.6100","0.5203","3.3693"
"19.6160","0.5426","3.6424"
"19.6220","0.5649","3.9163"
"19.6280","0.5873","4.1913"
"19.6340","0.6097","4.4675"
"19.6400","0.6320","4.7448"
"19.6460","0.6544","5.0229"
"19.6520","0.6768","5.3015"
"19.6580","0.6992","5.5802"
"19.6640","0.7215","5.8588"
"19.6700","0.7439","6.1375"
"19.6760","0.7662","6.4169"
"19.6820","0.7886","6.6974"
"19.6880","0.8109","6.9796"
"19.6940","0.8333","7.2632"
"19.7000","0.8557","7.5479"
"19.7060","0.8781","7.8332"
"19.7120","0.9005","8.1191"
"19.7180","0.9228","8.4056"
"19.7240","0.9452","8.6930"
"19.7300","0.9677","8.9816"
"19.7360","0.9901","9.2716"
"19.7420","1.0125","9.5629"
"19.7480","1.0349","9.8554"
"19.7540","1.0574","10.1489"
"19.7600","1.0798","10.4433"
"19.7660","1.1022","10.7383"
"19.7720","1.1246","11.0340"
"19.7780","1.1470","11.3308"
"19.7840","1.1694","11.6288"
"19.7900","1.1918","11.9284"
"19.7950","1.2105","12.1793"
"19.8000","1.2292","12.4314"
"19.8050","1.2479","12.6846"
"19.8100","1.2666","12.9388"
"19.8150","1.2853","13.1937"
"19.8200","1.3040","13.4491"
"19.8250","1.3227","13.7052"
"19.8300","1.3414","13.9620"
"19.8350","1.3602","14.2195"
"19.8400","1.3789","14.4779"
"19.8450","1.3976","14.7373"
"19.8500","1.4164","14.9978"
"19.8550","1.4351","15.2593"
"19.8600","1.4538","15.5214"
"19.8650","1.4725","15.7842"
"19.8700","1.4913","16.0473"
"19.8750","1.5100","16.3109"
"19.8800","1.5287","16.5751"
"19.8850","1.5474","16.8399"
"19.8900","1.5661","17.1057"
"19.8950","1.5848","17.3723"
"19.9000","1.6035","17.6397"
"19.9050","1.6222","17.9081"
"19.9100","1.6409","18.1772"
"19.9150","1.6596","18.4468"
"19.9200","1.6783","18.7169"
"19.9250","1.6969","18.9876"
"19.9300","1.7156","19.2589"
"19.9350","1.7343","19.5311"
"19.9400","1.7530","19.8041"
"19.9450","1.7717","20.0783"
"19.9500","1.7904","20.3537"
"19.9550","1.8092","20.6303"
"19.9600","1.8279","20.9079"
"19.9650","1.8467","21.1863"
"19.9700","1.8654","21.4659"
"19.9750","1.8842","21.7463"
"19.9800","1.9030","22.0277"
"19.9850","1.9217","22.3099"
"19.9900","1.9405","22.5930"
"19.9950","1.9593","22.8770"
"20.0000","1.9780","23.1617"
"20.0050","1.9968","23.4471"
"20.0100","2.0155","23.7330"
"20.0150","2.0342","24.0195"
"20.0200","2.0529","24.3065"
"20.0250","2.0716","24.5941"
"20.0300","2.0903","24.8825"
"20.0350","2.1090","25.1719"
"20.0400","2.1277","25.4622"
"20.0450","2.1464","25.7536"
"20.0500","2.1652","26.0460"
"20.0550","2.1839","26.3393"
"20.0600","2.2026","26.6336"
"20.0650","2.2213","26.9288"
"20.0700","2.2401","27.2250"
"20.0750","2.2588","27.5221"
"20.0800","2.2776","27.8199"
"20.0850","2.2963","28.1186"
"20.0900","2.3151","28.4180"
"20.0950","2.3338","28.7183"
"20.1000","2.3526","29.0195"
"20.1050","2.3713","29.3218"
"20.1100","2.3900","29.6252"
"20.1150","2.4088","29.9297"
"20.1200","2.4275","30.2353"
"20.1250","2.4463","30.5420"
"20.1300","2.4650","30.8496"
"20.1350","2.4838","31.1580"
"20.1400","2.5025","31.4674"
"20.1450","2.5212","31.7778"
"20.1500","2.5399","32.0894"
"20.1540","2.5549","32.3395"
"20.1580","2.5698","32.5905"
"20.1620","2.5848","32.8425"
"20.1660","2.5998","33.0956"
"20.1700","2.6148","33.3496"
"20.1740","2.6298","33.6045"
"20.1780","2.6448","33.8603"
"20.1820","2.6598","34.1171"
"20.1860","2.6748","34.3746"
"20.1900","2.6898","34.6331"
"20.1940","2.7049","34.8925"
"20.1980","2.7199","35.1528"
"20.2020","2.7349","35.4139"
"20.2060","2.7500","35.6758"
"20.2100","2.7650","35.9383"
"20.2140","2.7801","36.2014"
"20.2180","2.7951","36.4650"
"20.2220","2.8101","36.7291"
"20.2260","2.8251","36.9938"
"20.2300","2.8401","37.2590"
"20.2340","2.8551","37.5249"
"20.2380","2.8701","37.7916"
"20.2420","2.8851","38.0592"
"20.2460","2.9000","38.3278"
"20.2500","2.9150","38.5973"
"20.2540","2.9300","38.8678"
"20.2580","2.9450","39.1392"
"20.2620","2.9599","39.4116"
"20.2660","2.9749","39.6850"
"20.2700","2.9898","39.9594"
"20.2740","3.0048","40.2350"
"20.2780","3.0198","40.5119"
"20.2820","3.0347","40.7903"
"20.2860","3.0497","41.0700"
"20.2900","3.0647","41.3511"
"20.2940","3.0797","41.6336"
"20.2980","3.0947","41.9175"
"20.3020","3.1097","42.2026"
"20.3060","3.1247","42.4889"
"20.3100","3.1397","42.7763"
"20.3140","3.1547","43.0647"
"20.3180","3.1698","43.3544"
"20.3220","3.1848","43.6453"
"20.3260","3.1998","43.9373"
"20.3300","3.2149","44.2306"
"20.3340","3.2299","44.5249"
"20.3380","3.2449","44.8204"
"20.3420","3.2600","45.1171"
"20.3460","3.2750","45.4148"
"20.3500","3.2900","45.7136"
"20.3540","3.3050","46.0134"
"20.3580","3.3201","46.3143"
"20.3620","3.3351","46.6163"
"20.3660","3.3501","46.9195"
"20.3700","3.3651","47.2239"
"20.3740","3.3800","47.5295"
"20.3780","3.3950","47.8364"
"20.3820","3.4100","48.1448"
"20.3860","3.4250","48.4547"
"20.3900","3.4399","48.7659"
"20.3940","3.4549","49.0785"
"20.3980","3.4699","49.3927"
"20.4020","3.4848","49.7085"
"20.4060","3.4998","50.0259"
"20.4100","3.5148","50.3448"
"20.4140","3.5298","50.6652"
"20.4180","3.5448","50.9871"
"20.4220","3.5598","51.3105"
"20.4260","3.5748","51.6354"
"20.4300","3.5898","51.9618"
"20.4340","3.6048","52.2897"
"20.4380","3.6198","52.6192"
"20.4420","3.6348","52.9506"
"20.4460","3.6497","53.2838"
"20.4490","3.6610","53.5350"
"20.4520","3.6722","53.7873"
"20.4550","3.6835","54.0407"
"20.4580","3.6947","54.2952"
"20.4610","3.7060","54.5508"
"20.4640","3.7172","54.8075"
"20.4670","3.7285","55.0652"
"20.4700","3.7397","55.3240"
"20.4730","3.7510","55.5838"
"20.4740","3.7547","55.6707"
"20.4770","3.7660","55.9318"
"20.4800","3.7772","56.1938"
"20.4830","3.7884","56.4556"
"20.4860","3.7995","56.7143"
"20.4890","3.8104","56.9643"
"20.4930","3.8241","57.2711"
"20.4970","3.8363","57.5273"
"20.5040","3.8519","57.7929"
"20.5170","3.8553","57.4969"
"20.5210","3.8494","57.2054"
"20.5240","3.8431","56.9368"
"20.5270","3.8354","56.6325"
"20.5300","3.8264","56.2994"
"20.5330","3.8165","55.9439"
"20.5360","3.8057","55.5724"
"20.5380","3.7981","55.3187"
"20.5400","3.7904","55.0618"
"20.5420","3.7824","54.8030"
"20.5440","3.7744","54.5436"
"20.5460","3.7662","54.2844"
"20.5480","3.7579","54.0262"
"20.5500","3.7496","53.7697"
"20.5520","3.7413","53.5154"
"20.5540","3.7330","53.2639"
"20.5570","3.7206","52.8923"
"20.5600","3.7082","52.5281"
"20.5630","3.6960","52.1718"
"20.5660","3.6838","51.8233"
"20.5690","3.6718","51.4826"
"20.5720","3.6598","51.1495"
"20.5750","3.6480","50.8237"
"20.5780","3.6363","50.5046"
"20.5810","3.6248","50.1921"
"20.5840","3.6133","49.8856"
"20.5870","3.6019","49.5847"
"20.5900","3.5905","49.2889"
"20.5930","3.5793","48.9976"
"20.5960","3.5680","48.7105"
"20.5990","3.5569","48.4269"
"20.6020","3.5457","48.1465"
"20.6050","3.5346","47.8687"
"20.6080","3.5236","47.5935"
"20.6110","3.5125","47.3206"
"20.6140","3.5014","47.0497"
"20.6170","3.4904","46.7808"
"20.6200","3.4794","46.5137"
"20.6230","3.4683","46.2481"
"20.6260","3.4573","45.9842"
"20.6290","3.4462","45.7218"
"20.6320","3.4352","45.4610"
"20.6350","3.4241","45.2018"
"20.6380","3.4131","44.9441"
"20.6410","3.4020","44.6879"
"20.6440","3.3909","44.4330"
"20.6470","3.3798","44.1793"
"20.6500","3.3687","43.9268"
"20.6530","3.3576","43.6754"
"20.6560","3.3465","43.4253"
"20.6600","3.3317","43.0936"
"20.6640","3.3169","42.7640"
"20.6680","3.3020","42.4363"
"20.6720","3.2872","42.1107"
"20.6760","3.2723","41.7874"
"20.6800","3.2575","41.4664"
"20.6840","3.2426","41.1478"
"20.6880","3.2277","40.8315"
"20.6920","3.2129","40.5174"
"20.6960","3.1980","40.2054"
"20.7000","3.1831","39.8956"
"20.7040","3.1682","39.5876"
"20.7080","3.1533","39.2813"
"20.7120","3.1383","38.9766"
"20.7160","3.1234","38.6734"
"20.7200","3.1085","38.3717"
"20.7240","3.0936","38.0716"
"20.7280","3.0787","37.7729"
"20.7320","3.0638","37.4759"
"20.7360","3.0489","37.1807"
"20.7400","3.0340","36.8872"
"20.7440","3.0191","36.5956"
"20.7480","3.0042","36.3057"
"20.7520","2.9892","36.0177"
"20.7560","2.9743","35.7313"
"20.7600","2.9595","35.4466"
"20.7640","2.9446","35.1635"
"20.7680","2.9297","34.8818"
"20.7720","2.9148","34.6015"
"20.7760","2.8999","34.3227"
"20.7800","2.8850","34.0454"
"20.7840","2.8701","33.7698"
"20.7880","2.8552","33.4959"
"20.7920","2.8403","33.2239"
"20.7960","2.8254","32.9537"
"20.8000","2.8105","32.6851"
"20.8040","2.7956","32.4179"
"20.8080","2.7807","32.1520"
"20.8120","2.7658","31.8870"
"20.8160","2.7509","31.6229"
"20.8200","2.7359","31.3595"
"20.8240","2.7210","31.0968"
"20.8280","2.7061","30.8348"
"20.8320","2.6911","30.5736"
"20.8360","2.6762","30.3134"
"20.8400","2.6612","30.0543"
"20.8440","2.6463","29.7963"
"20.8480","2.6313","29.5394"
"20.8520","2.6164","29.2836"
"20.8560","2.6014","29.0287"
"20.8600","2.5865","28.7745"
"20.8640","2.5715","28.5209"
"20.8680","2.5565","28.2679"
"20.8720","2.5416","28.0155"
"20.8760","2.5266","27.7639"
"20.8800","2.5116","27.5132"
"20.8850","2.4929","27.2010"
"20.8900","2.4742","26.8905"
"20.8950","2.4554","26.5820"
"20.9000","2.4367","26.2754"
"20.9050","2.4180","25.9707"
"20.9100","2.3993","25.6676"
"20.9150","2.3806","25.3661"
"20.9200","2.3619","25.0660"
"20.9250","2.3433","24.7673"
"20.9300","2.3246","24.4700"
"20.9350","2.3059","24.1742"
"20.9400","2.2872","23.8801"
"20.9450","2.2685","23.5873"
"20.9500","2.2498","23.2958"
"20.9550","2.2311","23.0054"
"20.9600","2.2124","22.7161"
"20.9650","2.1937","22.4277"
"20.9700","2.1750","22.1402"
"20.9750","2.1563","21.8536"
"20.9800","2.1376","21.5678"
"20.9850","2.1189","21.2827"
"20.9900","2.1002","20.9985"
"20.9950","2.0815","20.7153"
"21.0000","2.0628","20.4332"
"21.0050","2.0441","20.1521"
"21.0100","2.0254","19.8722"
"21.0150","2.0067","19.5935"
"21.0200","1.9880","19.3159"
"21.0250","1.9693","19.0391"
"21.0300","1.9505","18.7632"
"21.0350","1.9318","18.4881"
"21.0400","1.9131","18.2139"
"21.0450","1.8943","17.9406"
"21.0500","1.8756","17.6682"
"21.0550","1.8569","17.3968"
"21.0600","1.8381","17.1264"
"21.0650","1.8194","16.8569"
"21.0700","1.8006","16.5885"
"21.0750","1.7819","16.3211"
"21.0800","1.7631","16.0546"
"21.0850","1.7443","15.7892"
"21.0900","1.7256","15.5249"
"21.0950","1.7068","15.2618"
"21.1000","1.6881","15.0000"
"21.1050","1.6694","14.7392"
"21.1100","1.6507","14.4796"
"21.1150","1.6320","14.2209"
"21.1200","1.6133","13.9630"
"21.1250","1.5945","13.7059"
"21.1300","1.5758","13.4495"
"21.1350","1.5571","13.1939"
"21.1400","1.5384","12.9393"
"21.1450","1.5197","12.6856"
"21.1500","1.5010","12.4331"
"21.1550","1.4823","12.1815"
"21.1600","1.4635","11.9308"
"21.1650","1.4448","11.6807"
"21.1710","1.4223","11.3816"
"21.1770","1.3998","11.0835"
"21.1830","1.3773","10.7866"
"21.1890","1.3548","10.4910"
"21.1950","1.3323","10.1967"
"21.2010","1.3098","9.9038"
"21.2070","1.2873","9.6121"
"21.2130","1.2648","9.3215"
"21.2190","1.2423","9.0320"
"21.2250","1.2198","8.7438"
"21.2310","1.1973","8.4570"
"21.2370","1.1748","8.1716"
"21.2430","1.1523","7.8878"
"21.2490","1.1298","7.6056"
"21.2550","1.1073","7.3252"
"21.2610","1.0848","7.0465"
"21.2670","1.0623","6.7695"
"21.2730","1.0398","6.4943"
"21.2790","1.0174","6.2208"
"21.2850","0.9949","5.9487"
"21.2910","0.9724","5.6778"
"21.2970","0.9500","5.4079"
"21.3030","0.9275","5.1391"
"21.3090","0.9050","4.8715"
"21.3150","0.8825","4.6053"
"21.3210","0.8600","4.3406"
"21.3270","0.8375","4.0774"
"21.3330","0.8151","3.8155"
"21.3390","0.7926","3.5548"
"21.3450","0.7701","3.2952"
"21.3510","0.7476","3.0366"
"21.3570","0.7251","2.7793"
"21.3630","0.7026","2.5234"
"21.3690","0.6801","2.2689"
"21.3750","0.6576","2.0158"
"21.3810","0.6351","1.7641"
"21.3870","0.6126","1.5137"
"21.3940","0.5863","1.2234"
"21.4010","0.5600","0.9353"
"21.4080","0.5337","0.6500"
"21.4150","0.5074","0.3676"
"21.4220","0.4812","0.0884"
"21.4290","0.4549","-0.1869"
"21.4360","0.4286","-0.4573"
"21.4430","0.4024","-0.7211"
"21.4500","0.3762","-0.9762"
"21.4580","0.3462","-1.2554"
"21.4660","0.3162","-1.5175"
"21.4750","0.2825","-1.7871"
"21.4850","0.2450","-2.0512"
"21.4970","0.2001","-2.3214"
"21.5110","0.1476","-2.5800"
"21.5310","0.0727","-2.8313"
"21.5510","-0.0023","-2.9091"
"21.5520","-0.0061","-2.9079"
"21.5720","-0.0788","-2.7423"
"21.5840","-0.1060","-2.4788"
"21.5930","-0.1080","-2.2141"
"21.6010","-0.0961","-1.9559"
"21.6090","-0.0738","-1.6968"
"21.6180","-0.0412","-1.4211"
"21.6270","-0.0048","-1.1693"
"21.6370","0.0365","-0.9140"
"21.6480","0.0810","-0.6508"
"21.6590","0.1241","-0.3897"
"21.6700","0.1660","-0.1178"
"21.6800","0.2034","0.1490"
"21.6890","0.2367","0.4097"
"21.6970","0.2662","0.6601"
"21.7050","0.2957","0.9291"
"21.7120","0.3215","1.1792"
"21.7190","0.3474","1.4422"
"21.7260","0.3733","1.7175"
"21.7330","0.3992","2.0046"
"21.7390","0.4214","2.2591"
"21.7450","0.4437","2.5202"
"21.7510","0.4659","2.7864"
"21.7570","0.4882","3.0561"
"21.7630","0.5105","3.3278"
"21.7690","0.5328","3.6006"
"21.7750","0.5551","3.8743"
"21.7810","0.5775","4.1489"
"21.7870","0.5998","4.4246"
"21.7930","0.6222","4.7016"
"21.7990","0.6446","4.9795"
"21.8050","0.6669","5.2582"
"21.8110","0.6893","5.5371"
"21.8170","0.7117","5.8160"
"21.8230","0.7340","6.0948"
"21.8290","0.7564","6.3740"
"21.8350","0.7787","6.6541"
"21.8410","0.8011","6.9357"
"21.8470","0.8234","7.2188"
"21.8530","0.8458","7.5034"
"21.8590","0.8682","7.7889"
"21.8650","0.8906","8.0750"
"21.8710","0.9130","8.3618"
"21.8770","0.9354","8.6491"
"21.8830","0.9578","8.9373"
"21.8890","0.9802","9.2270"
"21.8950","1.0026","9.5180"
"21.9010","1.0250","9.8104"
"21.9070","1.0474","10.1038"
"21.9130","1.0698","10.3981"
"21.9190","1.0922","10.6931"
"21.9250","1.1147","10.9888"
"21.9310","1.1371","11.2853"
"21.9370","1.1595","11.5827"
"21.9430","1.1819","11.8815"
"21.9480","1.2006","12.1316"
"21.9530","1.2193","12.3828"
"21.9580","1.2380","12.6352"
"21.9630","1.2567","12.8885"
"21.9680","1.2754","13.1427"
"21.9730","1.2941","13.3976"
"21.9780","1.3128","13.6533"
"21.9830","1.3315","13.9095"
"21.9880","1.3503","14.1665"
"21.9930","1.3690","14.4244"
"21.9980","1.3877","14.6833"
"22.0030","1.4064","14.9433"
"22.0080","1.4252","15.2045"
"22.0130","1.4439","15.4665"
"22.0180","1.4626","15.7291"
"22.0230","1.4814","15.9922"
"22.0280","1.5001","16.2558"
"22.0330","1.5188","16.5198"
"22.0380","1.5375","16.7844"
"22.0430","1.5562","17.0498"
"22.0480","1.5749","17.3162"
"22.0530","1.5936","17.5835"
"22.0580","1.6122","17.8517"
"22.0630","1.6309","18.1207"
"22.0680","1.6496","18.3905"
"22.0730","1.6683","18.6605"
"22.0780","1.6870","18.9311"
"22.0830","1.7057","19.2023"
"22.0880","1.7244","19.4744"
"22.0930","1.7431","19.7472"
"22.0980","1.7618","20.0211"
"22.1030","1.7805","20.2961"
"22.1080","1.7992","20.5723"
"22.1130","1.8180","20.8494"
"22.1180","1.8367","21.1274"
"22.1230","1.8555","21.4062"
"22.1280","1.8742","21.6857"
"22.1330","1.8930","21.9660"
"22.1380","1.9118","22.2470"
"22.1430","1.9305","22.5288"
"22.1480","1.9493","22.8115"
"22.1530","1.9681","23.0951"
"22.1580","1.9868","23.3794"
"22.1630","2.0056","23.6644"
"22.1680","2.0243","23.9502"
"22.1730","2.0430","24.2367"
"22.1780","2.0617","24.5240"
"22.1830","2.0804","24.8121"
"22.1880","2.0991","25.1011"
"22.1930","2.1178","25.3909"
"22.1980","2.1365","25.6816"
"22.2030","2.1552","25.9734"
"22.2080","2.1739","26.2662"
"22.2130","2.1926","26.5599"
"22.2180","2.2113","26.8547"
"22.2230","2.2301","27.1506"
"22.2280","2.2488","27.4474"
"22.2330","2.2676","27.7450"
"22.2380","2.2863","28.0434"
"22.2430","2.3051","28.3426"
"22.2480","2.3238","28.6427"
"22.2530","2.3426","28.9435"
"22.2580","2.3613","29.2452"
"22.2630","2.3801","29.5479"
"22.2680","2.3988","29.8515"
"22.2730","2.4176","30.1560"
"22.2780","2.4363","30.4613"
"22.2830","2.4551","30.7675"
"22.2880","2.4738","31.0745"
"22.2930","2.4926","31.3822"
"22.2980","2.5113","31.6907"
"22.3030","2.5300","32.0002"
"22.3080","2.5487","32.3109"
"22.3130","2.5674","32.6228"
"22.3170","2.5824","32.8734"
"22.3210","2.5973","33.1249"
"22.3250","2.6123","33.3776"
"22.3290","2.6273","33.6312"
"22.3330","2.6422","33.8859"
"22.3370","2.6572","34.1418"
"22.3410","2.6723","34.3987"
"22.3450","2.6873","34.6568"
"22.3490","2.7023","34.9160"
"22.3530","2.7174","35.1761"
"22.3570","2.7324","35.4371"
"22.3610","2.7475","35.6989"
"22.3650","2.7625","35.9614"
"22.3690","2.7776","36.2244"
"22.3730","2.7926","36.4878"
"22.3770","2.8076","36.7518"
"22.3810","2.8226","37.0162"
"22.3850","2.8376","37.2812"
"22.3890","2.8526","37.5468"
"22.3930","2.8676","37.8132"
"22.3970","2.8826","38.0803"
"22.4010","2.8976","38.3483"
"22.4050","2.9126","38.6171"
"22.4090","2.9275","38.8866"
"22.4130","2.9425","39.1570"
"22.4170","2.9575","39.4281"
"22.4210","2.9725","39.7001"
"22.4250","2.9874","39.9730"
"22.4290","3.0024","40.2468"
"22.4330","3.0173","40.5217"
"22.4370","3.0323","40.7982"
"22.4410","3.0472","41.0761"
"22.4450","3.0622","41.3557"
"22.4490","3.0772","41.6368"
"22.4530","3.0922","41.9196"
"22.4570","3.1072","42.2041"
"22.4610","3.1222","42.4900"
"22.4650","3.1372","42.7772"
"22.4690","3.1523","43.0656"
"22.4730","3.1673","43.3552"
"22.4770","3.1823","43.6461"
"22.4810","3.1974","43.9380"
"22.4850","3.2124","44.2311"
"22.4890","3.2274","44.5251"
"22.4930","3.2425","44.8203"
"22.4970","3.2575","45.1165"
"22.5010","3.2725","45.4137"
"22.5050","3.2876","45.7118"
"22.5090","3.3026","46.0108"
"22.5130","3.3176","46.3109"
"22.5170","3.3326","46.6119"
"22.5210","3.3476","46.9140"
"22.5250","3.3626","47.2171"
