Time,Displacement,Force
"15.7430","2.1965","25.5198"
"15.7480","2.2153","25.8024"
"15.7530","2.2340","26.0858"
"15.7580","2.2528","26.3701"
"15.7630","2.2716","26.6552"
"15.7680","2.2903","26.9410"
"15.7730","2.3091","27.2274"
"15.7780","2.3278","27.5147"
"15.7830","2.3465","27.8029"
"15.7880","2.3653","28.0920"
"15.7930","2.3840","28.3819"
"15.7980","2.4028","28.6727"
"15.8030","2.4215","28.9641"
"15.8080","2.4402","29.2561"
"15.8130","2.4589","29.5486"
"15.8180","2.4776","29.8418"
"15.8230","2.4963","30.1360"
"15.8280","2.5150","30.4312"
"15.8330","2.5337","30.7277"
"15.8380","2.5524","31.0254"
"15.8430","2.5711","31.3243"
"15.8480","2.5899","31.6242"
"15.8530","2.6086","31.9253"
"15.8580","2.6273","32.2275"
"15.8630","2.6461","32.5311"
"15.8680","2.6648","32.8359"
"15.8730","2.6835","33.1420"
"15.8780","2.7023","33.4494"
"15.8830","2.7210","33.7582"
"15.8880","2.7398","34.0682"
"15.8930","2.7585","34.3797"
"15.8970","2.7736","34.6300"
"15.9010","2.7886","34.8813"
"15.9050","2.8036","35.1334"
"15.9090","2.8186","35.3864"
"15.9130","2.8337","35.6403"
"15.9170","2.8487","35.8949"
"15.9210","2.8637","36.1502"
"15.9250","2.8788","36.4060"
"15.9290","2.8938","36.6621"
"15.9330","2.9088","36.9187"
"15.9370","2.9238","37.1759"
"15.9410","2.9388","37.4339"
"15.9450","2.9538","37.6928"
"15.9490","2.9687","37.9527"
"15.9530","2.9837","38.2136"
"15.9570","2.9987","38.4755"
"15.9610","3.0137","38.7384"
"15.9650","3.0288","39.0021"
"15.9690","3.0438","39.2665"
"15.9730","3.0588","39.5316"
"15.9770","3.0738","39.7975"
"15.9810","3.0888","40.0643"
"15.9850","3.1038","40.3320"
"15.9890","3.1188","40.6007"
"15.9930","3.1337","40.8704"
"15.9970","3.1487","41.1413"
"16.0010","3.1637","41.4133"
"16.0050","3.1787","41.6863"
"16.0090","3.1937","41.9602"
"16.0130","3.2087","42.2351"
"16.0170","3.2237","42.5109"
"16.0210","3.2387","42.7877"
"16.0250","3.2537","43.0654"
"16.0290","3.2687","43.3441"
"16.0330","3.2836","43.6239"
"16.0370","3.2986","43.9048"
"16.0410","3.3136","44.1868"
"16.0450","3.3286","44.4699"
"16.0490","3.3435","44.7541"
"16.0530","3.3585","45.0395"
"16.0570","3.3735","45.3262"
"16.0610","3.3885","45.6144"
"16.0650","3.4035","45.9039"
"16.0690","3.4185","46.1948"
"16.0730","3.4335","46.4872"
"16.0770","3.4485","46.7810"
"16.0810","3.4635","47.0762"
"16.0850","3.4786","47.3727"
"16.0890","3.4936","47.6707"
"16.0930","3.5087","47.9701"
"16.0970","3.5237","48.2709"
"16.1010","3.5387","48.5732"
"16.1050","3.5538","48.8766"
"16.1090","3.5688","49.1812"
"16.1130","3.5838","49.4871"
"16.1170","3.5988","49.7944"
"16.1210","3.6138","50.1030"
"16.1250","3.6288","50.4128"
"16.1290","3.6438","50.7239"
"16.1330","3.6588","51.0364"
"16.1370","3.6738","51.3502"
"16.1410","3.6888","51.6655"
"16.1450","3.7038","51.9820"
"16.1490","3.7187","52.2999"
"16.1530","3.7337","52.6193"
"16.1570","3.7487","52.9403"
"16.1580","3.7524","53.0208"
"16.1590","3.7562","53.1015"
"16.1630","3.7711","53.4250"
"16.1670","3.7861","53.7496"
"16.1710","3.8009","54.0711"
"16.1750","3.8153","54.3783"
"16.1790","3.8287","54.6538"
"16.1840","3.8429","54.9225"
"16.2040","3.8540","54.6733"
"16.2080","3.8466","54.3665"
"16.2110","3.8393","54.0948"
"16.2140","3.8308","53.7944"
"16.2170","3.8211","53.4713"
"16.2200","3.8106","53.1316"
"16.2230","3.7994","52.7805"
"16.2260","3.7877","52.4228"
"16.2290","3.7756","52.0626"
"16.2320","3.7633","51.7028"
"16.2350","3.7509","51.3459"
"16.2380","3.7384","50.9936"
"16.2410","3.7260","50.6472"
"16.2440","3.7136","50.3073"
"16.2470","3.7014","49.9745"
"16.2500","3.6892","49.6490"
"16.2530","3.6771","49.3305"
"16.2560","3.6652","49.0190"
"16.2590","3.6533","48.7139"
"16.2620","3.6416","48.4149"
"16.2650","3.6300","48.1217"
"16.2680","3.6185","47.8339"
"16.2710","3.6070","47.5512"
"16.2740","3.5957","47.2731"
"16.2770","3.5844","46.9992"
"16.2800","3.5731","46.7289"
"16.2830","3.5619","46.4619"
"16.2860","3.5508","46.1978"
"16.2890","3.5397","45.9363"
"16.2920","3.5286","45.6772"
"16.2950","3.5175","45.4201"
"16.2980","3.5064","45.1647"
"16.3010","3.4954","44.9110"
"16.3040","3.4843","44.6587"
"16.3070","3.4733","44.4078"
"16.3110","3.4585","44.0754"
"16.3150","3.4437","43.7459"
"16.3190","3.4290","43.4191"
"16.3230","3.4142","43.0952"
"16.3270","3.3994","42.7741"
"16.3310","3.3846","42.4556"
"16.3350","3.3698","42.1394"
"16.3390","3.3549","41.8254"
"16.3430","3.3401","41.5131"
"16.3470","3.3253","41.2024"
"16.3510","3.3104","40.8932"
"16.3550","3.2956","40.5856"
"16.3590","3.2807","40.2797"
"16.3630","3.2658","39.9759"
"16.3670","3.2509","39.6741"
"16.3710","3.2361","39.3747"
"16.3750","3.2212","39.0776"
"16.3790","3.2064","38.7827"
"16.3830","3.1915","38.4896"
"16.3870","3.1767","38.1983"
"16.3910","3.1618","37.9084"
"16.3950","3.1469","37.6199"
"16.3990","3.1320","37.3327"
"16.4030","3.1172","37.0469"
"16.4070","3.1023","36.7627"
"16.4110","3.0874","36.4801"
"16.4150","3.0725","36.1993"
"16.4190","3.0577","35.9202"
"16.4230","3.0428","35.6429"
"16.4270","3.0279","35.3674"
"16.4310","3.0131","35.0935"
"16.4350","2.9982","34.8212"
"16.4390","2.9833","34.5500"
"16.4430","2.9684","34.2800"
"16.4470","2.9535","34.0111"
"16.4510","2.9385","33.7434"
"16.4550","2.9236","33.4768"
"16.4590","2.9087","33.2115"
"16.4630","2.8938","32.9472"
"16.4670","2.8789","32.6839"
"16.4710","2.8640","32.4217"
"16.4750","2.8491","32.1605"
"16.4790","2.8341","31.9002"
"16.4830","2.8192","31.6408"
"16.4870","2.8042","31.3825"
"16.4910","2.7892","31.1251"
"16.4950","2.7743","30.8688"
"16.4990","2.7593","30.6135"
"16.5030","2.7443","30.3593"
"16.5070","2.7294","30.1064"
"16.5110","2.7144","29.8547"
"16.5150","2.6995","29.6042"
"16.5200","2.6808","29.2927"
"16.5250","2.6621","28.9830"
"16.5300","2.6435","28.6752"
"16.5350","2.6248","28.3694"
"16.5400","2.6061","28.0653"
"16.5450","2.5874","27.7629"
"16.5500","2.5688","27.4619"
"16.5550","2.5501","27.1624"
"16.5600","2.5314","26.8642"
"16.5650","2.5127","26.5673"
"16.5700","2.4941","26.2719"
"16.5750","2.4754","25.9782"
"16.5800","2.4567","25.6861"
"16.5850","2.4381","25.3958"
"16.5900","2.4194","25.1069"
"16.5950","2.4007","24.8192"
"16.6000","2.3820","24.5324"
"16.6050","2.3633","24.2462"
"16.6100","2.3446","23.9607"
"16.6150","2.3259","23.6759"
"16.6200","2.3072","23.3920"
"16.6250","2.2885","23.1093"
"16.6300","2.2698","22.8280"
"16.6350","2.2511","22.5482"
"16.6400","2.2324","22.2697"
"16.6450","2.2137","21.9923"
"16.6500","2.1950","21.7160"
"16.6550","2.1763","21.4405"
"16.6600","2.1576","21.1659"
"16.6650","2.1388","20.8922"
"16.6700","2.1201","20.6197"
"16.6750","2.1014","20.3485"
"16.6800","2.0826","20.0786"
"16.6850","2.0639","19.8101"
"16.6900","2.0451","19.5430"
"16.6950","2.0264","19.2771"
"16.7000","2.0077","19.0124"
"16.7050","1.9889","18.7490"
"16.7100","1.9702","18.4869"
"16.7150","1.9515","18.2262"
"16.7200","1.9327","17.9667"
"16.7250","1.9140","17.7085"
"16.7300","1.8953","17.4515"
"16.7350","1.8766","17.1955"
"16.7400","1.8579","16.9405"
"16.7450","1.8392","16.6864"
"16.7500","1.8205","16.4333"
"16.7550","1.8018","16.1809"
"16.7600","1.7831","15.9294"
"16.7650","1.7644","15.6786"
"16.7700","1.7456","15.4286"
"16.7760","1.7232","15.1295"
"16.7820","1.7007","14.8315"
"16.7880","1.6782","14.5347"
"16.7940","1.6558","14.2391"
"16.8000","1.6333","13.9448"
"16.8060","1.6108","13.6515"
"16.8120","1.5883","13.3590"
"16.8180","1.5658","13.0676"
"16.8240","1.5433","12.7772"
"16.8300","1.5208","12.4882"
"16.8360","1.4983","12.2006"
"16.8420","1.4758","11.9145"
"16.8480","1.4533","11.6298"
"16.8540","1.4308","11.3463"
"16.8600","1.4083","11.0639"
"16.8660","1.3858","10.7825"
"16.8720","1.3633","10.5024"
"16.8780","1.3408","10.2235"
"16.8840","1.3183","9.9462"
"16.8900","1.2958","9.6705"
"16.8960","1.2734","9.3962"
"16.9020","1.2509","9.1233"
"16.9080","1.2285","8.8514"
"16.9140","1.2060","8.5805"
"16.9200","1.1835","8.3106"
"16.9260","1.1610","8.0419"
"16.9320","1.1385","7.7747"
"16.9380","1.1161","7.5090"
"16.9440","1.0936","7.2446"
"16.9500","1.0711","6.9816"
"16.9560","1.0487","6.7197"
"16.9620","1.0262","6.4591"
"16.9680","1.0037","6.1994"
"16.9740","0.9812","5.9406"
"16.9800","0.9587","5.6830"
"16.9860","0.9362","5.4263"
"16.9920","0.9137","5.1707"
"16.9980","0.8911","4.9163"
"17.0040","0.8686","4.6631"
"17.0100","0.8461","4.4112"
"17.0160","0.8236","4.1605"
"17.0230","0.7973","3.8694"
"17.0300","0.7710","3.5799"
"17.0370","0.7448","3.2920"
"17.0440","0.7185","3.0057"
"17.0510","0.6923","2.7211"
"17.0580","0.6660","2.4383"
"17.0650","0.6398","2.1572"
"17.0720","0.6136","1.8777"
"17.0790","0.5874","1.6000"
"17.0860","0.5611","1.3238"
"17.0930","0.5349","1.0490"
"17.1000","0.5086","0.7761"
"17.1070","0.4824","0.5054"
"17.1140","0.4562","0.2372"
"17.1210","0.4300","-0.0280"
"17.1280","0.4038","-0.2901"
"17.1350","0.3776","-0.5483"
"17.1420","0.3513","-0.8016"
"17.1500","0.3213","-1.0827"
"17.1580","0.2913","-1.3505"
"17.1660","0.2613","-1.6010"
"17.1750","0.2275","-1.8562"
"17.1860","0.1862","-2.1230"
"17.2000","0.1337","-2.3824"
"17.2200","0.0587","-2.5939"
"17.2360","-0.0013","-2.6335"
"17.2370","-0.0051","-2.6324"
"17.2570","-0.0776","-2.5159"
"17.2720","-0.1077","-2.2483"
"17.2820","-0.1028","-1.9912"
"17.2910","-0.0825","-1.7393"
"17.3010","-0.0484","-1.4638"
"17.3110","-0.0086","-1.2057"
"17.3220","0.0367","-0.9394"
"17.3330","0.0811","-0.6786"
"17.3440","0.1242","-0.4084"
"17.3540","0.1623","-0.1464"
"17.3630","0.1961","0.1088"
"17.3720","0.2295","0.3873"
"17.3800","0.2590","0.6564"
"17.3870","0.2849","0.9085"
"17.3940","0.3107","1.1741"
"17.4010","0.3366","1.4503"
"17.4080","0.3624","1.7352"
"17.4150","0.3884","2.0266"
"17.4210","0.4106","2.2805"
"17.4270","0.4329","2.5373"
"17.4330","0.4552","2.7960"
"17.4390","0.4774","3.0557"
"17.4450","0.4997","3.3153"
"17.4510","0.5220","3.5747"
"17.4570","0.5443","3.8340"
"17.4630","0.5666","4.0935"
"17.4690","0.5889","4.3537"
"17.4750","0.6112","4.6148"
"17.4810","0.6336","4.8768"
"17.4870","0.6559","5.1397"
"17.4930","0.6782","5.4032"
"17.4990","0.7006","5.6673"
"17.5050","0.7229","5.9318"
"17.5110","0.7453","6.1969"
"17.5170","0.7676","6.4628"
"17.5230","0.7900","6.7296"
"17.5290","0.8124","6.9978"
"17.5350","0.8348","7.2671"
"17.5410","0.8571","7.5378"
"17.5470","0.8795","7.8095"
"17.5530","0.9020","8.0818"
"17.5590","0.9244","8.3546"
"17.5650","0.9468","8.6280"
"17.5710","0.9692","8.9021"
"17.5770","0.9916","9.1772"
"17.5830","1.0141","9.4538"
"17.5890","1.0365","9.7318"
"17.5950","1.0589","10.0109"
"17.6010","1.0813","10.2908"
"17.6070","1.1037","10.5709"
"17.6130","1.1262","10.8514"
"17.6190","1.1486","11.1323"
"17.6250","1.1710","11.4141"
"17.6310","1.1934","11.6973"
"17.6370","1.2158","11.9820"
"17.6430","1.2382","12.2683"
"17.6490","1.2606","12.5558"
"17.6550","1.2831","12.8439"
"17.6610","1.3055","13.1327"
"17.6670","1.3279","13.4222"
"17.6730","1.3503","13.7126"
"17.6790","1.3727","14.0044"
"17.6850","1.3952","14.2978"
"17.6910","1.4176","14.5928"
"17.6970","1.4401","14.8895"
"17.7030","1.4625","15.1874"
"17.7090","1.4850","15.4862"
"17.7150","1.5074","15.7859"
"17.7200","1.5262","16.0363"
"17.7250","1.5449","16.2875"
"17.7300","1.5636","16.5397"
"17.7350","1.5824","16.7930"
"17.7400","1.6011","17.0474"
"17.7450","1.6199","17.3028"
"17.7500","1.6386","17.5591"
"17.7550","1.6573","17.8163"
"17.7600","1.6761","18.0741"
"17.7650","1.6948","18.3325"
"17.7700","1.7135","18.5914"
"17.7750","1.7322","18.8509"
"17.7800","1.7510","19.1111"
"17.7850","1.7697","19.3721"
"17.7900","1.7884","19.6339"
"17.7950","1.8071","19.8965"
"17.8000","1.8258","20.1600"
"17.8050","1.8445","20.4244"
"17.8100","1.8632","20.6895"
"17.8150","1.8820","20.9552"
"17.8200","1.9007","21.2216"
"17.8250","1.9194","21.4886"
"17.8300","1.9381","21.7562"
"17.8350","1.9568","22.0244"
"17.8400","1.9755","22.2935"
"17.8450","1.9942","22.5636"
"17.8500","2.0129","22.8346"
"17.8550","2.0316","23.1065"
"17.8600","2.0503","23.3795"
"17.8650","2.0690","23.6533"
"17.8700","2.0878","23.9280"
"17.8750","2.1065","24.2036"
"17.8800","2.1252","24.4804"
"17.8850","2.1440","24.7584"
"17.8900","2.1627","25.0377"
"17.8950","2.1815","25.3184"
"17.9000","2.2003","25.6006"
"17.9050","2.2190","25.8840"
"17.9100","2.2378","26.1685"
"17.9150","2.2566","26.4537"
"17.9200","2.2754","26.7397"
"17.9250","2.2941","27.0263"
"17.9300","2.3129","27.3136"
"17.9350","2.3316","27.6018"
"17.9400","2.3504","27.8910"
"17.9450","2.3691","28.1813"
"17.9500","2.3879","28.4723"
"17.9550","2.4066","28.7641"
"17.9600","2.4253","29.0565"
"17.9650","2.4440","29.3493"
"17.9700","2.4627","29.6427"
"17.9750","2.4814","29.9367"
"17.9800","2.5001","30.2316"
"17.9850","2.5188","30.5275"
"17.9900","2.5375","30.8247"
"17.9950","2.5562","31.1231"
"18.0000","2.5749","31.4227"
"18.0050","2.5936","31.7233"
"18.0100","2.6124","32.0250"
"18.0150","2.6311","32.3279"
"18.0200","2.6499","32.6320"
"18.0250","2.6686","32.9370"
"18.0300","2.6873","33.2432"
"18.0350","2.7061","33.5508"
"18.0400","2.7249","33.8597"
"18.0450","2.7436","34.1700"
"18.0500","2.7624","34.4818"
"18.0540","2.7774","34.7324"
"18.0580","2.7925","34.9840"
"18.0620","2.8075","35.2366"
"18.0660","2.8225","35.4902"
"18.0700","2.8376","35.7447"
"18.0740","2.8526","35.9999"
"18.0780","2.8677","36.2558"
"18.0820","2.8827","36.5121"
"18.0860","2.8977","36.7686"
"18.0900","2.9127","37.0255"
"18.0940","2.9277","37.2830"
"18.0980","2.9426","37.5411"
"18.1020","2.9576","37.8002"
"18.1060","2.9726","38.0602"
"18.1100","2.9875","38.3214"
"18.1140","3.0025","38.5835"
"18.1180","3.0175","38.8467"
"18.1220","3.0325","39.1108"
"18.1260","3.0475","39.3758"
"18.1300","3.0625","39.6415"
"18.1340","3.0775","39.9079"
"18.1380","3.0925","40.1751"
"18.1420","3.1075","40.4430"
"18.1460","3.1225","40.7118"
"18.1500","3.1376","40.9815"
"18.1540","3.1526","41.2521"
"18.1580","3.1676","41.5237"
"18.1620","3.1826","41.7962"
"18.1660","3.1976","42.0696"
"18.1700","3.2126","42.3440"
"18.1740","3.2276","42.6193"
"18.1780","3.2426","42.8955"
"18.1820","3.2575","43.1728"
"18.1860","3.2725","43.4511"
"18.1900","3.2875","43.7307"
"18.1940","3.3025","44.0116"
"18.1980","3.3174","44.2938"
"18.2020","3.3324","44.5775"
"18.2060","3.3474","44.8626"
"18.2100","3.3624","45.1491"
"18.2140","3.3774","45.4371"
"18.2180","3.3924","45.7264"
"18.2220","3.4074","46.0170"
"18.2260","3.4224","46.3089"
"18.2300","3.4374","46.6022"
"18.2340","3.4524","46.8969"
"18.2380","3.4674","47.1930"
"18.2420","3.4824","47.4904"
"18.2460","3.4975","47.7891"
"18.2500","3.5125","48.0890"
"18.2540","3.5276","48.3902"
"18.2580","3.5426","48.6925"
"18.2620","3.5576","48.9959"
"18.2660","3.5726","49.3003"
"18.2700","3.5877","49.6061"
"18.2740","3.6027","49.9131"
"18.2780","3.6177","50.2215"
"18.2820","3.6327","50.5312"
"18.2860","3.6477","50.8425"
"18.2900","3.6627","51.1553"
"18.2940","3.6777","51.4697"
"18.2980","3.6927","51.7857"
"18.3020","3.7076","52.1031"
"18.3060","3.7226","52.4219"
"18.3100","3.7376","52.7422"
"18.3140","3.7526","53.0641"
"18.3150","3.7563","53.1447"
"18.3190","3.7713","53.4685"
"18.3230","3.7862","53.7932"
"18.3270","3.8011","54.1145"
"18.3310","3.8154","54.4215"
"18.3350","3.8288","54.6966"
"18.3400","3.8430","54.9650"
"18.3600","3.8541","54.7164"
"18.3640","3.8467","54.4100"
"18.3670","3.8394","54.1386"
"18.3700","3.8308","53.8384"
"18.3730","3.8212","53.5155"
"18.3760","3.8106","53.1758"
"18.3790","3.7994","52.8245"
"18.3820","3.7877","52.4665"
"18.3850","3.7757","52.1058"
"18.3880","3.7634","51.7455"
"18.3910","3.7510","51.3879"
"18.3940","3.7385","51.0350"
"18.3970","3.7261","50.6880"
"18.4000","3.7137","50.3476"
"18.4030","3.7015","50.0143"
"18.4060","3.6893","49.6884"
"18.4090","3.6772","49.3696"
"18.4120","3.6653","49.0576"
"18.4150","3.6535","48.7521"
"18.4180","3.6417","48.4526"
"18.4210","3.6301","48.1589"
"18.4240","3.6186","47.8705"
"18.4270","3.6071","47.5872"
"18.4300","3.5958","47.3087"
"18.4330","3.5845","47.0344"
"18.4360","3.5732","46.7640"
"18.4390","3.5620","46.4969"
"18.4420","3.5509","46.2328"
"18.4450","3.5397","45.9715"
"18.4480","3.5286","45.7126"
"18.4510","3.5176","45.4560"
"18.4540","3.5065","45.2012"
"18.4570","3.4954","44.9481"
"18.4600","3.4844","44.6965"
"18.4630","3.4733","44.4463"
"18.4670","3.4585","44.1148"
"18.4710","3.4438","43.7860"
"18.4750","3.4290","43.4597"
"18.4790","3.4142","43.1361"
"18.4830","3.3994","42.8150"
"18.4870","3.3846","42.4962"
"18.4910","3.3698","42.1796"
"18.4950","3.3550","41.8648"
"18.4990","3.3402","41.5516"
"18.5030","3.3253","41.2398"
"18.5070","3.3105","40.9295"
"18.5110","3.2956","40.6210"
"18.5150","3.2808","40.3144"
"18.5190","3.2659","40.0098"
"18.5230","3.2510","39.7076"
"18.5270","3.2362","39.4079"
"18.5310","3.2213","39.1106"
"18.5350","3.2065","38.8157"
"18.5390","3.1916","38.5228"
"18.5430","3.1767","38.2318"
"18.5470","3.1619","37.9424"
"18.5510","3.1470","37.6547"
"18.5550","3.1321","37.3685"
"18.5590","3.1173","37.0840"
"18.5630","3.1024","36.8012"
"18.5670","3.0875","36.5202"
"18.5710","3.0726","36.2410"
"18.5750","3.0578","35.9635"
"18.5790","3.0429","35.6874"
"18.5830","3.0280","35.4129"
"18.5870","3.0131","35.1395"
"18.5910","2.9982","34.8672"
"18.5950","2.9833","34.5959"
"18.5990","2.9684","34.3254"
"18.6030","2.9535","34.0558"
"18.6070","2.9386","33.7873"
"18.6110","2.9237","33.5198"
"18.6150","2.9088","33.2533"
"18.6190","2.8939","32.9879"
"18.6230","2.8790","32.7234"
"18.6270","2.8640","32.4599"
"18.6310","2.8491","32.1975"
"18.6350","2.8342","31.9361"
"18.6390","2.8192","31.6757"
"18.6430","2.8043","31.4164"
"18.6470","2.7893","31.1582"
"18.6510","2.7743","30.9013"
"18.6550","2.7594","30.6454"
"18.6590","2.7444","30.3908"
"18.6630","2.7295","30.1373"
"18.6670","2.7145","29.8852"
"18.6710","2.6996","29.6345"
"18.6760","2.6809","29.3228"
"18.6810","2.6622","29.0134"
"18.6860","2.6435","28.7062"
"18.6910","2.6248","28.4012"
"18.6960","2.6062","28.0984"
"18.7010","2.5875","27.7973"
"18.7060","2.5688","27.4976"
"18.7110","2.5501","27.1991"
"18.7160","2.5315","26.9017"
"18.7210","2.5128","26.6053"
"18.7260","2.4941","26.3101"
"18.7310","2.4754","26.0161"
"18.7360","2.4568","25.7236"
"18.7410","2.4381","25.4326"
"18.7460","2.4194","25.1431"
"18.7510","2.4008","24.8547"
"18.7560","2.3821","24.5673"
"18.7610","2.3634","24.2804"
"18.7660","2.3447","23.9942"
"18.7710","2.3260","23.7088"
"18.7760","2.3073","23.4244"
"18.7810","2.2886","23.1411"
"18.7860","2.2699","22.8593"
"18.7910","2.2512","22.5789"
"18.7960","2.2325","22.2997"
"18.8010","2.2138","22.0217"
"18.8060","2.1951","21.7447"
"18.8110","2.1764","21.4686"
"18.8160","2.1576","21.1934"
"18.8210","2.1389","20.9193"
"18.8260","2.1201","20.6465"
"18.8310","2.1014","20.3750"
"18.8360","2.0827","20.1052"
"18.8410","2.0639","19.8371"
"18.8460","2.0452","19.5704"
"18.8510","2.0265","19.3049"
"18.8560","2.0077","19.0406"
"18.8610","1.9890","18.7775"
"18.8660","1.9702","18.5154"
"18.8710","1.9515","18.2544"
"18.8760","1.9328","17.9943"
"18.8810","1.9141","17.7354"
"18.8860","1.8954","17.4774"
"18.8910","1.8767","17.2205"
"18.8960","1.8580","16.9645"
"18.9010","1.8393","16.7095"
"18.9060","1.8205","16.4555"
"18.9110","1.8018","16.2022"
"18.9160","1.7831","15.9498"
"18.9210","1.7644","15.6981"
"18.9260","1.7457","15.4473"
"18.9310","1.7270","15.1973"
"18.9370","1.7045","14.8983"
"18.9430","1.6820","14.6006"
"18.9490","1.6595","14.3041"
"18.9550","1.6371","14.0089"
"18.9610","1.6146","13.7149"
"18.9670","1.5921","13.4221"
"18.9730","1.5696","13.1303"
"18.9790","1.5471","12.8397"
"18.9850","1.5246","12.5502"
"18.9910","1.5021","12.2619"
"18.9970","1.4796","11.9752"
"19.0030","1.4571","11.6900"
"19.0090","1.4346","11.4061"
"19.0150","1.4121","11.1233"
"19.0210","1.3896","10.8417"
"19.0270","1.3671","10.5613"
"19.0330","1.3446","10.2823"
"19.0390","1.3221","10.0048"
"19.0450","1.2996","9.7287"
"19.0510","1.2772","9.4542"
"19.0570","1.2547","9.1811"
"19.0630","1.2322","8.9091"
"19.0690","1.2098","8.6382"
"19.0750","1.1873","8.3684"
"19.0810","1.1648","8.0998"
"19.0870","1.1423","7.8325"
"19.0930","1.1199","7.5666"
"19.0990","1.0974","7.3019"
"19.1050","1.0749","7.0385"
"19.1110","1.0524","6.7762"
"19.1170","1.0299","6.5150"
"19.1230","1.0074","6.2549"
"19.1290","0.9849","5.9958"
"19.1350","0.9624","5.7378"
"19.1410","0.9399","5.4808"
"19.1470","0.9174","5.2249"
"19.1530","0.8949","4.9701"
"19.1590","0.8724","4.7163"
"19.1650","0.8499","4.4638"
"19.1710","0.8274","4.2125"
"19.1780","0.8011","3.9211"
"19.1850","0.7748","3.6316"
"19.1920","0.7486","3.3438"
"19.1990","0.7223","3.0575"
"19.2060","0.6961","2.7728"
"19.2130","0.6698","2.4898"
"19.2200","0.6436","2.2086"
"19.2270","0.6174","1.9290"
"19.2340","0.5912","1.6511"
"19.2410","0.5649","1.3747"
"19.2480","0.5387","1.0999"
"19.2550","0.5124","0.8268"
"19.2620","0.4862","0.5559"
"19.2690","0.4600","0.2873"
"19.2760","0.4338","0.0215"
"19.2830","0.4076","-0.2408"
"19.2900","0.3813","-0.4990"
"19.2970","0.3551","-0.7520"
"19.3050","0.3251","-1.0325"
"19.3130","0.2951","-1.3003"
"19.3210","0.2651","-1.5510"
"19.3300","0.2313","-1.8065"
"19.3410","0.1900","-2.0742"
"19.3550","0.1375","-2.3377"
"19.3750","0.0625","-2.5692"
"19.3920","-0.0013","-2.6460"
"19.3930","-0.0050","-2.6475"
"19.4130","-0.0776","-2.5878"
"19.4290","-0.1081","-2.3273"
"19.4390","-0.1011","-2.0659"
"19.4480","-0.0793","-1.8017"
"19.4570","-0.0479","-1.5366"
"19.4660","-0.0120","-1.2837"
"19.4760","0.0293","-1.0193"
"19.4860","0.0701","-0.7666"
"19.4960","0.1096","-0.5154"
"19.5060","0.1481","-0.2557"
"19.5160","0.1857","0.0216"
"19.5250","0.2192","0.2946"
"19.5330","0.2487","0.5587"
"19.5410","0.2782","0.8435"
"19.5480","0.3040","1.1078"
"19.5550","0.3299","1.3830"
