Time,Displacement,Force
"47.5180","18.1041","0.3897"
"47.5380","18.5040","0.3969"
"47.5580","18.9040","0.4056"
"47.5780","19.3040","0.4121"
"47.5980","19.7040","0.4192"
"47.6180","20.1039","0.4260"
"47.6380","20.5038","0.4345"
"47.6580","20.9038","0.4407"
"47.6780","21.3037","0.4482"
"47.6980","21.7037","0.4575"
"47.7180","22.1037","0.4614"
"47.7380","22.5038","0.4687"
"47.7580","22.9037","0.4767"
"47.7780","23.3037","0.4820"
"47.7980","23.7037","0.4905"
"47.8180","24.1037","0.4962"
"47.8380","24.5037","0.5029"
"47.8580","24.9037","0.5104"
"47.8780","25.3037","0.5161"
"47.8980","25.7037","0.5229"
"47.9180","26.1036","0.5283"
"47.9380","26.5036","0.5365"
"47.9580","26.9036","0.5428"
"47.9780","27.3036","0.5483"
"47.9980","27.7036","0.5562"
"48.0180","28.1037","0.5615"
"48.0380","28.5037","0.5679"
"48.0580","28.9037","0.5758"
"48.0780","29.3036","0.5798"
"48.0980","29.7036","0.5874"
"48.1180","30.1036","0.5935"
"48.1380","30.5036","0.5999"
"48.1580","30.9036","0.6067"
"48.1780","31.3037","0.6118"
"48.1980","31.7036","0.6192"
"48.2180","32.1036","0.6252"
"48.2380","32.5035","0.6312"
"48.2580","32.9035","0.6376"
"48.2780","33.3036","0.6431"
"48.2980","33.7036","0.6506"
"48.3180","34.1036","0.6566"
"48.3380","34.5036","0.6618"
"48.3580","34.9035","0.6694"
"48.3780","35.3035","0.6756"
"48.3980","35.7036","0.6802"
"48.4180","36.1036","0.6872"
"48.4380","36.5036","0.6932"
"48.4580","36.9036","0.7001"
"48.4780","37.3036","0.7072"
"48.4980","37.7036","0.7131"
"48.5180","38.1035","0.7198"
"48.5380","38.5036","0.7260"
"48.5580","38.9036","0.7311"
"48.5780","39.3036","0.7381"
"48.5980","39.7036","0.7446"
"48.6130","40.0036","0.7500"
"48.6140","40.0236","0.7502"
"48.6340","40.4173","0.6491"
"48.6540","40.7214","0.4617"
"48.6740","40.8142","0.4106"
"48.6940","40.6511","0.4435"
"48.7140","40.2717","0.6744"
"48.7340","39.8304","0.7994"
"48.7540","39.4136","0.7544"
"48.7740","39.0160","0.7203"
"48.7940","38.6231","0.7288"
"48.8140","38.2293","0.6990"
"48.8340","37.8341","0.7014"
"48.8540","37.4380","0.7045"
"48.8740","37.0414","0.6750"
"48.8940","36.6445","0.6908"
"48.9140","36.2473","0.6728"
"48.9340","35.8498","0.6625"
"48.9540","35.4521","0.6696"
"48.9740","35.0541","0.6483"
"48.9940","34.6559","0.6500"
"49.0140","34.2575","0.6434"
"49.0340","33.8590","0.6262"
"49.0540","33.4603","0.6350"
"49.0740","33.0615","0.6165"
"49.0940","32.6626","0.6140"
"49.1140","32.2635","0.6139"
"49.1340","31.8644","0.5948"
"49.1540","31.4651","0.5981"
"49.1740","31.0659","0.5877"
"49.1940","30.6665","0.5769"
"49.2140","30.2670","0.5787"
"49.2340","29.8675","0.5646"
"49.2540","29.4679","0.5624"
"49.2740","29.0683","0.5560"
"49.2940","28.6687","0.5460"
"49.3140","28.2691","0.5432"
"49.3340","27.8694","0.5320"
"49.3540","27.4697","0.5272"
"49.3740","27.0699","0.5222"
"49.3940","26.6700","0.5128"
"49.4140","26.2702","0.5101"
"49.4340","25.8704","0.5007"
"49.4540","25.4705","0.4935"
"49.4740","25.0707","0.4892"
"49.4940","24.6709","0.4780"
"49.5140","24.2709","0.4723"
"49.5340","23.8711","0.4679"
"49.5540","23.4712","0.4580"
"49.5740","23.0712","0.4542"
"49.5940","22.6713","0.4457"
"49.6140","22.2714","0.4372"
"49.6340","21.8714","0.4321"
"49.6540","21.4715","0.4243"
"49.6740","21.0715","0.4165"
"49.6940","20.6715","0.4098"
"49.7140","20.2715","0.4016"
"49.7340","19.8716","0.3964"
"49.7540","19.4716","0.3863"
"49.7740","19.0717","0.3797"
"49.7940","18.6717","0.3735"
"49.8140","18.2717","0.3632"
"49.8340","17.8718","0.3581"
"49.8540","17.4718","0.3494"
"49.8740","17.0718","0.3403"
"49.8940","16.6718","0.3361"
"49.9140","16.2718","0.3245"
"49.9340","15.8718","0.3180"
"49.9540","15.4718","0.3100"
"49.9740","15.0718","0.3000"
"49.9940","14.6718","0.2943"
"50.0140","14.2718","0.2846"
"50.0340","13.8718","0.2767"
"50.0540","13.4718","0.2685"
"50.0740","13.0719","0.2590"
"50.0940","12.6719","0.2511"
"50.1140","12.2719","0.2408"
"50.1340","11.8719","0.2320"
"50.1540","11.4719","0.2248"
"50.1740","11.0719","0.2147"
"50.1940","10.6719","0.2069"
"50.2140","10.2719","0.1960"
"50.2340","9.8719","0.1866"
"50.2540","9.4719","0.1776"
"50.2740","9.0719","0.1670"
"50.2940","8.6719","0.1568"
"50.3140","8.2719","0.1479"
"50.3340","7.8719","0.1373"
"50.3540","7.4719","0.1278"
"50.3740","7.0720","0.1166"
"50.3940","6.6719","0.1068"
"50.4140","6.2718","0.0956"
"50.4340","5.8719","0.0844"
"50.4540","5.4719","0.0735"
"50.4740","5.0719","0.0630"
"50.4940","4.6719","0.0511"
"50.5140","4.2719","0.0404"
"50.5340","3.8719","0.0293"
"50.5540","3.4719","0.0159"
"50.5740","3.0719","0.0042"
"50.5940","2.6719","-0.0087"
"50.6140","2.2719","-0.0205"
"50.6340","1.8719","-0.0318"
"50.6540","1.4718","-0.0456"
"50.6740","1.0718","-0.0574"
"50.6940","0.6719","-0.0700"
"50.7140","0.2719","-0.0836"
"50.7280","-0.0081","-0.0925"
"50.7290","-0.0281","-0.0931"
"50.7490","-0.4215","0.0127"
"50.7690","-0.7236","0.2026"
"50.7890","-0.8175","0.2498"
"50.8090","-0.6659","0.2176"
"50.8290","-0.2985","0.0192"
"50.8490","0.1469","-0.1412"
"50.8690","0.5663","-0.0933"
"50.8890","0.9637","-0.0383"
"50.9090","1.3562","-0.0454"
"50.9290","1.7495","-0.0098"
"50.9490","2.1444","0.0029"
"50.9690","2.5402","-0.0041"
"50.9890","2.9366","0.0347"
"51.0090","3.3333","0.0276"
"51.0290","3.7303","0.0427"
"51.0490","4.1275","0.0675"
"51.0690","4.5250","0.0621"
"51.0890","4.9229","0.0870"
"51.1090","5.3209","0.0955"
"51.1290","5.7191","0.1004"
"51.1490","6.1175","0.1256"
"51.1690","6.5161","0.1220"
"51.1890","6.9148","0.1401"
"51.2090","7.3136","0.1540"
"51.2290","7.7126","0.1526"
"51.2490","8.1117","0.1756"
"51.2690","8.5109","0.1795"
"51.2890","8.9101","0.1877"
"51.3090","9.3095","0.2067"
"51.3290","9.7089","0.2078"
"51.3490","10.1083","0.2216"
"51.3690","10.5078","0.2306"
"51.3890","10.9074","0.2357"
"51.4090","11.3070","0.2503"
"51.4290","11.7067","0.2560"
"51.4490","12.1064","0.2660"
"51.4690","12.5061","0.2772"
"51.4890","12.9058","0.2821"
"51.5090","13.3056","0.2943"
"51.5290","13.7054","0.2999"
"51.5490","14.1053","0.3083"
"51.5690","14.5051","0.3194"
"51.5890","14.9049","0.3242"
"51.6090","15.3047","0.3347"
"51.6290","15.7046","0.3440"
"51.6490","16.1045","0.3485"
"51.6690","16.5045","0.3592"
"51.6890","16.9044","0.3653"
"51.7090","17.3042","0.3725"
"51.7290","17.7042","0.3827"
"51.7490","18.1042","0.3885"
"51.7690","18.5041","0.3955"
"51.7890","18.9041","0.4050"
"51.8090","19.3041","0.4103"
"51.8290","19.7041","0.4181"
"51.8490","20.1039","0.4253"
"51.8690","20.5038","0.4342"
"51.8890","20.9038","0.4404"
"51.9090","21.3038","0.4458"
"51.9290","21.7038","0.4561"
"51.9490","22.1038","0.4606"
"51.9690","22.5038","0.4675"
"51.9890","22.9037","0.4757"
"52.0090","23.3037","0.4802"
"52.0290","23.7038","0.4885"
"52.0490","24.1038","0.4959"
"52.0690","24.5037","0.5017"
"52.0890","24.9037","0.5095"
"52.1090","25.3038","0.5155"
"52.1290","25.7037","0.5221"
"52.1490","26.1036","0.5277"
"52.1690","26.5036","0.5347"
"52.1890","26.9036","0.5409"
"52.2090","27.3036","0.5472"
"52.2290","27.7036","0.5545"
"52.2490","28.1037","0.5606"
"52.2690","28.5037","0.5664"
"52.2890","28.9037","0.5741"
"52.3090","29.3036","0.5792"
"52.3290","29.7036","0.5858"
"52.3490","30.1036","0.5926"
"52.3690","30.5036","0.5991"
"52.3890","30.9037","0.6050"
"52.4090","31.3037","0.6115"
"52.4290","31.7036","0.6176"
"52.4490","32.1036","0.6234"
"52.4690","32.5035","0.6310"
"52.4890","32.9035","0.6361"
"52.5090","33.3036","0.6417"
"52.5290","33.7037","0.6494"
"52.5490","34.1036","0.6553"
"52.5690","34.5036","0.6612"
"52.5890","34.9035","0.6682"
"52.6090","35.3035","0.6743"
"52.6290","35.7036","0.6796"
"52.6490","36.1036","0.6856"
"52.6690","36.5037","0.6933"
"52.6890","36.9036","0.6993"
"52.7090","37.3036","0.7065"
"52.7290","37.7036","0.7127"
"52.7490","38.1036","0.7184"
"52.7690","38.5036","0.7244"
"52.7890","38.9036","0.7304"
"52.8090","39.3036","0.7364"
"52.8290","39.7036","0.7443"
"52.8440","40.0036","0.7483"
"52.8450","40.0236","0.7484"
"52.8650","40.4173","0.6471"
"52.8850","40.7214","0.4607"
"52.9050","40.8142","0.4093"
"52.9250","40.6510","0.4418"
"52.9450","40.2715","0.6740"
"52.9650","39.8299","0.7978"
"52.9850","39.4131","0.7529"
"53.0050","39.0155","0.7190"
"53.0250","38.6227","0.7279"
"53.0450","38.2290","0.6992"
"53.0650","37.8337","0.7000"
"53.0850","37.4376","0.7029"
"53.1050","37.0411","0.6743"
"53.1250","36.6442","0.6895"
"53.1450","36.2470","0.6724"
"53.1650","35.8495","0.6617"
"53.1850","35.4518","0.6683"
"53.2050","35.0538","0.6487"
"53.2250","34.6556","0.6487"
"53.2450","34.2573","0.6426"
"53.2650","33.8588","0.6257"
"53.2850","33.4601","0.6343"
"53.3050","33.0613","0.6158"
"53.3250","32.6623","0.6132"
"53.3450","32.2633","0.6119"
"53.3650","31.8641","0.5947"
"53.3850","31.4649","0.5971"
"53.4050","31.0657","0.5867"
"53.4250","30.6663","0.5755"
"53.4450","30.2668","0.5775"
"53.4650","29.8673","0.5646"
"53.4850","29.4678","0.5614"
"53.5050","29.0682","0.5546"
"53.5250","28.6685","0.5460"
"53.5450","28.2689","0.5420"
"53.5650","27.8692","0.5317"
"53.5850","27.4695","0.5258"
"53.6050","27.0697","0.5200"
"53.6250","26.6699","0.5123"
"53.6450","26.2700","0.5085"
"53.6650","25.8702","0.4997"
"53.6850","25.4704","0.4920"
"53.7050","25.0706","0.4879"
"53.7250","24.6707","0.4774"
"53.7450","24.2708","0.4720"
"53.7650","23.8709","0.4659"
"53.7850","23.4710","0.4573"
"53.8050","23.0710","0.4530"
"53.8250","22.6711","0.4453"
"53.8450","22.2712","0.4361"
"53.8650","21.8713","0.4308"
"53.8850","21.4713","0.4233"
"53.9050","21.0713","0.4157"
"53.9250","20.6713","0.4082"
"53.9450","20.2713","0.4011"
"53.9650","19.8714","0.3941"
"53.9850","19.4715","0.3856"
"54.0050","19.0715","0.3784"
"54.0250","18.6715","0.3720"
"54.0450","18.2715","0.3624"
"54.0650","17.8716","0.3569"
"54.0850","17.4716","0.3470"
"54.1050","17.0716","0.3392"
"54.1250","16.6716","0.3340"
"54.1450","16.2716","0.3240"
"54.1650","15.8716","0.3168"
"54.1850","15.4716","0.3085"
"54.2050","15.0716","0.2998"
"54.2250","14.6716","0.2925"
"54.2450","14.2716","0.2829"
"54.2650","13.8716","0.2756"
"54.2850","13.4716","0.2665"
"54.3050","13.0717","0.2579"
"54.3250","12.6717","0.2497"
"54.3450","12.2717","0.2389"
"54.3650","11.8717","0.2322"
"54.3850","11.4717","0.2231"
"54.4050","11.0717","0.2137"
"54.4250","10.6717","0.2051"
"54.4450","10.2717","0.1949"
"54.4650","9.8717","0.1854"
"54.4850","9.4717","0.1759"
"54.5050","9.0717","0.1646"
"54.5250","8.6717","0.1558"
"54.5450","8.2717","0.1458"
"54.5650","7.8717","0.1360"
"54.5850","7.4718","0.1262"
"54.6050","7.0718","0.1152"
"54.6250","6.6717","0.1055"
"54.6450","6.2717","0.0937"
"54.6650","5.8717","0.0827"
"54.6850","5.4717","0.0721"
"54.7050","5.0717","0.0613"
"54.7250","4.6717","0.0500"
"54.7450","4.2717","0.0383"
"54.7650","3.8717","0.0267"
"54.7850","3.4717","0.0151"
"54.8050","3.0717","0.0033"
"54.8250","2.6718","-0.0094"
"54.8450","2.2717","-0.0217"
"54.8650","1.8717","-0.0338"
"54.8850","1.4717","-0.0461"
"54.9050","1.0717","-0.0586"
"54.9250","0.6717","-0.0715"
"54.9450","0.2717","-0.0853"
"54.9590","-0.0083","-0.0941"
"54.9600","-0.0283","-0.0946"
"54.9800","-0.4216","0.0136"
"55.0000","-0.7238","0.2041"
"55.0200","-0.8177","0.2484"
"55.0400","-0.6662","0.2157"
"55.0600","-0.3010","0.0146"
"55.0800","0.1400","-0.1364"
"55.1000","0.5582","-0.0910"
"55.1200","0.9564","-0.0420"
"55.1400","1.3499","-0.0470"
"55.1600","1.7439","-0.0114"
"55.1800","2.1392","-0.0006"
"55.2000","2.5354","-0.0050"
"55.2200","2.9322","0.0335"
"55.2400","3.3293","0.0256"
"55.2600","3.7266","0.0432"
"55.2800","4.1241","0.0649"
"55.3000","4.5219","0.0613"
"55.3200","4.9199","0.0860"
"55.3400","5.3182","0.0930"
"55.3600","5.7166","0.0999"
"55.3800","6.1152","0.1237"
"55.4000","6.5139","0.1205"
"55.4200","6.9127","0.1394"
"55.4400","7.3117","0.1514"
"55.4600","7.7108","0.1512"
"55.4800","8.1099","0.1751"
"55.5000","8.5092","0.1775"
"55.5200","8.9086","0.1872"
"55.5400","9.3080","0.2040"
"55.5600","9.7074","0.2063"
"55.5800","10.1069","0.2205"
"55.6000","10.5065","0.2284"
"55.6200","10.9061","0.2352"
"55.6400","11.3058","0.2494"
"55.6600","11.7055","0.2545"
"55.6800","12.1053","0.2657"
"55.7000","12.5050","0.2754"
"55.7200","12.9047","0.2815"
"55.7400","13.3045","0.2931"
"55.7600","13.7044","0.2980"
"55.7800","14.1042","0.3079"
"55.8000","14.5040","0.3183"
"55.8200","14.9039","0.3228"
"55.8400","15.3037","0.3349"
"55.8600","15.7036","0.3422"
"55.8800","16.1035","0.3479"
"55.9000","16.5035","0.3581"
"55.9200","16.9034","0.3640"
"55.9400","17.3033","0.3717"
"55.9600","17.7032","0.3805"
"55.9800","18.1032","0.3864"
"56.0000","18.5032","0.3951"
"56.0200","18.9031","0.4031"
"56.0400","19.3031","0.4101"
"56.0600","19.7031","0.4172"
"56.0800","20.1030","0.4236"
"56.1000","20.5029","0.4328"
"56.1200","20.9029","0.4386"
"56.1400","21.3029","0.4455"
"56.1600","21.7029","0.4556"
"56.1800","22.1029","0.4589"
"56.2000","22.5029","0.4672"
"56.2200","22.9029","0.4744"
"56.2400","23.3028","0.4793"
"56.2600","23.7029","0.4879"
"56.2800","24.1029","0.4939"
"56.3000","24.5028","0.5015"
"56.3200","24.9028","0.5085"
"56.3400","25.3029","0.5133"
"56.3600","25.7028","0.5209"
"56.3800","26.1027","0.5272"
"56.4000","26.5027","0.5337"
"56.4200","26.9027","0.5407"
"56.4400","27.3027","0.5456"
"56.4600","27.7027","0.5546"
"56.4800","28.1028","0.5598"
"56.5000","28.5028","0.5650"
"56.5200","28.9028","0.5731"
"56.5400","29.3027","0.5782"
"56.5600","29.7027","0.5851"
"56.5800","30.1028","0.5918"
"56.6000","30.5028","0.5968"
"56.6200","30.9028","0.6046"
"56.6400","31.3028","0.6106"
"56.6600","31.7028","0.6169"
"56.6800","32.1027","0.6225"
"56.7000","32.5027","0.6293"
"56.7200","32.9027","0.6352"
"56.7400","33.3027","0.6413"
"56.7600","33.7028","0.6478"
"56.7800","34.1028","0.6549"
"56.8000","34.5027","0.6605"
"56.8200","34.9027","0.6668"
"56.8400","35.3026","0.6733"
"56.8600","35.7027","0.6780"
"56.8800","36.1027","0.6852"
"56.9000","36.5028","0.6923"
"56.9200","36.9027","0.6974"
"56.9400","37.3028","0.7048"
"56.9600","37.7027","0.7108"
"56.9800","38.1027","0.7169"
"57.0000","38.5027","0.7243"
"57.0200","38.9028","0.7289"
"57.0400","39.3027","0.7358"
"57.0600","39.7027","0.7432"
"57.0750","40.0027","0.7476"
"57.0760","40.0227","0.7478"
"57.0960","40.4165","0.6466"
"57.1160","40.7206","0.4597"
"57.1360","40.8134","0.4078"
"57.1560","40.6500","0.4416"
"57.1760","40.2703","0.6732"
"57.1960","39.8288","0.7975"
"57.2160","39.4121","0.7522"
"57.2360","39.0145","0.7178"
"57.2560","38.6216","0.7268"
"57.2760","38.2279","0.6976"
"57.2960","37.8327","0.6989"
"57.3160","37.4366","0.7020"
"57.3360","37.0400","0.6732"
"57.3560","36.6431","0.6889"
"57.3760","36.2459","0.6714"
"57.3960","35.8484","0.6605"
"57.4160","35.4507","0.6676"
"57.4360","35.0527","0.6477"
"57.4560","34.6545","0.6472"
"57.4760","34.2561","0.6424"
"57.4960","33.8576","0.6244"
"57.5160","33.4590","0.6334"
"57.5360","33.0602","0.6149"
"57.5560","32.6612","0.6123"
"57.5760","32.2622","0.6120"
"57.5960","31.8630","0.5934"
"57.6160","31.4638","0.5962"
"57.6360","31.0645","0.5864"
"57.6560","30.6651","0.5741"
"57.6760","30.2657","0.5768"
"57.6960","29.8662","0.5641"
"57.7160","29.4666","0.5607"
"57.7360","29.0670","0.5547"
"57.7560","28.6673","0.5444"
"57.7760","28.2677","0.5412"
"57.7960","27.8681","0.5306"
"57.8160","27.4683","0.5247"
"57.8360","27.0685","0.5200"
"57.8560","26.6687","0.5114"
"57.8760","26.2689","0.5078"
"57.8960","25.8690","0.4995"
"57.9160","25.4692","0.4909"
"57.9360","25.0694","0.4872"
"57.9560","24.6696","0.4768"
"57.9760","24.2696","0.4708"
"57.9960","23.8697","0.4652"
"58.0160","23.4698","0.4560"
"58.0360","23.0699","0.4520"
"58.0560","22.6700","0.4449"
"58.0760","22.2701","0.4347"
"58.0960","21.8701","0.4285"
"58.1160","21.4701","0.4221"
"58.1360","21.0702","0.4145"
"58.1560","20.6702","0.4081"
"58.1760","20.2702","0.3997"
"58.1960","19.8702","0.3933"
"58.2160","19.4703","0.3844"
"58.2360","19.0704","0.3776"
"58.2560","18.6704","0.3714"
"58.2760","18.2704","0.3611"
"58.2960","17.8705","0.3553"
"58.3160","17.4705","0.3476"
"58.3360","17.0704","0.3382"
"58.3560","16.6704","0.3329"
"58.3760","16.2705","0.3228"
"58.3960","15.8705","0.3152"
"58.4160","15.4705","0.3081"
"58.4360","15.0705","0.2982"
"58.4560","14.6705","0.2906"
"58.4760","14.2705","0.2832"
"58.4960","13.8705","0.2750"
"58.5160","13.4705","0.2656"
"58.5360","13.0706","0.2562"
"58.5560","12.6706","0.2480"
"58.5760","12.2706","0.2385"
"58.5960","11.8706","0.2302"
"58.6160","11.4706","0.2210"
"58.6360","11.0706","0.2123"
"58.6560","10.6705","0.2043"
"58.6760","10.2706","0.1944"
"58.6960","9.8705","0.1841"
"58.7160","9.4705","0.1744"
"58.7360","9.0706","0.1646"
"58.7560","8.6706","0.1547"
"58.7760","8.2706","0.1453"
"58.7960","7.8706","0.1348"
"58.8160","7.4706","0.1246"
"58.8360","7.0706","0.1142"
"58.8560","6.6706","0.1043"
"58.8760","6.2705","0.0923"
"58.8960","5.8706","0.0827"
"58.9160","5.4705","0.0708"
"58.9360","5.0705","0.0601"
"58.9560","4.6705","0.0492"
"58.9760","4.2705","0.0375"
"58.9960","3.8706","0.0261"
"59.0160","3.4705","0.0133"
"59.0360","3.0706","0.0010"
"59.0560","2.6706","-0.0105"
"59.0760","2.2706","-0.0238"
"59.0960","1.8706","-0.0347"
"59.1160","1.4705","-0.0479"
"59.1360","1.0705","-0.0601"
"59.1560","0.6706","-0.0731"
"59.1760","0.2706","-0.0866"
"59.1900","-0.0094","-0.0952"
"59.1910","-0.0294","-0.0957"
"59.2110","-0.4228","0.0152"
"59.2310","-0.7249","0.2051"
"59.2510","-0.8186","0.2488"
"59.2710","-0.6669","0.2169"
"59.2910","-0.2994","0.0189"
"59.3110","0.1460","-0.1418"
"59.3310","0.5654","-0.0957"
"59.3510","0.9627","-0.0425"
"59.3710","1.3552","-0.0478"
"59.3910","1.7486","-0.0125"
"59.4110","2.1434","-0.0002"
"59.4310","2.5392","-0.0070"
"59.4510","2.9356","0.0322"
"59.4710","3.3323","0.0261"
"59.4910","3.7293","0.0409"
"59.5110","4.1266","0.0650"
"59.5310","4.5241","0.0598"
"59.5510","4.9219","0.0848"
"59.5710","5.3199","0.0937"
"59.5910","5.7181","0.0982"
"59.6110","6.1166","0.1225"
"59.6310","6.5152","0.1199"
"59.6510","6.9138","0.1376"
"59.6710","7.3126","0.1511"
"59.6910","7.7116","0.1495"
"59.7110","8.1107","0.1735"
"59.7310","8.5099","0.1772"
"59.7510","8.9092","0.1858"
"59.7710","9.3085","0.2037"
"59.7910","9.7079","0.2054"
"59.8110","10.1073","0.2192"
"59.8310","10.5068","0.2286"
"59.8510","10.9064","0.2336"
"59.8710","11.3061","0.2478"
"59.8910","11.7057","0.2538"
"59.9110","12.1054","0.2648"
"59.9310","12.5051","0.2745"
"59.9510","12.9048","0.2804"
"59.9710","13.3046","0.2917"
"59.9910","13.7045","0.2974"
"60.0110","14.1043","0.3064"
"60.0310","14.5041","0.3170"
"60.0510","14.9039","0.3221"
"60.0710","15.3038","0.3333"
"60.0910","15.7036","0.3411"
"60.1110","16.1035","0.3470"
"60.1310","16.5035","0.3571"
"60.1510","16.9034","0.3634"
"60.1710","17.3032","0.3703"
"60.1910","17.7032","0.3791"
"60.2110","18.1032","0.3865"
"60.2310","18.5031","0.3933"
"60.2510","18.9031","0.4024"
"60.2710","19.3030","0.4091"
"60.2910","19.7031","0.4163"
"60.3110","20.1030","0.4230"
"60.3310","20.5029","0.4320"
"60.3510","20.9028","0.4373"
"60.3710","21.3028","0.4449"
"60.3910","21.7028","0.4539"
"60.4110","22.1028","0.4587"
"60.4310","22.5028","0.4655"
"60.4510","22.9028","0.4736"
"60.4710","23.3027","0.4788"
"60.4910","23.7028","0.4868"
"60.5110","24.1028","0.4936"
"60.5310","24.5027","0.5006"
"60.5510","24.9027","0.5077"
"60.5710","25.3028","0.5132"
"60.5910","25.7027","0.5199"
"60.6110","26.1026","0.5259"
"60.6310","26.5026","0.5336"
"60.6510","26.9026","0.5398"
"60.6710","27.3026","0.5445"
"60.6910","27.7026","0.5534"
"60.7110","28.1027","0.5588"
"60.7310","28.5027","0.5642"
"60.7510","28.9027","0.5720"
"60.7710","29.3026","0.5767"
"60.7910","29.7026","0.5847"
"60.8110","30.1026","0.5916"
"60.8310","30.5027","0.5967"
"60.8510","30.9027","0.6033"
"60.8710","31.3027","0.6091"
"60.8910","31.7027","0.6164"
"60.9110","32.1026","0.6218"
"60.9310","32.5026","0.6277"
"60.9510","32.9025","0.6345"
"60.9710","33.3026","0.6403"
"60.9910","33.7027","0.6475"
"61.0110","34.1027","0.6537"
"61.0310","34.5026","0.6587"
"61.0510","34.9025","0.6661"
"61.0710","35.3025","0.6729"
"61.0910","35.7026","0.6768"
"61.1110","36.1026","0.6840"
"61.1310","36.5027","0.6903"
"61.1510","36.9027","0.6970"
"61.1710","37.3026","0.7045"
"61.1910","37.7026","0.7097"
"61.2110","38.1025","0.7166"
"61.2310","38.5026","0.7231"
"61.2510","38.9027","0.7282"
"61.2710","39.3026","0.7346"
"61.2910","39.7026","0.7413"
"61.3060","40.0026","0.7469"
"61.3070","40.0226","0.7470"
"61.3270","40.4163","0.6455"
"61.3470","40.7204","0.4581"
"61.3670","40.8131","0.4070"
"61.3870","40.6497","0.4401"
"61.4070","40.2698","0.6726"
"61.4270","39.8281","0.7966"
"61.4470","39.4113","0.7506"
"61.4670","39.0138","0.7166"
"61.4870","38.6210","0.7257"
"61.5070","38.2273","0.6961"
"61.5270","37.8321","0.6979"
"61.5470","37.4360","0.7013"
"61.5670","37.0395","0.6720"
"61.5870","36.6426","0.6876"
"61.6070","36.2454","0.6697"
"61.6270","35.8479","0.6594"
"61.6470","35.4502","0.6667"
"61.6670","35.0523","0.6459"
"61.6870","34.6541","0.6465"
"61.7070","34.2557","0.6407"
"61.7270","33.8572","0.6230"
"61.7470","33.4585","0.6328"
"61.7670","33.0597","0.6141"
"61.7870","32.6608","0.6113"
"61.8070","32.2618","0.6110"
"61.8270","31.8626","0.5920"
"61.8470","31.4634","0.5958"
"61.8670","31.0641","0.5852"
"61.8870","30.6648","0.5741"
"61.9070","30.2653","0.5761"
"61.9270","29.8658","0.5621"
"61.9470","29.4663","0.5603"
"61.9670","29.0666","0.5539"
"61.9870","28.6670","0.5434"
"62.0070","28.2674","0.5401"
"62.0270","27.8678","0.5288"
"62.0470","27.4680","0.5241"
"62.0670","27.0682","0.5196"
"62.0870","26.6683","0.5094"
"62.1070","26.2685","0.5070"
"62.1270","25.8687","0.4982"
"62.1470","25.4689","0.4902"
"62.1670","25.0691","0.4863"
"62.1870","24.6692","0.4753"
"62.2070","24.2693","0.4704"
