Time,Displacement,Force
"47.8540","24.9135","2.5495"
"47.8740","25.3135","2.5792"
"47.8940","25.7135","2.6081"
"47.9140","26.1135","2.6383"
"47.9340","26.5135","2.6681"
"47.9540","26.9135","2.6981"
"47.9740","27.3135","2.7275"
"47.9940","27.7134","2.7582"
"48.0140","28.1134","2.7867"
"48.0340","28.5134","2.8156"
"48.0540","28.9134","2.8444"
"48.0740","29.3134","2.8732"
"48.0940","29.7135","2.9016"
"48.1140","30.1135","2.9315"
"48.1340","30.5135","2.9608"
"48.1540","30.9135","2.9893"
"48.1740","31.3134","3.0180"
"48.1940","31.7134","3.0463"
"48.2140","32.1135","3.0738"
"48.2340","32.5135","3.1037"
"48.2540","32.9135","3.1316"
"48.2740","33.3135","3.1594"
"48.2940","33.7134","3.1884"
"48.3140","34.1134","3.2178"
"48.3340","34.5134","3.2451"
"48.3540","34.9134","3.2747"
"48.3740","35.3134","3.3027"
"48.3940","35.7135","3.3310"
"48.4140","36.1135","3.3590"
"48.4340","36.5134","3.3883"
"48.4540","36.9134","3.4169"
"48.4740","37.3134","3.4463"
"48.4940","37.7134","3.4764"
"48.5140","38.1135","3.5037"
"48.5340","38.5135","3.5342"
"48.5540","38.9135","3.5623"
"48.5740","39.3134","3.5915"
"48.5940","39.7133","3.6232"
"48.6090","40.0134","3.6443"
"48.6100","40.0334","3.6457"
"48.6300","40.4271","3.5671"
"48.6500","40.7311","3.3938"
"48.6700","40.8213","3.3410"
"48.6900","40.6524","3.3666"
"48.7100","40.2700","3.5720"
"48.7300","39.8303","3.6539"
"48.7500","39.4145","3.5812"
"48.7700","39.0168","3.5223"
"48.7900","38.6235","3.5025"
"48.8100","38.2294","3.4466"
"48.8300","37.8339","3.4269"
"48.8500","37.4376","3.3984"
"48.8700","37.0408","3.3481"
"48.8900","36.6437","3.3388"
"48.9100","36.2463","3.2966"
"48.9300","35.8487","3.2598"
"48.9500","35.4509","3.2410"
"48.9700","35.0528","3.1968"
"48.9900","34.6545","3.1753"
"49.0100","34.2561","3.1438"
"49.0300","33.8575","3.1040"
"49.0500","33.4587","3.0877"
"49.0700","33.0598","3.0460"
"49.0900","32.6609","3.0201"
"49.1100","32.2618","2.9957"
"49.1300","31.8626","2.9548"
"49.1500","31.4633","2.9343"
"49.1700","31.0639","2.8987"
"49.1900","30.6645","2.8655"
"49.2100","30.2650","2.8431"
"49.2300","29.8655","2.8075"
"49.2500","29.4660","2.7812"
"49.2700","29.0664","2.7515"
"49.2900","28.6667","2.7186"
"49.3100","28.2670","2.6924"
"49.3300","27.8672","2.6572"
"49.3500","27.4674","2.6297"
"49.3700","27.0677","2.6000"
"49.3900","26.6680","2.5682"
"49.4100","26.2682","2.5408"
"49.4300","25.8683","2.5079"
"49.4500","25.4684","2.4770"
"49.4700","25.0686","2.4487"
"49.4900","24.6687","2.4157"
"49.5100","24.2688","2.3852"
"49.5300","23.8689","2.3550"
"49.5500","23.4690","2.3227"
"49.5700","23.0690","2.2926"
"49.5900","22.6691","2.2610"
"49.6100","22.2691","2.2281"
"49.6300","21.8691","2.1983"
"49.6500","21.4692","2.1651"
"49.6700","21.0693","2.1316"
"49.6900","20.6694","2.0999"
"49.7100","20.2694","2.0663"
"49.7300","19.8694","2.0348"
"49.7500","19.4695","2.0017"
"49.7700","19.0695","1.9674"
"49.7900","18.6695","1.9337"
"49.8100","18.2695","1.8994"
"49.8300","17.8695","1.8654"
"49.8500","17.4695","1.8302"
"49.8700","17.0695","1.7951"
"49.8900","16.6695","1.7611"
"49.9100","16.2695","1.7243"
"49.9300","15.8696","1.6885"
"49.9500","15.4695","1.6510"
"49.9700","15.0696","1.6140"
"49.9900","14.6697","1.5777"
"50.0100","14.2697","1.5397"
"50.0300","13.8697","1.5018"
"50.0500","13.4697","1.4617"
"50.0700","13.0696","1.4230"
"50.0900","12.6696","1.3844"
"50.1100","12.2696","1.3416"
"50.1300","11.8697","1.3036"
"50.1500","11.4696","1.2615"
"50.1700","11.0696","1.2198"
"50.1900","10.6697","1.1780"
"50.2100","10.2697","1.1326"
"50.2300","9.8696","1.0901"
"50.2500","9.4697","1.0449"
"50.2700","9.0697","1.0010"
"50.2900","8.6697","0.9556"
"50.3100","8.2696","0.9076"
"50.3300","7.8696","0.8623"
"50.3500","7.4697","0.8144"
"50.3700","7.0696","0.7647"
"50.3900","6.6696","0.7155"
"50.4100","6.2696","0.6639"
"50.4300","5.8696","0.6140"
"50.4500","5.4696","0.5622"
"50.4700","5.0697","0.5074"
"50.4900","4.6697","0.4554"
"50.5100","4.2697","0.4016"
"50.5300","3.8697","0.3449"
"50.5500","3.4697","0.2890"
"50.5700","3.0696","0.2304"
"50.5900","2.6696","0.1721"
"50.6100","2.2697","0.1111"
"50.6300","1.8697","0.0507"
"50.6500","1.4697","-0.0109"
"50.6700","1.0697","-0.0735"
"50.6900","0.6697","-0.1192"
"50.7100","0.2697","-0.1204"
"50.7240","-0.0103","-0.1235"
"50.7250","-0.0303","-0.1235"
"50.7450","-0.4237","-0.0059"
"50.7650","-0.7255","0.1826"
"50.7850","-0.8164","0.2229"
"50.8050","-0.6584","0.1899"
"50.8250","-0.2863","-0.0205"
"50.8450","0.1578","-0.1751"
"50.8650","0.5760","-0.1250"
"50.8850","0.9733","-0.0514"
"50.9050","1.3662","-0.0084"
"50.9250","1.7598","0.0832"
"50.9450","2.1548","0.1462"
"50.9650","2.5508","0.1934"
"50.9850","2.9472","0.2808"
"51.0050","3.3439","0.3197"
"51.0250","3.7411","0.3848"
"51.0450","4.1384","0.4523"
"51.0650","4.5361","0.4941"
"51.0850","4.9340","0.5638"
"51.1050","5.3322","0.6140"
"51.1250","5.7305","0.6639"
"51.1450","6.1289","0.7305"
"51.1650","6.5275","0.7678"
"51.1850","6.9263","0.8284"
"51.2050","7.3252","0.8793"
"51.2250","7.7242","0.9191"
"51.2450","8.1234","0.9815"
"51.2650","8.5225","1.0210"
"51.2850","8.9218","1.0691"
"51.3050","9.3211","1.1233"
"51.3250","9.7206","1.1595"
"51.3450","10.1200","1.2115"
"51.3650","10.5196","1.2540"
"51.3850","10.9192","1.2957"
"51.4050","11.3188","1.3436"
"51.4250","11.7184","1.3825"
"51.4450","12.1181","1.4294"
"51.4650","12.5179","1.4678"
"51.4850","12.9177","1.5080"
"51.5050","13.3175","1.5523"
"51.5250","13.7173","1.5859"
"51.5450","14.1171","1.6286"
"51.5650","14.5169","1.6695"
"51.5850","14.9168","1.7044"
"51.6050","15.3167","1.7462"
"51.6250","15.7166","1.7817"
"51.6450","16.1164","1.8174"
"51.6650","16.5163","1.8568"
"51.6850","16.9162","1.8898"
"51.7050","17.3161","1.9271"
"51.7250","17.7160","1.9631"
"51.7450","18.1161","1.9972"
"51.7650","18.5160","2.0326"
"51.7850","18.9159","2.0660"
"51.8050","19.3159","2.1012"
"51.8250","19.7159","2.1340"
"51.8450","20.1159","2.1663"
"51.8650","20.5158","2.2031"
"51.8850","20.9158","2.2324"
"51.9050","21.3159","2.2643"
"51.9250","21.7158","2.3008"
"51.9450","22.1157","2.3293"
"51.9650","22.5156","2.3621"
"51.9850","22.9156","2.3949"
"52.0050","23.3156","2.4228"
"52.0250","23.7156","2.4570"
"52.0450","24.1156","2.4864"
"52.0650","24.5156","2.5170"
"52.0850","24.9156","2.5493"
"52.1050","25.3156","2.5777"
"52.1250","25.7156","2.6089"
"52.1450","26.1156","2.6371"
"52.1650","26.5156","2.6671"
"52.1850","26.9156","2.6985"
"52.2050","27.3156","2.7262"
"52.2250","27.7155","2.7574"
"52.2450","28.1155","2.7868"
"52.2650","28.5155","2.8147"
"52.2850","28.9155","2.8438"
"52.3050","29.3155","2.8725"
"52.3250","29.7156","2.9013"
"52.3450","30.1156","2.9312"
"52.3650","30.5156","2.9594"
"52.3850","30.9156","2.9899"
"52.4050","31.3155","3.0171"
"52.4250","31.7156","3.0448"
"52.4450","32.1156","3.0753"
"52.4650","32.5156","3.1018"
"52.4850","32.9156","3.1321"
"52.5050","33.3156","3.1603"
"52.5250","33.7155","3.1869"
"52.5450","34.1155","3.2170"
"52.5650","34.5154","3.2458"
"52.5850","34.9155","3.2728"
"52.6050","35.3156","3.3033"
"52.6250","35.7156","3.3290"
"52.6450","36.1156","3.3584"
"52.6650","36.5155","3.3875"
"52.6850","36.9154","3.4165"
"52.7050","37.3155","3.4460"
"52.7250","37.7155","3.4741"
"52.7450","38.1156","3.5037"
"52.7650","38.5156","3.5345"
"52.7850","38.9156","3.5600"
"52.8050","39.3155","3.5921"
"52.8250","39.7154","3.6220"
"52.8400","40.0154","3.6432"
"52.8410","40.0355","3.6446"
"52.8610","40.4292","3.5672"
"52.8810","40.7332","3.3927"
"52.9010","40.8232","3.3394"
"52.9210","40.6539","3.3668"
"52.9410","40.2711","3.5709"
"52.9610","39.8311","3.6545"
"52.9810","39.4152","3.5813"
"53.0010","39.0176","3.5212"
"53.0210","38.6244","3.5025"
"53.0410","38.2303","3.4471"
"53.0610","37.8349","3.4235"
"53.0810","37.4386","3.3984"
"53.1010","37.0419","3.3485"
"53.1210","36.6448","3.3369"
"53.1410","36.2474","3.2936"
"53.1610","35.8498","3.2599"
"53.1810","35.4520","3.2412"
"53.2010","35.0540","3.1964"
"53.2210","34.6557","3.1735"
"53.2410","34.2573","3.1435"
"53.2610","33.8587","3.1032"
"53.2810","33.4599","3.0874"
"53.3010","33.0610","3.0448"
"53.3210","32.6621","3.0187"
"53.3410","32.2630","2.9953"
"53.3610","31.8638","2.9545"
"53.3810","31.4646","2.9328"
"53.4010","31.0652","2.8985"
"53.4210","30.6657","2.8646"
"53.4410","30.2663","2.8430"
"53.4610","29.8668","2.8066"
"53.4810","29.4673","2.7809"
"53.5010","29.0677","2.7509"
"53.5210","28.6680","2.7180"
"53.5410","28.2683","2.6917"
"53.5610","27.8685","2.6566"
"53.5810","27.4687","2.6295"
"53.6010","27.0690","2.5996"
"53.6210","26.6693","2.5674"
"53.6410","26.2695","2.5403"
"53.6610","25.8696","2.5078"
"53.6810","25.4697","2.4760"
"53.7010","25.0699","2.4485"
"53.7210","24.6700","2.4147"
"53.7410","24.2701","2.3845"
"53.7610","23.8702","2.3557"
"53.7810","23.4703","2.3217"
"53.8010","23.0703","2.2925"
"53.8210","22.6704","2.2619"
"53.8410","22.2704","2.2272"
"53.8610","21.8704","2.1981"
"53.8810","21.4705","2.1652"
"53.9010","21.0706","2.1315"
"53.9210","20.6707","2.1002"
"53.9410","20.2707","2.0663"
"53.9610","19.8707","2.0337"
"53.9810","19.4708","2.0004"
"54.0010","19.0708","1.9675"
"54.0210","18.6708","1.9339"
"54.0410","18.2708","1.8985"
"54.0610","17.8708","1.8648"
"54.0810","17.4709","1.8306"
"54.1010","17.0709","1.7935"
"54.1210","16.6708","1.7603"
"54.1410","16.2708","1.7236"
"54.1610","15.8709","1.6870"
"54.1810","15.4708","1.6507"
"54.2010","15.0709","1.6133"
"54.2210","14.6710","1.5768"
"54.2410","14.2710","1.5397"
"54.2610","13.8710","1.5011"
"54.2810","13.4710","1.4613"
"54.3010","13.0710","1.4232"
"54.3210","12.6709","1.3829"
"54.3410","12.2709","1.3424"
"54.3610","11.8710","1.3032"
"54.3810","11.4709","1.2612"
"54.4010","11.0709","1.2196"
"54.4210","10.6710","1.1766"
"54.4410","10.2710","1.1330"
"54.4610","9.8709","1.0906"
"54.4810","9.4710","1.0445"
"54.5010","9.0710","1.0005"
"54.5210","8.6710","0.9548"
"54.5410","8.2710","0.9084"
"54.5610","7.8709","0.8616"
"54.5810","7.4710","0.8129"
"54.6010","7.0709","0.7644"
"54.6210","6.6709","0.7153"
"54.6410","6.2710","0.6640"
"54.6610","5.8710","0.6134"
"54.6810","5.4710","0.5621"
"54.7010","5.0710","0.5081"
"54.7210","4.6710","0.4554"
"54.7410","4.2710","0.4009"
"54.7610","3.8710","0.3453"
"54.7810","3.4710","0.2885"
"54.8010","3.0709","0.2303"
"54.8210","2.6709","0.1717"
"54.8410","2.2710","0.1105"
"54.8610","1.8710","0.0508"
"54.8810","1.4710","-0.0110"
"54.9010","1.0710","-0.0740"
"54.9210","0.6710","-0.1193"
"54.9410","0.2710","-0.1204"
"54.9550","-0.0091","-0.1238"
"54.9560","-0.0291","-0.1236"
"54.9760","-0.4224","-0.0060"
"54.9960","-0.7241","0.1819"
"55.0160","-0.8145","0.2237"
"55.0360","-0.6555","0.1892"
"55.0560","-0.2822","-0.0231"
"55.0760","0.1626","-0.1754"
"55.0960","0.5808","-0.1243"
"55.1160","0.9780","-0.0518"
"55.1360","1.3707","-0.0074"
"55.1560","1.7642","0.0834"
"55.1760","2.1592","0.1474"
"55.1960","2.5551","0.1933"
"55.2160","2.9515","0.2806"
"55.2360","3.3482","0.3209"
"55.2560","3.7452","0.3856"
"55.2760","4.1426","0.4518"
"55.2960","4.5402","0.4940"
"55.3160","4.9381","0.5633"
"55.3360","5.3362","0.6147"
"55.3560","5.7345","0.6630"
"55.3760","6.1329","0.7302"
"55.3960","6.5315","0.7677"
"55.4160","6.9303","0.8290"
"55.4360","7.3291","0.8793"
"55.4560","7.7282","0.9186"
"55.4760","8.1273","0.9811"
"55.4960","8.5264","1.0219"
"55.5160","8.9256","1.0693"
"55.5360","9.3250","1.1239"
"55.5560","9.7244","1.1590"
"55.5760","10.1239","1.2112"
"55.5960","10.5234","1.2545"
"55.6160","10.9231","1.2951"
"55.6360","11.3227","1.3427"
"55.6560","11.7222","1.3837"
"55.6760","12.1219","1.4293"
"55.6960","12.5217","1.4681"
"55.7160","12.9215","1.5072"
"55.7360","13.3213","1.5518"
"55.7560","13.7211","1.5864"
"55.7760","14.1209","1.6288"
"55.7960","14.5207","1.6686"
"55.8160","14.9206","1.7043"
"55.8360","15.3205","1.7458"
"55.8560","15.7204","1.7820"
"55.8760","16.1202","1.8170"
"55.8960","16.5201","1.8559"
"55.9160","16.9200","1.8899"
"55.9360","17.3199","1.9273"
"55.9560","17.7198","1.9632"
"55.9760","18.1199","1.9970"
"55.9960","18.5198","2.0319"
"56.0160","18.9197","2.0665"
"56.0360","19.3197","2.1013"
"56.0560","19.7197","2.1335"
"56.0760","20.1196","2.1661"
"56.0960","20.5196","2.2014"
"56.1160","20.9196","2.2322"
"56.1360","21.3197","2.2651"
"56.1560","21.7196","2.2998"
"56.1760","22.1195","2.3295"
"56.1960","22.5194","2.3623"
"56.2160","22.9194","2.3947"
"56.2360","23.3194","2.4232"
"56.2560","23.7194","2.4560"
"56.2760","24.1194","2.4870"
"56.2960","24.5194","2.5173"
"56.3160","24.9194","2.5489"
"56.3360","25.3194","2.5781"
"56.3560","25.7194","2.6084"
"56.3760","26.1194","2.6366"
"56.3960","26.5194","2.6670"
"56.4160","26.9194","2.6970"
"56.4360","27.3194","2.7262"
"56.4560","27.7193","2.7577"
"56.4760","28.1193","2.7869"
"56.4960","28.5193","2.8136"
"56.5160","28.9193","2.8431"
"56.5360","29.3193","2.8720"
"56.5560","29.7194","2.9010"
"56.5760","30.1194","2.9310"
"56.5960","30.5194","2.9595"
"56.6160","30.9194","2.9882"
"56.6360","31.3193","3.0172"
"56.6560","31.7193","3.0454"
"56.6760","32.1194","3.0738"
"56.6960","32.5194","3.1015"
"56.7160","32.9194","3.1303"
"56.7360","33.3194","3.1585"
"56.7560","33.7193","3.1876"
"56.7760","34.1192","3.2166"
"56.7960","34.5192","3.2439"
"56.8160","34.9193","3.2748"
"56.8360","35.3194","3.3029"
"56.8560","35.7194","3.3285"
"56.8760","36.1194","3.3578"
"56.8960","36.5193","3.3873"
"56.9160","36.9192","3.4155"
"56.9360","37.3193","3.4454"
"56.9560","37.7193","3.4739"
"56.9760","38.1194","3.5036"
"56.9960","38.5193","3.5335"
"57.0160","38.9193","3.5606"
"57.0360","39.3193","3.5905"
"57.0560","39.7192","3.6217"
"57.0710","40.0193","3.6437"
"57.0720","40.0393","3.6451"
"57.0920","40.4331","3.5669"
"57.1120","40.7372","3.3933"
"57.1320","40.8278","3.3410"
"57.1520","40.6596","3.3648"
"57.1720","40.2779","3.5709"
"57.1920","39.8384","3.6531"
"57.2120","39.4226","3.5803"
"57.2320","39.0249","3.5212"
"57.2520","38.6315","3.5016"
"57.2720","38.2374","3.4472"
"57.2920","37.8419","3.4232"
"57.3120","37.4455","3.3979"
"57.3320","37.0487","3.3478"
"57.3520","36.6516","3.3374"
"57.3720","36.2542","3.2937"
"57.3920","35.8566","3.2604"
"57.4120","35.4587","3.2408"
"57.4320","35.0606","3.1963"
"57.4520","34.6623","3.1739"
"57.4720","34.2639","3.1427"
"57.4920","33.8653","3.1032"
"57.5120","33.4665","3.0878"
"57.5320","33.0676","3.0450"
"57.5520","32.6686","3.0192"
"57.5720","32.2695","2.9947"
"57.5920","31.8703","2.9545"
"57.6120","31.4710","2.9330"
"57.6320","31.0717","2.8990"
"57.6520","30.6722","2.8660"
"57.6720","30.2727","2.8430"
"57.6920","29.8733","2.8053"
"57.7120","29.4737","2.7824"
"57.7320","29.0741","2.7504"
"57.7520","28.6744","2.7176"
"57.7720","28.2747","2.6920"
"57.7920","27.8749","2.6568"
"57.8120","27.4752","2.6297"
"57.8320","27.0754","2.6000"
"57.8520","26.6757","2.5666"
"57.8720","26.2758","2.5415"
"57.8920","25.8760","2.5074"
"57.9120","25.4761","2.4760"
"57.9320","25.0763","2.4481"
"57.9520","24.6763","2.4139"
"57.9720","24.2765","2.3856"
"57.9920","23.8766","2.3540"
"58.0120","23.4767","2.3214"
"58.0320","23.0767","2.2926"
"58.0520","22.6768","2.2612"
"58.0720","22.2768","2.2278"
"58.0920","21.8768","2.1981"
"58.1120","21.4769","2.1640"
"58.1320","21.0770","2.1328"
"58.1520","20.6771","2.0996"
"58.1720","20.2771","2.0669"
"58.1920","19.8771","2.0347"
"58.2120","19.4771","2.0002"
"58.2320","19.0772","1.9675"
"58.2520","18.6772","1.9342"
"58.2720","18.2772","1.8982"
"58.2920","17.8772","1.8655"
"58.3120","17.4772","1.8296"
"58.3320","17.0772","1.7945"
"58.3520","16.6772","1.7608"
"58.3720","16.2772","1.7235"
"58.3920","15.8773","1.6881"
"58.4120","15.4772","1.6519"
"58.4320","15.0773","1.6132"
"58.4520","14.6773","1.5772"
"58.4720","14.2773","1.5388"
"58.4920","13.8773","1.5029"
"58.5120","13.4774","1.4625"
"58.5320","13.0774","1.4229"
"58.5520","12.6773","1.3835"
"58.5720","12.2773","1.3420"
"58.5920","11.8773","1.3039"
"58.6120","11.4773","1.2626"
"58.6320","11.0773","1.2186"
"58.6520","10.6774","1.1782"
"58.6720","10.2774","1.1327"
"58.6920","9.8773","1.0902"
"58.7120","9.4774","1.0461"
"58.7320","9.0774","0.9992"
"58.7520","8.6774","0.9556"
"58.7720","8.2773","0.9095"
"58.7920","7.8773","0.8615"
"58.8120","7.4774","0.8143"
"58.8320","7.0773","0.7648"
"58.8520","6.6773","0.7162"
"58.8720","6.2773","0.6660"
"58.8920","5.8773","0.6132"
"58.9120","5.4773","0.5627"
"58.9320","5.0773","0.5089"
"58.9520","4.6774","0.4550"
"58.9720","4.2774","0.4022"
"58.9920","3.8774","0.3446"
"59.0120","3.4774","0.2891"
"59.0320","3.0773","0.2321"
"59.0520","2.6773","0.1717"
"59.0720","2.2773","0.1120"
"59.0920","1.8774","0.0514"
"59.1120","1.4774","-0.0110"
"59.1320","1.0774","-0.0716"
"59.1520","0.6774","-0.1193"
"59.1720","0.2773","-0.1209"
"59.1860","-0.0027","-0.1227"
"59.1870","-0.0227","-0.1227"
"59.2070","-0.4160","-0.0069"
"59.2270","-0.7178","0.1848"
"59.2470","-0.8074","0.2254"
"59.2670","-0.6465","0.1877"
"59.2870","-0.2736","-0.0283"
"59.3070","0.1676","-0.1709"
"59.3270","0.5847","-0.1222"
"59.3470","0.9825","-0.0506"
"59.3670","1.3760","-0.0068"
"59.3870","1.7701","0.0843"
"59.4070","2.1655","0.1466"
"59.4270","2.5617","0.1956"
"59.4470","2.9584","0.2814"
"59.4670","3.3554","0.3207"
"59.4870","3.7528","0.3868"
"59.5070","4.1504","0.4523"
"59.5270","4.5482","0.4947"
"59.5470","4.9463","0.5650"
"59.5670","5.3446","0.6152"
"59.5870","5.7430","0.6644"
"59.6070","6.1415","0.7315"
"59.6270","6.5403","0.7671"
"59.6470","6.9392","0.8307"
"59.6670","7.3381","0.8801"
"59.6870","7.7372","0.9196"
"59.7070","8.1364","0.9820"
"59.7270","8.5356","1.0215"
"59.7470","8.9350","1.0701"
"59.7670","9.3344","1.1250"
"59.7870","9.7339","1.1589"
"59.8070","10.1334","1.2120"
"59.8270","10.5329","1.2549"
"59.8470","10.9326","1.2961"
"59.8670","11.3323","1.3440"
"59.8870","11.7319","1.3828"
"59.9070","12.1316","1.4297"
"59.9270","12.5314","1.4696"
"59.9470","12.9312","1.5079"
"59.9670","13.3310","1.5518"
"59.9870","13.7309","1.5871"
"60.0070","14.1307","1.6297"
"60.0270","14.5304","1.6697"
"60.0470","14.9303","1.7046"
"60.0670","15.3303","1.7455"
"60.0870","15.7302","1.7823"
"60.1070","16.1301","1.8167"
"60.1270","16.5300","1.8567"
"60.1470","16.9299","1.8901"
"60.1670","17.3297","1.9268"
"60.1870","17.7297","1.9639"
"60.2070","18.1297","1.9973"
"60.2270","18.5297","2.0317"
"60.2470","18.9295","2.0669"
"60.2670","19.3295","2.1014"
"60.2870","19.7295","2.1344"
"60.3070","20.1295","2.1670"
"60.3270","20.5295","2.2013"
"60.3470","20.9295","2.2337"
"60.3670","21.3295","2.2651"
"60.3870","21.7294","2.3004"
"60.4070","22.1293","2.3297"
"60.4270","22.5293","2.3619"
"60.4470","22.9293","2.3956"
"60.4670","23.3293","2.4231"
"60.4870","23.7293","2.4560"
"60.5070","24.1293","2.4863"
"60.5270","24.5293","2.5167"
"60.5470","24.9293","2.5496"
"60.5670","25.3293","2.5782"
"60.5870","25.7293","2.6074"
"60.6070","26.1293","2.6378"
"60.6270","26.5293","2.6667"
"60.6470","26.9293","2.6973"
"60.6670","27.3293","2.7269"
"60.6870","27.7292","2.7571"
"60.7070","28.1292","2.7874"
"60.7270","28.5292","2.8147"
"60.7470","28.9292","2.8429"
"60.7670","29.3292","2.8726"
"60.7870","29.7292","2.9004"
"60.8070","30.1293","2.9312"
"60.8270","30.5293","2.9595"
"60.8470","30.9292","2.9878"
"60.8670","31.3292","3.0177"
"60.8870","31.7292","3.0452"
"60.9070","32.1292","3.0733"
"60.9270","32.5293","3.1029"
"60.9470","32.9293","3.1296"
"60.9670","33.3292","3.1586"
"60.9870","33.7292","3.1880"
"61.0070","34.1291","3.2162"
"61.0270","34.5291","3.2451"
"61.0470","34.9292","3.2734"
"61.0670","35.3292","3.3014"
"61.0870","35.7292","3.3300"
"61.1070","36.1292","3.3571"
"61.1270","36.5291","3.3877"
"61.1470","36.9291","3.4162"
"61.1670","37.3292","3.4456"
"61.1870","37.7292","3.4748"
"61.2070","38.1292","3.5028"
"61.2270","38.5292","3.5329"
"61.2470","38.9292","3.5609"
"61.2670","39.3292","3.5908"
"61.2870","39.7291","3.6211"
"61.3010","40.0091","3.6428"
"61.3020","40.0291","3.6442"
"61.3220","40.4229","3.5639"
"61.3420","40.7270","3.3930"
"61.3620","40.8179","3.3389"
"61.3820","40.6504","3.3586"
"61.4020","40.2663","3.5663"
"61.4220","39.8228","3.6572"
"61.4420","39.4061","3.5806"
"61.4620","39.0093","3.5186"
"61.4820","38.6169","3.4996"
"61.5020","38.2234","3.4456"
"61.5220","37.8284","3.4204"
"61.5420","37.4324","3.3982"
"61.5620","37.0360","3.3459"
"61.5820","36.6392","3.3356"
"61.6020","36.2421","3.2936"
"61.6220","35.8448","3.2574"
"61.6420","35.4472","3.2392"
"61.6620","35.0494","3.1952"
"61.6820","34.6513","3.1717"
"61.7020","34.2530","3.1418"
"61.7220","33.8546","3.1014"
"61.7420","33.4559","3.0862"
"61.7620","33.0572","3.0443"
"61.7820","32.6584","3.0172"
"61.8020","32.2593","2.9944"
"61.8220","31.8602","2.9525"
"61.8420","31.4610","2.9314"
"61.8620","31.0618","2.8984"
"61.8820","30.6624","2.8634"
"61.9020","30.2630","2.8410"
"61.9220","29.8636","2.8052"
"61.9420","29.4641","2.7790"
"61.9620","29.0645","2.7493"
"61.9820","28.6648","2.7165"
"62.0020","28.2652","2.6903"
"62.0220","27.8654","2.6554"
"62.0420","27.4657","2.6291"
"62.0620","27.0660","2.5978"
"62.0820","26.6662","2.5666"
"62.1020","26.2665","2.5397"
"62.1220","25.8666","2.5065"
"62.1420","25.4668","2.4757"
"62.1620","25.0669","2.4473"
"62.1820","24.6670","2.4133"
"62.2020","24.2672","2.3848"
"62.2220","23.8673","2.3534"
"62.2420","23.4674","2.3207"
"62.2620","23.0674","2.2909"
"62.2820","22.6675","2.2598"
"62.3020","22.2675","2.2268"
"62.3220","21.8676","2.1967"
"62.3420","21.4676","2.1633"
"62.3620","21.0677","2.1299"
"62.3820","20.6678","2.0975"
"62.4020","20.2678","2.0657"
"62.4220","19.8679","2.0328"
"62.4420","19.4679","1.9994"
"62.4620","19.0680","1.9669"
"62.4820","18.6680","1.9326"
"62.5020","18.2679","1.8972"
"62.5220","17.8680","1.8637"
