Time,Displacement,Force
"47.7140","22.1217","2.2964"
"47.7340","22.5217","2.3272"
"47.7540","22.9217","2.3591"
"47.7740","23.3217","2.3866"
"47.7940","23.7217","2.4187"
"47.8140","24.1217","2.4478"
"47.8340","24.5217","2.4777"
"47.8540","24.9217","2.5078"
"47.8740","25.3217","2.5364"
"47.8940","25.7217","2.5653"
"47.9140","26.1217","2.5939"
"47.9340","26.5216","2.6233"
"47.9540","26.9216","2.6529"
"47.9740","27.3216","2.6803"
"47.9940","27.7215","2.7105"
"48.0140","28.1215","2.7380"
"48.0340","28.5216","2.7650"
"48.0540","28.9216","2.7949"
"48.0740","29.3216","2.8207"
"48.0940","29.7216","2.8505"
"48.1140","30.1216","2.8791"
"48.1340","30.5217","2.9063"
"48.1540","30.9216","2.9348"
"48.1740","31.3216","2.9626"
"48.1940","31.7217","2.9892"
"48.2140","32.1216","3.0166"
"48.2340","32.5215","3.0445"
"48.2540","32.9215","3.0738"
"48.2740","33.3215","3.1001"
"48.2940","33.7215","3.1281"
"48.3140","34.1215","3.1564"
"48.3340","34.5216","3.1830"
"48.3540","34.9216","3.2116"
"48.3740","35.3216","3.2390"
"48.3940","35.7216","3.2659"
"48.4140","36.1216","3.2957"
"48.4340","36.5216","3.3223"
"48.4540","36.9216","3.3505"
"48.4740","37.3216","3.3794"
"48.4940","37.7216","3.4075"
"48.5140","38.1216","3.4362"
"48.5340","38.5216","3.4652"
"48.5540","38.9215","3.4931"
"48.5740","39.3215","3.5220"
"48.5940","39.7216","3.5515"
"48.6080","40.0016","3.5725"
"48.6090","40.0216","3.5739"
"48.6290","40.4153","3.4942"
"48.6490","40.7191","3.3234"
"48.6690","40.8110","3.2734"
"48.6890","40.6462","3.2897"
"48.7090","40.2648","3.4930"
"48.7290","39.8225","3.5862"
"48.7490","39.4058","3.5099"
"48.7690","39.0084","3.4499"
"48.7890","38.6158","3.4314"
"48.8090","38.2221","3.3772"
"48.8290","37.8270","3.3528"
"48.8490","37.4310","3.3296"
"48.8690","37.0345","3.2782"
"48.8890","36.6376","3.2688"
"48.9090","36.2405","3.2260"
"48.9290","35.8431","3.1926"
"48.9490","35.4454","3.1749"
"48.9690","35.0475","3.1305"
"48.9890","34.6494","3.1082"
"49.0090","34.2511","3.0783"
"49.0290","33.8526","3.0380"
"49.0490","33.4539","3.0242"
"49.0690","33.0551","2.9826"
"49.0890","32.6562","2.9579"
"49.1090","32.2571","2.9336"
"49.1290","31.8580","2.8926"
"49.1490","31.4589","2.8742"
"49.1690","31.0596","2.8389"
"49.1890","30.6602","2.8060"
"49.2090","30.2608","2.7858"
"49.2290","29.8613","2.7502"
"49.2490","29.4618","2.7253"
"49.2690","29.0622","2.6958"
"49.2890","28.6626","2.6636"
"49.3090","28.2629","2.6383"
"49.3290","27.8632","2.6044"
"49.3490","27.4634","2.5772"
"49.3690","27.0637","2.5493"
"49.3890","26.6638","2.5169"
"49.4090","26.2641","2.4917"
"49.4290","25.8643","2.4592"
"49.4490","25.4644","2.4277"
"49.4690","25.0646","2.4022"
"49.4890","24.6647","2.3685"
"49.5090","24.2648","2.3407"
"49.5290","23.8650","2.3105"
"49.5490","23.4650","2.2792"
"49.5690","23.0651","2.2512"
"49.5890","22.6652","2.2196"
"49.6090","22.2652","2.1879"
"49.6290","21.8653","2.1588"
"49.6490","21.4653","2.1273"
"49.6690","21.0653","2.0962"
"49.6890","20.6654","2.0636"
"49.7090","20.2654","2.0320"
"49.7290","19.8655","2.0009"
"49.7490","19.4656","1.9673"
"49.7690","19.0656","1.9361"
"49.7890","18.6656","1.9035"
"49.8090","18.2656","1.8673"
"49.8290","17.8656","1.8376"
"49.8490","17.4656","1.8022"
"49.8690","17.0656","1.7686"
"49.8890","16.6657","1.7363"
"49.9090","16.2657","1.6989"
"49.9290","15.8657","1.6646"
"49.9490","15.4657","1.6295"
"49.9690","15.0657","1.5927"
"49.9890","14.6657","1.5575"
"50.0090","14.2657","1.5213"
"50.0290","13.8658","1.4836"
"50.0490","13.4658","1.4464"
"50.0690","13.0657","1.4079"
"50.0890","12.6657","1.3693"
"50.1090","12.2658","1.3287"
"50.1290","11.8657","1.2899"
"50.1490","11.4657","1.2496"
"50.1690","11.0657","1.2095"
"50.1890","10.6657","1.1687"
"50.2090","10.2658","1.1248"
"50.2290","9.8658","1.0830"
"50.2490","9.4658","1.0384"
"50.2690","9.0658","0.9943"
"50.2890","8.6658","0.9509"
"50.3090","8.2658","0.9052"
"50.3290","7.8657","0.8597"
"50.3490","7.4657","0.8131"
"50.3690","7.0658","0.7652"
"50.3890","6.6658","0.7166"
"50.4090","6.2658","0.6671"
"50.4290","5.8658","0.6168"
"50.4490","5.4658","0.5656"
"50.4690","5.0658","0.5129"
"50.4890","4.6658","0.4595"
"50.5090","4.2658","0.4075"
"50.5290","3.8658","0.3506"
"50.5490","3.4658","0.2949"
"50.5690","3.0658","0.2381"
"50.5890","2.6657","0.1786"
"50.6090","2.2657","0.1199"
"50.6290","1.8657","0.0590"
"50.6490","1.4657","-0.0015"
"50.6690","1.0658","-0.0643"
"50.6890","0.6658","-0.1159"
"50.7090","0.2658","-0.1214"
"50.7230","-0.0142","-0.1249"
"50.7240","-0.0342","-0.1249"
"50.7440","-0.4276","-0.0094"
"50.7640","-0.7292","0.1798"
"50.7840","-0.8213","0.2172"
"50.8040","-0.6668","0.1865"
"50.8240","-0.2985","-0.0161"
"50.8440","0.1441","-0.1757"
"50.8640","0.5624","-0.1234"
"50.8840","0.9603","-0.0436"
"50.9040","1.3535","0.0005"
"50.9240","1.7472","0.0938"
"50.9440","2.1423","0.1555"
"50.9640","2.5384","0.2024"
"50.9840","2.9349","0.2905"
"51.0040","3.3319","0.3285"
"51.0240","3.7291","0.3940"
"51.0440","4.1266","0.4608"
"51.0640","4.5243","0.5012"
"51.0840","4.9222","0.5723"
"51.1040","5.3205","0.6198"
"51.1240","5.7188","0.6697"
"51.1440","6.1174","0.7363"
"51.1640","6.5160","0.7708"
"51.1840","6.9148","0.8337"
"51.2040","7.3138","0.8816"
"51.2240","7.7127","0.9204"
"51.2440","8.1118","0.9832"
"51.2640","8.5111","1.0210"
"51.2840","8.9104","1.0691"
"51.3040","9.3098","1.1225"
"51.3240","9.7093","1.1560"
"51.3440","10.1088","1.2082"
"51.3640","10.5084","1.2493"
"51.3840","10.9079","1.2900"
"51.4040","11.3075","1.3374"
"51.4240","11.7072","1.3748"
"51.4440","12.1069","1.4201"
"51.4640","12.5067","1.4587"
"51.4840","12.9065","1.4967"
"51.5040","13.3062","1.5401"
"51.5240","13.7060","1.5731"
"51.5440","14.1058","1.6144"
"51.5640","14.5057","1.6541"
"51.5840","14.9056","1.6870"
"51.6040","15.3054","1.7291"
"51.6240","15.7054","1.7636"
"51.6440","16.1053","1.7973"
"51.6640","16.5051","1.8356"
"51.6840","16.9050","1.8682"
"51.7040","17.3050","1.9032"
"51.7240","17.7049","1.9402"
"51.7440","18.1049","1.9722"
"51.7640","18.5049","2.0069"
"51.7840","18.9048","2.0396"
"51.8040","19.3047","2.0717"
"51.8240","19.7047","2.1058"
"51.8440","20.1047","2.1359"
"51.8640","20.5047","2.1693"
"51.8840","20.9046","2.2019"
"51.9040","21.3046","2.2312"
"51.9240","21.7045","2.2655"
"51.9440","22.1045","2.2947"
"51.9640","22.5045","2.3250"
"51.9840","22.9045","2.3572"
"52.0040","23.3045","2.3837"
"52.0240","23.7045","2.4170"
"52.0440","24.1045","2.4469"
"52.0640","24.5045","2.4754"
"52.0840","24.9045","2.5069"
"52.1040","25.3045","2.5344"
"52.1240","25.7045","2.5640"
"52.1440","26.1045","2.5921"
"52.1640","26.5044","2.6212"
"52.1840","26.9044","2.6519"
"52.2040","27.3044","2.6781"
"52.2240","27.7044","2.7092"
"52.2440","28.1044","2.7365"
"52.2640","28.5044","2.7629"
"52.2840","28.9044","2.7933"
"52.3040","29.3044","2.8195"
"52.3240","29.7044","2.8477"
"52.3440","30.1044","2.8782"
"52.3640","30.5045","2.9035"
"52.3840","30.9044","2.9323"
"52.4040","31.3044","2.9601"
"52.4240","31.7045","2.9867"
"52.4440","32.1044","3.0156"
"52.4640","32.5044","3.0426"
"52.4840","32.9043","3.0718"
"52.5040","33.3044","3.0985"
"52.5240","33.7043","3.1261"
"52.5440","34.1043","3.1544"
"52.5640","34.5044","3.1811"
"52.5840","34.9045","3.2093"
"52.6040","35.3044","3.2382"
"52.6240","35.7044","3.2643"
"52.6440","36.1044","3.2933"
"52.6640","36.5044","3.3207"
"52.6840","36.9044","3.3483"
"52.7040","37.3044","3.3781"
"52.7240","37.7044","3.4052"
"52.7440","38.1044","3.4333"
"52.7640","38.5044","3.4634"
"52.7840","38.9043","3.4910"
"52.8040","39.3043","3.5200"
"52.8240","39.7044","3.5500"
"52.8390","40.0044","3.5715"
"52.8400","40.0244","3.5728"
"52.8600","40.4181","3.4935"
"52.8800","40.7218","3.3235"
"52.9000","40.8138","3.2734"
"52.9200","40.6495","3.2890"
"52.9400","40.2687","3.4924"
"52.9600","39.8268","3.5849"
"52.9800","39.4101","3.5099"
"53.0000","39.0127","3.4488"
"53.0200","38.6199","3.4312"
"53.0400","38.2262","3.3769"
"53.0600","37.8310","3.3526"
"53.0800","37.4350","3.3289"
"53.1000","37.0384","3.2772"
"53.1200","36.6416","3.2682"
"53.1400","36.2445","3.2258"
"53.1600","35.8470","3.1916"
"53.1800","35.4493","3.1747"
"53.2000","35.0513","3.1305"
"53.2200","34.6532","3.1076"
"53.2400","34.2550","3.0783"
"53.2600","33.8564","3.0378"
"53.2800","33.4578","3.0245"
"53.3000","33.0589","2.9822"
"53.3200","32.6600","2.9572"
"53.3400","32.2609","2.9342"
"53.3600","31.8618","2.8920"
"53.3800","31.4627","2.8737"
"53.4000","31.0634","2.8393"
"53.4200","30.6640","2.8064"
"53.4400","30.2646","2.7856"
"53.4600","29.8651","2.7495"
"53.4800","29.4655","2.7250"
"53.5000","29.0660","2.6956"
"53.5200","28.6663","2.6625"
"53.5400","28.2667","2.6373"
"53.5600","27.8669","2.6048"
"53.5800","27.4672","2.5770"
"53.6000","27.0674","2.5492"
"53.6200","26.6676","2.5178"
"53.6400","26.2678","2.4918"
"53.6600","25.8680","2.4592"
"53.6800","25.4682","2.4283"
"53.7000","25.0683","2.4018"
"53.7200","24.6684","2.3683"
"53.7400","24.2686","2.3404"
"53.7600","23.8687","2.3112"
"53.7800","23.4687","2.2789"
"53.8000","23.0688","2.2510"
"53.8200","22.6689","2.2199"
"53.8400","22.2690","2.1874"
"53.8600","21.8690","2.1583"
"53.8800","21.4690","2.1266"
"53.9000","21.0690","2.0951"
"53.9200","20.6691","2.0640"
"53.9400","20.2691","2.0318"
"53.9600","19.8692","2.0007"
"53.9800","19.4693","1.9670"
"54.0000","19.0693","1.9356"
"54.0200","18.6693","1.9036"
"54.0400","18.2693","1.8679"
"54.0600","17.8694","1.8377"
"54.0800","17.4693","1.8025"
"54.1000","17.0693","1.7674"
"54.1200","16.6694","1.7366"
"54.1400","16.2694","1.6990"
"54.1600","15.8694","1.6647"
"54.1800","15.4694","1.6294"
"54.2000","15.0694","1.5915"
"54.2200","14.6694","1.5578"
"54.2400","14.2694","1.5210"
"54.2600","13.8695","1.4830"
"54.2800","13.4695","1.4462"
"54.3000","13.0694","1.4076"
"54.3200","12.6694","1.3691"
"54.3400","12.2695","1.3287"
"54.3600","11.8694","1.2895"
"54.3800","11.4694","1.2499"
"54.4000","11.0695","1.2097"
"54.4200","10.6695","1.1683"
"54.4400","10.2695","1.1259"
"54.4600","9.8695","1.0827"
"54.4800","9.4695","1.0395"
"54.5000","9.0695","0.9946"
"54.5200","8.6695","0.9504"
"54.5400","8.2695","0.9050"
"54.5600","7.8694","0.8602"
"54.5800","7.4694","0.8132"
"54.6000","7.0695","0.7652"
"54.6200","6.6695","0.7156"
"54.6400","6.2695","0.6669"
"54.6600","5.8695","0.6161"
"54.6800","5.4695","0.5655"
"54.7000","5.0695","0.5140"
"54.7200","4.6695","0.4592"
"54.7400","4.2695","0.4070"
"54.7600","3.8695","0.3513"
"54.7800","3.4695","0.2948"
"54.8000","3.0695","0.2386"
"54.8200","2.6694","0.1790"
"54.8400","2.2694","0.1196"
"54.8600","1.8694","0.0596"
"54.8800","1.4695","-0.0018"
"54.9000","1.0695","-0.0642"
"54.9200","0.6695","-0.1151"
"54.9400","0.2695","-0.1210"
"54.9540","-0.0105","-0.1248"
"54.9550","-0.0305","-0.1248"
"54.9750","-0.4239","-0.0098"
"54.9950","-0.7257","0.1798"
"55.0150","-0.8177","0.2190"
"55.0350","-0.6626","0.1864"
"55.0550","-0.2936","-0.0168"
"55.0750","0.1493","-0.1757"
"55.0950","0.5676","-0.1233"
"55.1150","0.9654","-0.0433"
"55.1350","1.3585","0.0009"
"55.1550","1.7522","0.0943"
"55.1750","2.1473","0.1570"
"55.1950","2.5433","0.2023"
"55.2150","2.9399","0.2916"
"55.2350","3.3368","0.3286"
"55.2550","3.7340","0.3939"
"55.2750","4.1315","0.4609"
"55.2950","4.5292","0.5014"
"55.3150","4.9271","0.5713"
"55.3350","5.3253","0.6200"
"55.3550","5.7236","0.6695"
"55.3750","6.1221","0.7364"
"55.3950","6.5208","0.7709"
"55.4150","6.9196","0.8343"
"55.4350","7.3185","0.8820"
"55.4550","7.7175","0.9210"
"55.4750","8.1166","0.9842"
"55.4950","8.5158","1.0209"
"55.5150","8.9152","1.0687"
"55.5350","9.3146","1.1216"
"55.5550","9.7140","1.1567"
"55.5750","10.1136","1.2077"
"55.5950","10.5131","1.2496"
"55.6150","10.9126","1.2899"
"55.6350","11.3123","1.3378"
"55.6550","11.7119","1.3738"
"55.6750","12.1116","1.4198"
"55.6950","12.5114","1.4588"
"55.7150","12.9112","1.4969"
"55.7350","13.3109","1.5396"
"55.7550","13.7107","1.5742"
"55.7750","14.1106","1.6141"
"55.7950","14.5104","1.6543"
"55.8150","14.9102","1.6873"
"55.8350","15.3101","1.7287"
"55.8550","15.7101","1.7638"
"55.8750","16.1100","1.7972"
"55.8950","16.5098","1.8359"
"55.9150","16.9097","1.8693"
"55.9350","17.3097","1.9028"
"55.9550","17.7097","1.9400"
"55.9750","18.1096","1.9727"
"55.9950","18.5096","2.0064"
"56.0150","18.9095","2.0400"
"56.0350","19.3094","2.0722"
"56.0550","19.7094","2.1062"
"56.0750","20.1094","2.1359"
"56.0950","20.5094","2.1694"
"56.1150","20.9093","2.2019"
"56.1350","21.3093","2.2309"
"56.1550","21.7092","2.2649"
"56.1750","22.1092","2.2948"
"56.1950","22.5092","2.3238"
"56.2150","22.9092","2.3579"
"56.2350","23.3092","2.3837"
"56.2550","23.7092","2.4168"
"56.2750","24.1091","2.4462"
"56.2950","24.5092","2.4744"
"56.3150","24.9092","2.5064"
"56.3350","25.3092","2.5344"
"56.3550","25.7092","2.5629"
"56.3750","26.1092","2.5928"
"56.3950","26.5091","2.6208"
"56.4150","26.9090","2.6515"
"56.4350","27.3090","2.6779"
"56.4550","27.7090","2.7078"
"56.4750","28.1091","2.7370"
"56.4950","28.5091","2.7626"
"56.5150","28.9091","2.7930"
"56.5350","29.3091","2.8193"
"56.5550","29.7091","2.8470"
"56.5750","30.1091","2.8776"
"56.5950","30.5092","2.9030"
"56.6150","30.9091","2.9323"
"56.6350","31.3091","2.9609"
"56.6550","31.7092","2.9862"
"56.6750","32.1091","3.0147"
"56.6950","32.5091","3.0424"
"56.7150","32.9090","3.0704"
"56.7350","33.3091","3.0982"
"56.7550","33.7090","3.1261"
"56.7750","34.1090","3.1537"
"56.7950","34.5091","3.1815"
"56.8150","34.9092","3.2085"
"56.8350","35.3091","3.2374"
"56.8550","35.7091","3.2633"
"56.8750","36.1091","3.2922"
"56.8950","36.5091","3.3201"
"56.9150","36.9091","3.3480"
"56.9350","37.3091","3.3774"
"56.9550","37.7091","3.4059"
"56.9750","38.1091","3.4330"
"56.9950","38.5090","3.4625"
"57.0150","38.9090","3.4909"
"57.0350","39.3090","3.5193"
"57.0550","39.7091","3.5494"
"57.0700","40.0091","3.5711"
"57.0710","40.0291","3.5725"
"57.0910","40.4228","3.4932"
"57.1110","40.7265","3.3235"
"57.1310","40.8184","3.2730"
"57.1510","40.6539","3.2890"
"57.1710","40.2731","3.4922"
"57.1910","39.8313","3.5836"
"57.2110","39.4146","3.5097"
"57.2310","39.0172","3.4487"
"57.2510","38.6244","3.4299"
"57.2710","38.2307","3.3763"
"57.2910","37.8355","3.3523"
"57.3110","37.4395","3.3290"
"57.3310","37.0429","3.2768"
"57.3510","36.6461","3.2677"
"57.3710","36.2489","3.2249"
"57.3910","35.8514","3.1913"
"57.4110","35.4537","3.1740"
"57.4310","35.0558","3.1299"
"57.4510","34.6577","3.1072"
"57.4710","34.2594","3.0785"
"57.4910","33.8609","3.0377"
"57.5110","33.4622","3.0242"
"57.5310","33.0633","2.9822"
"57.5510","32.6644","2.9569"
"57.5710","32.2654","2.9328"
"57.5910","31.8662","2.8916"
"57.6110","31.4671","2.8730"
"57.6310","31.0678","2.8390"
"57.6510","30.6684","2.8060"
"57.6710","30.2690","2.7853"
"57.6910","29.8695","2.7491"
"57.7110","29.4699","2.7255"
"57.7310","29.0704","2.6954"
"57.7510","28.6707","2.6632"
"57.7710","28.2711","2.6368"
"57.7910","27.8713","2.6041"
"57.8110","27.4716","2.5772"
"57.8310","27.0718","2.5489"
"57.8510","26.6720","2.5167"
"57.8710","26.2722","2.4915"
"57.8910","25.8724","2.4586"
"57.9110","25.4726","2.4280"
"57.9310","25.0727","2.4014"
"57.9510","24.6728","2.3684"
"57.9710","24.2729","2.3408"
"57.9910","23.8731","2.3111"
"58.0110","23.4731","2.2789"
"58.0310","23.0732","2.2506"
"58.0510","22.6733","2.2199"
"58.0710","22.2733","2.1874"
"58.0910","21.8734","2.1578"
"58.1110","21.4734","2.1263"
"58.1310","21.0734","2.0944"
"58.1510","20.6735","2.0637"
"58.1710","20.2735","2.0317"
"58.1910","19.8736","2.0000"
"58.2110","19.4737","1.9678"
"58.2310","19.0737","1.9355"
"58.2510","18.6737","1.9026"
"58.2710","18.2737","1.8675"
"58.2910","17.8738","1.8372"
"58.3110","17.4737","1.8024"
"58.3310","17.0737","1.7675"
"58.3510","16.6738","1.7358"
"58.3710","16.2738","1.6988"
"58.3910","15.8738","1.6646"
"58.4110","15.4738","1.6292"
"58.4310","15.0738","1.5919"
"58.4510","14.6738","1.5567"
"58.4710","14.2738","1.5201"
"58.4910","13.8739","1.4836"
"58.5110","13.4739","1.4455"
"58.5310","13.0738","1.4080"
"58.5510","12.6738","1.3695"
"58.5710","12.2739","1.3287"
"58.5910","11.8738","1.2898"
"58.6110","11.4738","1.2500"
"58.6310","11.0738","1.2088"
"58.6510","10.6739","1.1686"
"58.6710","10.2739","1.1259"
"58.6910","9.8739","1.0827"
"58.7110","9.4739","1.0390"
"58.7310","9.0739","0.9956"
"58.7510","8.6739","0.9506"
"58.7710","8.2739","0.9064"
"58.7910","7.8738","0.8598"
"58.8110","7.4738","0.8123"
"58.8310","7.0739","0.7654"
"58.8510","6.6739","0.7166"
"58.8710","6.2739","0.6660"
"58.8910","5.8739","0.6161"
"58.9110","5.4739","0.5659"
"58.9310","5.0739","0.5140"
"58.9510","4.6739","0.4603"
"58.9710","4.2739","0.4075"
"58.9910","3.8739","0.3516"
"59.0110","3.4739","0.2951"
"59.0310","3.0739","0.2389"
"59.0510","2.6738","0.1791"
"59.0710","2.2738","0.1203"
"59.0910","1.8738","0.0610"
"59.1110","1.4739","-0.0025"
"59.1310","1.0739","-0.0640"
"59.1510","0.6739","-0.1146"
"59.1710","0.2739","-0.1217"
"59.1850","-0.0061","-0.1254"
"59.1860","-0.0261","-0.1253"
"59.2060","-0.4195","-0.0096"
"59.2260","-0.7213","0.1816"
"59.2460","-0.8121","0.2223"
"59.2660","-0.6542","0.1863"
"59.2860","-0.2821","-0.0196"
"59.3060","0.1621","-0.1777"
"59.3260","0.5803","-0.1230"
"59.3460","0.9777","-0.0416"
"59.3660","1.3705","0.0030"
"59.3860","1.7640","0.0958"
"59.4060","2.1590","0.1586"
"59.4260","2.5549","0.2046"
"59.4460","2.9514","0.2933"
"59.4660","3.3482","0.3299"
"59.4860","3.7454","0.3958"
"59.5060","4.1427","0.4627"
"59.5260","4.5403","0.5032"
"59.5460","4.9382","0.5731"
"59.5660","5.3363","0.6223"
"59.5860","5.7346","0.6702"
"59.6060","6.1331","0.7377"
"59.6260","6.5317","0.7713"
"59.6460","6.9305","0.8341"
"59.6660","7.3293","0.8826"
"59.6860","7.7283","0.9229"
"59.7060","8.1274","0.9846"
"59.7260","8.5266","1.0223"
"59.7460","8.9259","1.0694"
"59.7660","9.3253","1.1228"
"59.7860","9.7247","1.1573"
"59.8060","10.1242","1.2088"
"59.8260","10.5238","1.2504"
"59.8460","10.9233","1.2911"
"59.8660","11.3229","1.3378"
"59.8860","11.7226","1.3751"
"59.9060","12.1223","1.4200"
"59.9260","12.5220","1.4588"
"59.9460","12.9218","1.4973"
"59.9660","13.3215","1.5404"
"59.9860","13.7213","1.5742"
"60.0060","14.1211","1.6144"
"60.0260","14.5210","1.6548"
"60.0460","14.9208","1.6885"
"60.0660","15.3207","1.7291"
"60.0860","15.7207","1.7640"
"60.1060","16.1205","1.7981"
"60.1260","16.5204","1.8363"
"60.1460","16.9203","1.8700"
"60.1660","17.3203","1.9029"
"60.1860","17.7202","1.9398"
"60.2060","18.1202","1.9726"
"60.2260","18.5201","2.0065"
"60.2460","18.9200","2.0393"
"60.2660","19.3199","2.0720"
"60.2860","19.7199","2.1060"
"60.3060","20.1200","2.1352"
"60.3260","20.5199","2.1699"
"60.3460","20.9199","2.2019"
"60.3660","21.3198","2.2311"
"60.3860","21.7198","2.2663"
"60.4060","22.1197","2.2940"
"60.4260","22.5197","2.3250"
"60.4460","22.9198","2.3586"
"60.4660","23.3198","2.3842"
"60.4860","23.7197","2.4168"
"60.5060","24.1197","2.4470"
"60.5260","24.5197","2.4743"
"60.5460","24.9197","2.5071"
"60.5660","25.3197","2.5349"
"60.5860","25.7197","2.5636"
"60.6060","26.1198","2.5923"
"60.6260","26.5197","2.6207"
"60.6460","26.9196","2.6520"
"60.6660","27.3196","2.6785"
"60.6860","27.7196","2.7080"
"60.7060","28.1196","2.7377"
"60.7260","28.5196","2.7626"
"60.7460","28.9196","2.7930"
"60.7660","29.3196","2.8195"
"60.7860","29.7196","2.8481"
"60.8060","30.1196","2.8771"
"60.8260","30.5197","2.9043"
"60.8460","30.9196","2.9318"
"60.8660","31.3196","2.9608"
"60.8860","31.7197","2.9866"
"60.9060","32.1197","3.0149"
"60.9260","32.5196","3.0425"
"60.9460","32.9195","3.0710"
"60.9660","33.3196","3.0984"
"60.9860","33.7196","3.1260"
"61.0060","34.1196","3.1537"
"61.0260","34.5196","3.1818"
"61.0460","34.9197","3.2090"
"61.0660","35.3197","3.2371"
"61.0860","35.7196","3.2647"
"61.1060","36.1196","3.2921"
"61.1260","36.5196","3.3204"
"61.1460","36.9197","3.3487"
"61.1660","37.3196","3.3776"
"61.1860","37.7196","3.4062"
"61.2060","38.1197","3.4332"
"61.2260","38.5196","3.4626"
"61.2460","38.9196","3.4912"
"61.2660","39.3196","3.5187"
"61.2860","39.7196","3.5497"
"61.3010","40.0196","3.5711"
"61.3020","40.0396","3.5726"
"61.3220","40.4334","3.4930"
"61.3420","40.7371","3.3214"
"61.3620","40.8280","3.2697"
"61.3820","40.6610","3.2883"
"61.4020","40.2774","3.4946"
"61.4220","39.8343","3.5846"
"61.4420","39.4177","3.5092"
"61.4620","39.0206","3.4486"
"61.4820","38.6281","3.4299"
"61.5020","38.2346","3.3759"
"61.5220","37.8396","3.3515"
"61.5420","37.4437","3.3286"
"61.5620","37.0472","3.2768"
"61.5820","36.6504","3.2671"
"61.6020","36.2534","3.2250"
"61.6220","35.8560","3.1909"
"61.6420","35.4583","3.1734"
"61.6620","35.0605","3.1299"
"61.6820","34.6624","3.1071"
"61.7020","34.2642","3.0780"
"61.7220","33.8657","3.0374"
"61.7420","33.4671","3.0234"
"61.7620","33.0683","2.9822"
"61.7820","32.6694","2.9568"
"61.8020","32.2704","2.9323"
"61.8220","31.8713","2.8920"
"61.8420","31.4722","2.8725"
"61.8620","31.0729","2.8384"
"61.8820","30.6735","2.8058"
"61.9020","30.2741","2.7843"
"61.9220","29.8746","2.7487"
"61.9420","29.4751","2.7252"
"61.9620","29.0756","2.6948"
"61.9820","28.6759","2.6632"
"62.0020","28.2763","2.6373"
"62.0220","27.8765","2.6041"
"62.0420","27.4768","2.5766"
"62.0620","27.0770","2.5479"
"62.0820","26.6772","2.5176"
"62.1020","26.2774","2.4911"
"62.1220","25.8776","2.4593"
"62.1420","25.4778","2.4284"
"62.1620","25.0780","2.4008"
"62.1820","24.6781","2.3684"
"62.2020","24.2782","2.3401"
"62.2220","23.8783","2.3108"
"62.2420","23.4784","2.2786"
"62.2620","23.0785","2.2503"
"62.2820","22.6786","2.2195"
"62.3020","22.2786","2.1877"
"62.3220","21.8787","2.1576"
"62.3420","21.4787","2.1266"
"62.3620","21.0788","2.0945"
"62.3820","20.6788","2.0635"
"62.4020","20.2788","2.0317"
