Time,Displacement,Force
"47.7120","22.1215","2.3450"
"47.7320","22.5215","2.3759"
"47.7520","22.9215","2.4097"
"47.7720","23.3215","2.4379"
"47.7920","23.7215","2.4697"
"47.8120","24.1215","2.5015"
"47.8320","24.5215","2.5303"
"47.8520","24.9214","2.5633"
"47.8720","25.3214","2.5926"
"47.8920","25.7213","2.6207"
"47.9120","26.1213","2.6523"
"47.9320","26.5213","2.6819"
"47.9520","26.9214","2.7116"
"47.9720","27.3214","2.7403"
"47.9920","27.7213","2.7710"
"48.0120","28.1214","2.8002"
"48.0320","28.5214","2.8279"
"48.0520","28.9214","2.8576"
"48.0720","29.3214","2.8872"
"48.0920","29.7214","2.9152"
"48.1120","30.1214","2.9452"
"48.1320","30.5214","2.9742"
"48.1520","30.9213","3.0023"
"48.1720","31.3213","3.0329"
"48.1920","31.7213","3.0600"
"48.2120","32.1213","3.0883"
"48.2320","32.5213","3.1179"
"48.2520","32.9214","3.1455"
"48.2720","33.3214","3.1750"
"48.2920","33.7214","3.2041"
"48.3120","34.1213","3.2328"
"48.3320","34.5213","3.2618"
"48.3520","34.9213","3.2908"
"48.3720","35.3214","3.3196"
"48.3920","35.7214","3.3491"
"48.4120","36.1214","3.3775"
"48.4320","36.5214","3.4080"
"48.4520","36.9213","3.4371"
"48.4720","37.3213","3.4671"
"48.4920","37.7213","3.4976"
"48.5120","38.1213","3.5262"
"48.5320","38.5214","3.5568"
"48.5520","38.9214","3.5870"
"48.5720","39.3214","3.6162"
"48.5920","39.7213","3.6493"
"48.6060","40.0013","3.6719"
"48.6070","40.0212","3.6734"
"48.6270","40.4150","3.5935"
"48.6470","40.7188","3.4251"
"48.6670","40.8101","3.3747"
"48.6870","40.6443","3.3911"
"48.7070","40.2621","3.5941"
"48.7270","39.8197","3.6836"
"48.7470","39.4030","3.6058"
"48.7670","39.0058","3.5428"
"48.7870","38.6131","3.5222"
"48.8070","38.2195","3.4669"
"48.8270","37.8244","3.4421"
"48.8470","37.4283","3.4177"
"48.8670","37.0318","3.3632"
"48.8870","36.6350","3.3541"
"48.9070","36.2379","3.3093"
"48.9270","35.8405","3.2738"
"48.9470","35.4428","3.2560"
"48.9670","35.0449","3.2101"
"48.9870","34.6468","3.1869"
"49.0070","34.2484","3.1566"
"49.0270","33.8499","3.1158"
"49.0470","33.4513","3.1001"
"49.0670","33.0525","3.0564"
"49.0870","32.6537","3.0314"
"49.1070","32.2547","3.0053"
"49.1270","31.8555","2.9640"
"49.1470","31.4563","2.9449"
"49.1670","31.0570","2.9091"
"49.1870","30.6576","2.8747"
"49.2070","30.2582","2.8541"
"49.2270","29.8587","2.8171"
"49.2470","29.4592","2.7910"
"49.2670","29.0596","2.7605"
"49.2870","28.6600","2.7271"
"49.3070","28.2603","2.7017"
"49.3270","27.8606","2.6675"
"49.3470","27.4609","2.6391"
"49.3670","27.0611","2.6091"
"49.3870","26.6614","2.5772"
"49.4070","26.2615","2.5511"
"49.4270","25.8617","2.5178"
"49.4470","25.4618","2.4868"
"49.4670","25.0619","2.4589"
"49.4870","24.6621","2.4251"
"49.5070","24.2622","2.3955"
"49.5270","23.8624","2.3649"
"49.5470","23.4625","2.3327"
"49.5670","23.0625","2.3032"
"49.5870","22.6626","2.2717"
"49.6070","22.2627","2.2390"
"49.6270","21.8627","2.2077"
"49.6470","21.4628","2.1761"
"49.6670","21.0628","2.1435"
"49.6870","20.6629","2.1120"
"49.7070","20.2629","2.0789"
"49.7270","19.8629","2.0465"
"49.7470","19.4629","2.0134"
"49.7670","19.0630","1.9809"
"49.7870","18.6630","1.9471"
"49.8070","18.2630","1.9114"
"49.8270","17.8631","1.8796"
"49.8470","17.4632","1.8444"
"49.8670","17.0632","1.8092"
"49.8870","16.6631","1.7755"
"49.9070","16.2632","1.7389"
"49.9270","15.8631","1.7029"
"49.9470","15.4631","1.6676"
"49.9670","15.0631","1.6298"
"49.9870","14.6631","1.5938"
"50.0070","14.2631","1.5562"
"50.0270","13.8632","1.5187"
"50.0470","13.4632","1.4785"
"50.0670","13.0632","1.4407"
"50.0870","12.6632","1.4014"
"50.1070","12.2632","1.3604"
"50.1270","11.8633","1.3207"
"50.1470","11.4632","1.2809"
"50.1670","11.0632","1.2379"
"50.1870","10.6632","1.1966"
"50.2070","10.2632","1.1531"
"50.2270","9.8632","1.1105"
"50.2470","9.4632","1.0659"
"50.2670","9.0632","1.0212"
"50.2870","8.6632","0.9762"
"50.3070","8.2632","0.9296"
"50.3270","7.8632","0.8828"
"50.3470","7.4632","0.8354"
"50.3670","7.0633","0.7859"
"50.3870","6.6632","0.7381"
"50.4070","6.2632","0.6875"
"50.4270","5.8631","0.6365"
"50.4470","5.4632","0.5851"
"50.4670","5.0632","0.5323"
"50.4870","4.6633","0.4781"
"50.5070","4.2632","0.4239"
"50.5270","3.8632","0.3683"
"50.5470","3.4632","0.3128"
"50.5670","3.0632","0.2544"
"50.5870","2.6632","0.1948"
"50.6070","2.2633","0.1345"
"50.6270","1.8633","0.0736"
"50.6470","1.4632","0.0122"
"50.6670","1.0632","-0.0503"
"50.6870","0.6632","-0.1076"
"50.7070","0.2632","-0.1233"
"50.7210","-0.0168","-0.1253"
"50.7220","-0.0368","-0.1256"
"50.7420","-0.4301","-0.0100"
"50.7620","-0.7314","0.1785"
"50.7820","-0.8219","0.2194"
"50.8020","-0.6638","0.1851"
"50.8220","-0.2919","-0.0228"
"50.8420","0.1521","-0.1754"
"50.8620","0.5701","-0.1165"
"50.8820","0.9674","-0.0302"
"50.9020","1.3603","0.0174"
"50.9220","1.7540","0.1093"
"50.9420","2.1491","0.1713"
"50.9620","2.5451","0.2189"
"50.9820","2.9415","0.3060"
"51.0020","3.3383","0.3452"
"51.0220","3.7355","0.4107"
"51.0420","4.1329","0.4773"
"51.0620","4.5305","0.5183"
"51.0820","4.9284","0.5891"
"51.1020","5.3265","0.6385"
"51.1220","5.7248","0.6885"
"51.1420","6.1232","0.7546"
"51.1620","6.5218","0.7913"
"51.1820","6.9206","0.8527"
"51.2020","7.3195","0.9023"
"51.2220","7.7186","0.9422"
"51.2420","8.1177","1.0040"
"51.2620","8.5170","1.0446"
"51.2820","8.9162","1.0930"
"51.3020","9.3155","1.1460"
"51.3220","9.7150","1.1823"
"51.3420","10.1144","1.2335"
"51.3620","10.5140","1.2752"
"51.3820","10.9136","1.3171"
"51.4020","11.3132","1.3651"
"51.4220","11.7128","1.4027"
"51.4420","12.1125","1.4480"
"51.4620","12.5122","1.4889"
"51.4820","12.9120","1.5273"
"51.5020","13.3118","1.5702"
"51.5220","13.7116","1.6066"
"51.5420","14.1115","1.6469"
"51.5620","14.5113","1.6875"
"51.5820","14.9111","1.7230"
"51.6020","15.3110","1.7631"
"51.6220","15.7109","1.7999"
"51.6420","16.1108","1.8352"
"51.6620","16.5107","1.8730"
"51.6820","16.9107","1.9079"
"51.7020","17.3106","1.9421"
"51.7220","17.7105","1.9795"
"51.7420","18.1104","2.0134"
"51.7620","18.5104","2.0473"
"51.7820","18.9103","2.0817"
"51.8020","19.3103","2.1159"
"51.8220","19.7103","2.1489"
"51.8420","20.1102","2.1816"
"51.8620","20.5101","2.2155"
"51.8820","20.9101","2.2474"
"51.9020","21.3102","2.2793"
"51.9220","21.7101","2.3136"
"51.9420","22.1100","2.3442"
"51.9620","22.5100","2.3748"
"51.9820","22.9101","2.4079"
"52.0020","23.3100","2.4370"
"52.0220","23.7101","2.4685"
"52.0420","24.1101","2.5003"
"52.0620","24.5101","2.5295"
"52.0820","24.9100","2.5609"
"52.1020","25.3099","2.5913"
"52.1220","25.7099","2.6200"
"52.1420","26.1099","2.6503"
"52.1620","26.5099","2.6810"
"52.1820","26.9099","2.7101"
"52.2020","27.3099","2.7387"
"52.2220","27.7099","2.7695"
"52.2420","28.1100","2.7983"
"52.2620","28.5100","2.8273"
"52.2820","28.9100","2.8561"
"52.3020","29.3100","2.8850"
"52.3220","29.7100","2.9143"
"52.3420","30.1100","2.9435"
"52.3620","30.5099","2.9732"
"52.3820","30.9099","3.0015"
"52.4020","31.3099","3.0304"
"52.4220","31.7099","3.0597"
"52.4420","32.1099","3.0865"
"52.4620","32.5099","3.1166"
"52.4820","32.9100","3.1448"
"52.5020","33.3100","3.1730"
"52.5220","33.7099","3.2029"
"52.5420","34.1099","3.2318"
"52.5620","34.5099","3.2607"
"52.5820","34.9099","3.2900"
"52.6020","35.3099","3.3175"
"52.6220","35.7099","3.3478"
"52.6420","36.1100","3.3763"
"52.6620","36.5100","3.4053"
"52.6820","36.9099","3.4366"
"52.7020","37.3098","3.4658"
"52.7220","37.7099","3.4956"
"52.7420","38.1099","3.5250"
"52.7620","38.5100","3.5547"
"52.7820","38.9099","3.5865"
"52.8020","39.3099","3.6157"
"52.8220","39.7098","3.6469"
"52.8370","40.0098","3.6714"
"52.8380","40.0298","3.6728"
"52.8580","40.4236","3.5935"
"52.8780","40.7274","3.4224"
"52.8980","40.8177","3.3726"
"52.9180","40.6495","3.3896"
"52.9380","40.2647","3.5956"
"52.9580","39.8210","3.6847"
"52.9780","39.4043","3.6045"
"52.9980","39.0075","3.5421"
"53.0180","38.6152","3.5217"
"53.0380","38.2217","3.4661"
"53.0580","37.8267","3.4418"
"53.0780","37.4308","3.4168"
"53.0980","37.0344","3.3630"
"53.1180","36.6377","3.3534"
"53.1380","36.2407","3.3083"
"53.1580","35.8434","3.2745"
"53.1780","35.4458","3.2555"
"53.1980","35.0479","3.2095"
"53.2180","34.6499","3.1866"
"53.2380","34.2516","3.1554"
"53.2580","33.8531","3.1153"
"53.2780","33.4545","3.0993"
"53.2980","33.0558","3.0557"
"53.3180","32.6570","3.0316"
"53.3380","32.2580","3.0049"
"53.3580","31.8589","2.9635"
"53.3780","31.4597","2.9441"
"53.3980","31.0604","2.9083"
"53.4180","30.6610","2.8757"
"53.4380","30.2616","2.8534"
"53.4580","29.8622","2.8160"
"53.4780","29.4627","2.7909"
"53.4980","29.0631","2.7605"
"53.5180","28.6635","2.7273"
"53.5380","28.2638","2.7007"
"53.5580","27.8641","2.6659"
"53.5780","27.4644","2.6390"
"53.5980","27.0647","2.6085"
"53.6180","26.6649","2.5767"
"53.6380","26.2651","2.5508"
"53.6580","25.8653","2.5166"
"53.6780","25.4654","2.4866"
"53.6980","25.0655","2.4585"
"53.7180","24.6657","2.4235"
"53.7380","24.2658","2.3955"
"53.7580","23.8660","2.3646"
"53.7780","23.4661","2.3328"
"53.7980","23.0661","2.3034"
"53.8180","22.6662","2.2712"
"53.8380","22.2663","2.2385"
"53.8580","21.8663","2.2079"
"53.8780","21.4664","2.1757"
"53.8980","21.0664","2.1437"
"53.9180","20.6665","2.1114"
"53.9380","20.2665","2.0795"
"53.9580","19.8665","2.0472"
"53.9780","19.4665","2.0128"
"53.9980","19.0666","1.9808"
"54.0180","18.6666","1.9466"
"54.0380","18.2666","1.9116"
"54.0580","17.8667","1.8801"
"54.0780","17.4668","1.8433"
"54.0980","17.0668","1.8087"
"54.1180","16.6667","1.7758"
"54.1380","16.2668","1.7379"
"54.1580","15.8667","1.7035"
"54.1780","15.4668","1.6670"
"54.1980","15.0668","1.6297"
"54.2180","14.6668","1.5934"
"54.2380","14.2668","1.5556"
"54.2580","13.8668","1.5186"
"54.2780","13.4668","1.4787"
"54.2980","13.0668","1.4404"
"54.3180","12.6668","1.4021"
"54.3380","12.2669","1.3589"
"54.3580","11.8669","1.3217"
"54.3780","11.4668","1.2806"
"54.3980","11.0668","1.2376"
"54.4180","10.6668","1.1981"
"54.4380","10.2668","1.1530"
"54.4580","9.8668","1.1097"
"54.4780","9.4668","1.0671"
"54.4980","9.0668","1.0206"
"54.5180","8.6668","0.9758"
"54.5380","8.2668","0.9292"
"54.5580","7.8669","0.8821"
"54.5780","7.4669","0.8361"
"54.5980","7.0669","0.7865"
"54.6180","6.6669","0.7387"
"54.6380","6.2668","0.6875"
"54.6580","5.8668","0.6367"
"54.6780","5.4668","0.5858"
"54.6980","5.0669","0.5313"
"54.7180","4.6669","0.4791"
"54.7380","4.2669","0.4246"
"54.7580","3.8669","0.3676"
"54.7780","3.4668","0.3123"
"54.7980","3.0668","0.2541"
"54.8180","2.6668","0.1951"
"54.8380","2.2669","0.1358"
"54.8580","1.8669","0.0734"
"54.8780","1.4669","0.0125"
"54.8980","1.0668","-0.0493"
"54.9180","0.6668","-0.1076"
"54.9380","0.2668","-0.1220"
"54.9520","-0.0132","-0.1249"
"54.9530","-0.0332","-0.1252"
"54.9730","-0.4265","-0.0106"
"54.9930","-0.7278","0.1798"
"55.0130","-0.8173","0.2195"
"55.0330","-0.6573","0.1852"
"55.0530","-0.2833","-0.0244"
"55.0730","0.1617","-0.1772"
"55.0930","0.5798","-0.1150"
"55.1130","0.9768","-0.0289"
"55.1330","1.3695","0.0185"
"55.1530","1.7631","0.1115"
"55.1730","2.1581","0.1710"
"55.1930","2.5539","0.2192"
"55.2130","2.9503","0.3066"
"55.2330","3.3470","0.3463"
"55.2530","3.7441","0.4124"
"55.2730","4.1414","0.4777"
"55.2930","4.5390","0.5197"
"55.3130","4.9369","0.5904"
"55.3330","5.3349","0.6385"
"55.3530","5.7331","0.6897"
"55.3730","6.1315","0.7555"
"55.3930","6.5300","0.7915"
"55.4130","6.9289","0.8536"
"55.4330","7.3277","0.9024"
"55.4530","7.7267","0.9434"
"55.4730","8.1259","1.0051"
"55.4930","8.5251","1.0444"
"55.5130","8.9243","1.0939"
"55.5330","9.3236","1.1461"
"55.5530","9.7230","1.1822"
"55.5730","10.1225","1.2347"
"55.5930","10.5220","1.2753"
"55.6130","10.9216","1.3171"
"55.6330","11.3213","1.3654"
"55.6530","11.7209","1.4028"
"55.6730","12.1205","1.4494"
"55.6930","12.5203","1.4887"
"55.7130","12.9200","1.5275"
"55.7330","13.3198","1.5711"
"55.7530","13.7197","1.6062"
"55.7730","14.1195","1.6480"
"55.7930","14.5193","1.6884"
"55.8130","14.9191","1.7227"
"55.8330","15.3190","1.7634"
"55.8530","15.7189","1.7995"
"55.8730","16.1188","1.8354"
"55.8930","16.5187","1.8736"
"55.9130","16.9187","1.9074"
"55.9330","17.3185","1.9439"
"55.9530","17.7184","1.9791"
"55.9730","18.1184","2.0129"
"55.9930","18.5184","2.0477"
"56.0130","18.9183","2.0815"
"56.0330","19.3183","2.1170"
"56.0530","19.7182","2.1497"
"56.0730","20.1181","2.1812"
"56.0930","20.5181","2.2169"
"56.1130","20.9181","2.2472"
"56.1330","21.3181","2.2795"
"56.1530","21.7181","2.3140"
"56.1730","22.1180","2.3435"
"56.1930","22.5180","2.3748"
"56.2130","22.9180","2.4077"
"56.2330","23.3180","2.4367"
"56.2530","23.7180","2.4689"
"56.2730","24.1181","2.4998"
"56.2930","24.5180","2.5299"
"56.3130","24.9179","2.5618"
"56.3330","25.3179","2.5914"
"56.3530","25.7179","2.6215"
"56.3730","26.1179","2.6502"
"56.3930","26.5179","2.6804"
"56.4130","26.9179","2.7099"
"56.4330","27.3179","2.7384"
"56.4530","27.7179","2.7702"
"56.4730","28.1179","2.7985"
"56.4930","28.5179","2.8271"
"56.5130","28.9179","2.8571"
"56.5330","29.3179","2.8843"
"56.5530","29.7179","2.9142"
"56.5730","30.1180","2.9438"
"56.5930","30.5179","2.9720"
"56.6130","30.9178","3.0013"
"56.6330","31.3178","3.0302"
"56.6530","31.7178","3.0592"
"56.6730","32.1178","3.0869"
"56.6930","32.5179","3.1153"
"56.7130","32.9179","3.1448"
"56.7330","33.3180","3.1734"
"56.7530","33.7179","3.2028"
"56.7730","34.1179","3.2320"
"56.7930","34.5179","3.2596"
"56.8130","34.9179","3.2897"
"56.8330","35.3179","3.3177"
"56.8530","35.7179","3.3469"
"56.8730","36.1179","3.3766"
"56.8930","36.5179","3.4056"
"56.9130","36.9178","3.4358"
"56.9330","37.3178","3.4657"
"56.9530","37.7178","3.4943"
"56.9730","38.1179","3.5248"
"56.9930","38.5179","3.5545"
"57.0130","38.9179","3.5853"
"57.0330","39.3179","3.6157"
"57.0530","39.7178","3.6469"
"57.0680","40.0178","3.6705"
"57.0690","40.0378","3.6722"
"57.0890","40.4316","3.5939"
"57.1090","40.7354","3.4236"
"57.1290","40.8268","3.3745"
"57.1490","40.6611","3.3901"
"57.1690","40.2789","3.5930"
"57.1890","39.8362","3.6840"
"57.2090","39.4194","3.6048"
"57.2290","39.0222","3.5422"
"57.2490","38.6297","3.5224"
"57.2690","38.2361","3.4663"
"57.2890","37.8409","3.4417"
"57.3090","37.4449","3.4176"
"57.3290","37.0485","3.3629"
"57.3490","36.6517","3.3539"
"57.3690","36.2546","3.3089"
"57.3890","35.8572","3.2741"
"57.4090","35.4595","3.2550"
"57.4290","35.0616","3.2095"
"57.4490","34.6635","3.1863"
"57.4690","34.2652","3.1554"
"57.4890","33.8667","3.1154"
"57.5090","33.4680","3.1001"
"57.5290","33.0693","3.0554"
"57.5490","32.6705","3.0311"
"57.5690","32.2715","3.0054"
"57.5890","31.8724","2.9639"
"57.6090","31.4731","2.9451"
"57.6290","31.0738","2.9090"
"57.6490","30.6744","2.8750"
"57.6690","30.2750","2.8541"
"57.6890","29.8756","2.8160"
"57.7090","29.4761","2.7907"
"57.7290","29.0765","2.7603"
"57.7490","28.6768","2.7275"
"57.7690","28.2772","2.7015"
"57.7890","27.8775","2.6666"
"57.8090","27.4778","2.6392"
"57.8290","27.0780","2.6094"
"57.8490","26.6782","2.5766"
"57.8690","26.2784","2.5523"
"57.8890","25.8785","2.5176"
"57.9090","25.4787","2.4871"
"57.9290","25.0788","2.4589"
"57.9490","24.6789","2.4246"
"57.9690","24.2791","2.3961"
"57.9890","23.8792","2.3660"
"58.0090","23.4793","2.3324"
"58.0290","23.0794","2.3043"
"58.0490","22.6795","2.2720"
"58.0690","22.2796","2.2388"
"58.0890","21.8796","2.2089"
"58.1090","21.4796","2.1762"
"58.1290","21.0796","2.1442"
"58.1490","20.6797","2.1116"
"58.1690","20.2798","2.0797"
"58.1890","19.8797","2.0483"
"58.2090","19.4798","2.0137"
"58.2290","19.0798","1.9815"
"58.2490","18.6798","1.9472"
"58.2690","18.2799","1.9113"
"58.2890","17.8799","1.8807"
"58.3090","17.4800","1.8442"
"58.3290","17.0800","1.8094"
"58.3490","16.6800","1.7763"
"58.3690","16.2800","1.7383"
"58.3890","15.8800","1.7043"
"58.4090","15.4800","1.6678"
"58.4290","15.0800","1.6297"
"58.4490","14.6800","1.5943"
"58.4690","14.2800","1.5561"
"58.4890","13.8800","1.5200"
"58.5090","13.4801","1.4797"
"58.5290","13.0800","1.4411"
"58.5490","12.6800","1.4031"
"58.5690","12.2801","1.3603"
"58.5890","11.8801","1.3220"
"58.6090","11.4801","1.2819"
"58.6290","11.0800","1.2385"
"58.6490","10.6801","1.1987"
"58.6690","10.2801","1.1544"
"58.6890","9.8800","1.1109"
"58.7090","9.4800","1.0678"
"58.7290","9.0801","1.0208"
"58.7490","8.6801","0.9776"
"58.7690","8.2801","0.9311"
"58.7890","7.8801","0.8833"
"58.8090","7.4801","0.8371"
"58.8290","7.0801","0.7874"
"58.8490","6.6801","0.7392"
"58.8690","6.2800","0.6896"
"58.8890","5.8800","0.6374"
"58.9090","5.4800","0.5873"
"58.9290","5.0801","0.5331"
"58.9490","4.6801","0.4800"
"58.9690","4.2801","0.4270"
"58.9890","3.8801","0.3698"
"59.0090","3.4801","0.3137"
"59.0290","3.0801","0.2559"
"59.0490","2.6801","0.1958"
"59.0690","2.2801","0.1368"
"59.0890","1.8801","0.0757"
"59.1090","1.4801","0.0142"
"59.1290","1.0800","-0.0474"
"59.1490","0.6800","-0.1070"
"59.1690","0.2800","-0.1211"
"59.1840","-0.0200","-0.1245"
"59.1850","-0.0400","-0.1247"
"59.2050","-0.4332","-0.0115"
"59.2250","-0.7348","0.1772"
"59.2450","-0.8265","0.2173"
"59.2650","-0.6711","0.1846"
"59.2850","-0.3019","-0.0199"
"59.3050","0.1408","-0.1743"
"59.3250","0.5589","-0.1167"
"59.3450","0.9565","-0.0323"
"59.3650","1.3497","0.0152"
"59.3850","1.7436","0.1075"
"59.4050","2.1388","0.1680"
"59.4250","2.5348","0.2163"
"59.4450","2.9314","0.3034"
"59.4650","3.3283","0.3427"
"59.4850","3.7255","0.4085"
"59.5050","4.1230","0.4744"
"59.5250","4.5207","0.5162"
"59.5450","4.9187","0.5878"
"59.5650","5.3168","0.6360"
"59.5850","5.7151","0.6861"
"59.6050","6.1136","0.7528"
"59.6250","6.5122","0.7886"
"59.6450","6.9111","0.8512"
"59.6650","7.3100","0.9004"
"59.6850","7.7091","0.9400"
"59.7050","8.1083","1.0019"
"59.7250","8.5075","1.0424"
"59.7450","8.9068","1.0915"
"59.7650","9.3061","1.1440"
"59.7850","9.7055","1.1800"
"59.8050","10.1051","1.2318"
"59.8250","10.5046","1.2724"
"59.8450","10.9042","1.3145"
"59.8650","11.3039","1.3641"
"59.8850","11.7035","1.4004"
"59.9050","12.1032","1.4469"
"59.9250","12.5029","1.4869"
"59.9450","12.9027","1.5251"
"59.9650","13.3025","1.5693"
"59.9850","13.7023","1.6040"
"60.0050","14.1022","1.6445"
"60.0250","14.5020","1.6864"
"60.0450","14.9018","1.7204"
"60.0650","15.3017","1.7620"
"60.0850","15.7016","1.7974"
"60.1050","16.1015","1.8331"
"60.1250","16.5015","1.8722"
"60.1450","16.9014","1.9054"
"60.1650","17.3013","1.9410"
"60.1850","17.7012","1.9773"
"60.2050","18.1012","2.0104"
"60.2250","18.5012","2.0461"
"60.2450","18.9011","2.0796"
"60.2650","19.3010","2.1140"
"60.2850","19.7010","2.1481"
"60.3050","20.1009","2.1787"
"60.3250","20.5008","2.2147"
"60.3450","20.9009","2.2455"
"60.3650","21.3009","2.2768"
"60.3850","21.7009","2.3124"
"60.4050","22.1008","2.3412"
"60.4250","22.5008","2.3728"
"60.4450","22.9008","2.4062"
"60.4650","23.3008","2.4340"
"60.4850","23.7008","2.4674"
"60.5050","24.1008","2.4981"
"60.5250","24.5008","2.5276"
"60.5450","24.9007","2.5600"
"60.5650","25.3007","2.5888"
"60.5850","25.7007","2.6184"
"60.6050","26.1007","2.6483"
"60.6250","26.5007","2.6785"
"60.6450","26.9007","2.7087"
"60.6650","27.3007","2.7367"
"60.6850","27.7007","2.7678"
"60.7050","28.1007","2.7966"
"60.7250","28.5007","2.8250"
"60.7450","28.9007","2.8555"
"60.7650","29.3007","2.8835"
"60.7850","29.7007","2.9120"
"60.8050","30.1008","2.9420"
"60.8250","30.5007","2.9704"
"60.8450","30.9006","3.0001"
"60.8650","31.3006","3.0290"
"60.8850","31.7006","3.0570"
"60.9050","32.1006","3.0852"
"60.9250","32.5006","3.1143"
"60.9450","32.9007","3.1430"
"60.9650","33.3007","3.1722"
"60.9850","33.7007","3.2007"
"61.0050","34.1007","3.2300"
"61.0250","34.5007","3.2590"
"61.0450","34.9007","3.2872"
"61.0650","35.3007","3.3168"
"61.0850","35.7007","3.3455"
"61.1050","36.1007","3.3745"
"61.1250","36.5007","3.4038"
"61.1450","36.9006","3.4335"
"61.1650","37.3006","3.4643"
"61.1850","37.7006","3.4935"
"61.2050","38.1006","3.5225"
"61.2250","38.5007","3.5535"
"61.2450","38.9007","3.5831"
"61.2650","39.3007","3.6131"
"61.2850","39.7006","3.6455"
"61.3000","40.0006","3.6688"
"61.3010","40.0206","3.6705"
"61.3210","40.4143","3.5924"
"61.3410","40.7183","3.4220"
"61.3610","40.8097","3.3722"
"61.3810","40.6441","3.3888"
"61.4010","40.2618","3.5907"
"61.4210","39.8192","3.6813"
"61.4410","39.4024","3.6032"
"61.4610","39.0052","3.5406"
"61.4810","38.6126","3.5210"
"61.5010","38.2190","3.4639"
"61.5210","37.8239","3.4397"
"61.5410","37.4279","3.4154"
"61.5610","37.0314","3.3610"
"61.5810","36.6346","3.3515"
"61.6010","36.2375","3.3075"
"61.6210","35.8402","3.2720"
"61.6410","35.4425","3.2540"
"61.6610","35.0446","3.2071"
"61.6810","34.6465","3.1852"
"61.7010","34.2481","3.1544"
"61.7210","33.8497","3.1136"
"61.7410","33.4510","3.0981"
"61.7610","33.0523","3.0542"
"61.7810","32.6535","3.0292"
"61.8010","32.2544","3.0036"
"61.8210","31.8553","2.9612"
"61.8410","31.4560","2.9432"
"61.8610","31.0567","2.9073"
"61.8810","30.6574","2.8727"
"61.9010","30.2579","2.8526"
"61.9210","29.8585","2.8145"
"61.9410","29.4590","2.7893"
"61.9610","29.0594","2.7596"
"61.9810","28.6598","2.7254"
"62.0010","28.2601","2.6996"
"62.0210","27.8604","2.6655"
"62.0410","27.4607","2.6372"
"62.0610","27.0609","2.6078"
"62.0810","26.6612","2.5747"
"62.1010","26.2613","2.5495"
"62.1210","25.8615","2.5160"
"62.1410","25.4616","2.4853"
"62.1610","25.0617","2.4577"
"62.1810","24.6619","2.4225"
"62.2010","24.2620","2.3940"
"62.2210","23.8622","2.3646"
"62.2410","23.4623","2.3313"
"62.2610","23.0623","2.3024"
"62.2810","22.6624","2.2698"
"62.3010","22.2625","2.2368"
"62.3210","21.8625","2.2073"
"62.3410","21.4626","2.1745"
"62.3610","21.0626","2.1426"
"62.3810","20.6627","2.1106"
"62.4010","20.2627","2.0772"
