Time,Displacement,Force
"15.9680","3.0458","30.7030"
"15.9730","3.0645","30.9848"
"15.9780","3.0832","31.2680"
"15.9830","3.1019","31.5527"
"15.9880","3.1207","31.8390"
"15.9930","3.1394","32.1269"
"15.9980","3.1581","32.4163"
"16.0030","3.1769","32.7075"
"16.0080","3.1956","33.0001"
"16.0130","3.2143","33.2944"
"16.0180","3.2331","33.5903"
"16.0230","3.2519","33.8878"
"16.0280","3.2706","34.1869"
"16.0330","3.2894","34.4875"
"16.0380","3.3081","34.7897"
"16.0430","3.3269","35.0934"
"16.0480","3.3456","35.3988"
"16.0530","3.3644","35.7060"
"16.0580","3.3831","36.0153"
"16.0630","3.4019","36.3266"
"16.0670","3.4169","36.5769"
"16.0710","3.4319","36.8283"
"16.0750","3.4469","37.0809"
"16.0790","3.4619","37.3346"
"16.0830","3.4769","37.5894"
"16.0870","3.4918","37.8453"
"16.0910","3.5068","38.1024"
"16.0950","3.5218","38.3609"
"16.0990","3.5368","38.6210"
"16.1030","3.5518","38.8825"
"16.1070","3.5668","39.1456"
"16.1110","3.5818","39.4102"
"16.1150","3.5968","39.6765"
"16.1190","3.6118","39.9444"
"16.1230","3.6268","40.2136"
"16.1270","3.6419","40.4842"
"16.1310","3.6569","40.7563"
"16.1350","3.6719","41.0297"
"16.1390","3.6869","41.3046"
"16.1430","3.7019","41.5809"
"16.1470","3.7169","41.8585"
"16.1510","3.7319","42.1375"
"16.1550","3.7469","42.4180"
"16.1560","3.7507","42.4883"
"16.1570","3.7544","42.5587"
"16.1610","3.7694","42.8413"
"16.1650","3.7844","43.1246"
"16.1690","3.7992","43.4049"
"16.1730","3.8136","43.6726"
"16.1780","3.8300","43.9671"
"16.1840","3.8458","44.2175"
"16.2020","3.8521","43.9637"
"16.2060","3.8447","43.7060"
"16.2100","3.8347","43.3945"
"16.2130","3.8257","43.1330"
"16.2160","3.8158","42.8534"
"16.2190","3.8050","42.5606"
"16.2220","3.7936","42.2589"
"16.2250","3.7818","41.9524"
"16.2280","3.7697","41.6440"
"16.2310","3.7573","41.3362"
"16.2340","3.7449","41.0310"
"16.2370","3.7325","40.7296"
"16.2400","3.7201","40.4331"
"16.2430","3.7077","40.1423"
"16.2460","3.6955","39.8574"
"16.2490","3.6833","39.5786"
"16.2520","3.6713","39.3058"
"16.2550","3.6594","39.0389"
"16.2580","3.6476","38.7775"
"16.2610","3.6359","38.5215"
"16.2640","3.6243","38.2704"
"16.2680","3.6090","37.9430"
"16.2720","3.5938","37.6231"
"16.2760","3.5788","37.3097"
"16.2800","3.5638","37.0019"
"16.2840","3.5490","36.6988"
"16.2880","3.5341","36.3999"
"16.2920","3.5193","36.1046"
"16.2960","3.5046","35.8124"
"16.3000","3.4898","35.5228"
"16.3040","3.4751","35.2356"
"16.3080","3.4604","34.9506"
"16.3120","3.4457","34.6677"
"16.3160","3.4309","34.3871"
"16.3200","3.4162","34.1087"
"16.3240","3.4014","33.8324"
"16.3280","3.3866","33.5579"
"16.3320","3.3718","33.2854"
"16.3360","3.3570","33.0148"
"16.3400","3.3422","32.7460"
"16.3440","3.3273","32.4791"
"16.3480","3.3125","32.2139"
"16.3520","3.2976","31.9507"
"16.3560","3.2828","31.6894"
"16.3600","3.2679","31.4299"
"16.3640","3.2530","31.1725"
"16.3680","3.2382","30.9169"
"16.3720","3.2233","30.6632"
"16.3760","3.2084","30.4112"
"16.3800","3.1935","30.1608"
"16.3850","3.1749","29.8501"
"16.3900","3.1562","29.5416"
"16.3950","3.1376","29.2351"
"16.4000","3.1190","28.9307"
"16.4050","3.1004","28.6284"
"16.4100","3.0819","28.3282"
"16.4150","3.0633","28.0300"
"16.4200","3.0447","27.7340"
"16.4250","3.0261","27.4401"
"16.4300","3.0074","27.1483"
"16.4350","2.9888","26.8583"
"16.4400","2.9702","26.5699"
"16.4450","2.9516","26.2831"
"16.4500","2.9330","25.9978"
"16.4550","2.9143","25.7138"
"16.4600","2.8957","25.4315"
"16.4650","2.8770","25.1508"
"16.4700","2.8584","24.8718"
"16.4750","2.8397","24.5945"
"16.4800","2.8211","24.3190"
"16.4850","2.8024","24.0449"
"16.4900","2.7837","23.7720"
"16.4950","2.7651","23.5000"
"16.5000","2.7464","23.2290"
"16.5050","2.7277","22.9588"
"16.5100","2.7090","22.6897"
"16.5150","2.6903","22.4219"
"16.5200","2.6716","22.1556"
"16.5250","2.6529","21.8911"
"16.5300","2.6342","21.6284"
"16.5350","2.6155","21.3673"
"16.5400","2.5968","21.1075"
"16.5450","2.5781","20.8490"
"16.5500","2.5594","20.5915"
"16.5550","2.5407","20.3352"
"16.5600","2.5220","20.0800"
"16.5650","2.5033","19.8262"
"16.5700","2.4847","19.5736"
"16.5750","2.4660","19.3225"
"16.5810","2.4436","19.0228"
"16.5870","2.4212","18.7248"
"16.5930","2.3988","18.4282"
"16.5990","2.3763","18.1328"
"16.6050","2.3539","17.8384"
"16.6110","2.3315","17.5449"
"16.6170","2.3091","17.2527"
"16.6230","2.2866","16.9619"
"16.6290","2.2642","16.6724"
"16.6350","2.2418","16.3844"
"16.6410","2.2193","16.0978"
"16.6470","2.1968","15.8126"
"16.6530","2.1744","15.5285"
"16.6590","2.1519","15.2456"
"16.6650","2.1295","14.9637"
"16.6710","2.1070","14.6829"
"16.6770","2.0845","14.4033"
"16.6830","2.0620","14.1252"
"16.6890","2.0395","13.8488"
"16.6950","2.0170","13.5738"
"16.7010","1.9945","13.2999"
"16.7070","1.9720","13.0271"
"16.7130","1.9495","12.7553"
"16.7190","1.9271","12.4846"
"16.7250","1.9046","12.2151"
"16.7310","1.8821","11.9470"
"16.7370","1.8596","11.6803"
"16.7430","1.8372","11.4148"
"16.7490","1.8147","11.1505"
"16.7550","1.7923","10.8873"
"16.7610","1.7698","10.6251"
"16.7670","1.7474","10.3639"
"16.7730","1.7249","10.1038"
"16.7790","1.7024","9.8450"
"16.7850","1.6800","9.5874"
"16.7910","1.6576","9.3310"
"16.7970","1.6351","9.0759"
"16.8030","1.6126","8.8218"
"16.8090","1.5902","8.5689"
"16.8150","1.5677","8.3171"
"16.8210","1.5452","8.0664"
"16.8280","1.5190","7.7755"
"16.8350","1.4928","7.4865"
"16.8420","1.4665","7.1996"
"16.8490","1.4403","6.9149"
"16.8560","1.4140","6.6333"
"16.8630","1.3878","6.3562"
"16.8700","1.3615","6.0848"
"16.8770","1.3352","5.8205"
"16.8840","1.3090","5.5638"
"16.8910","1.2827","5.3125"
"16.8990","1.2527","5.0285"
"16.9070","1.2227","4.7441"
"16.9140","1.1965","4.4926"
"16.9210","1.1703","4.2382"
"16.9280","1.1441","3.9818"
"16.9350","1.1178","3.7257"
"16.9420","1.0916","3.4749"
"16.9500","1.0617","3.1983"
"16.9580","1.0317","2.9319"
"16.9660","1.0018","2.6747"
"16.9740","0.9718","2.4201"
"16.9820","0.9418","2.1638"
"16.9900","0.9118","1.9067"
"16.9980","0.8818","1.6551"
"17.0070","0.8480","1.3816"
"17.0160","0.8143","1.1209"
"17.0260","0.7767","0.8497"
"17.0360","0.7392","0.5881"
"17.0460","0.7017","0.3331"
"17.0570","0.6604","0.0648"
"17.0680","0.6191","-0.1864"
"17.0810","0.5704","-0.4549"
"17.0950","0.5180","-0.7093"
"17.1120","0.4543","-0.9614"
"17.1320","0.3793","-1.1889"
"17.1520","0.3044","-1.3527"
"17.1720","0.2294","-1.4612"
"17.1920","0.1544","-1.5210"
"17.2120","0.0793","-1.5219"
"17.2320","0.0042","-1.4831"
"17.2340","-0.0033","-1.4773"
"17.2350","-0.0070","-1.4744"
"17.2550","-0.0797","-1.3810"
"17.2750","-0.1098","-1.1889"
"17.2950","-0.0649","-0.9370"
"17.3150","0.0143","-0.6776"
"17.3340","0.0912","-0.4223"
"17.3510","0.1568","-0.1562"
"17.3650","0.2092","0.1083"
"17.3770","0.2536","0.3692"
"17.3880","0.2942","0.6312"
"17.3980","0.3311","0.8825"
"17.4080","0.3681","1.1425"
"17.4180","0.4051","1.4090"
"17.4280","0.4422","1.6821"
"17.4370","0.4756","1.9336"
"17.4460","0.5090","2.1894"
"17.4550","0.5425","2.4482"
"17.4640","0.5760","2.7089"
"17.4730","0.6094","2.9711"
"17.4820","0.6429","3.2343"
"17.4910","0.6765","3.4989"
"17.5000","0.7100","3.7662"
"17.5090","0.7435","4.0377"
"17.5180","0.7771","4.3148"
"17.5260","0.8069","4.5665"
"17.5340","0.8368","4.8232"
"17.5420","0.8667","5.0837"
"17.5500","0.8966","5.3467"
"17.5580","0.9265","5.6119"
"17.5660","0.9564","5.8799"
"17.5740","0.9863","6.1521"
"17.5820","1.0162","6.4291"
"17.5900","1.0460","6.7110"
"17.5970","1.0722","6.9612"
"17.6040","1.0983","7.2140"
"17.6110","1.1244","7.4690"
"17.6180","1.1505","7.7267"
"17.6250","1.1767","7.9873"
"17.6320","1.2028","8.2509"
"17.6390","1.2289","8.5175"
"17.6460","1.2551","8.7870"
"17.6530","1.2812","9.0587"
"17.6600","1.3074","9.3321"
"17.6670","1.3336","9.6073"
"17.6740","1.3598","9.8848"
"17.6810","1.3860","10.1651"
"17.6880","1.4122","10.4485"
"17.6950","1.4384","10.7353"
"17.7020","1.4647","11.0247"
"17.7090","1.4909","11.3162"
"17.7150","1.5134","11.5674"
"17.7210","1.5358","11.8196"
"17.7270","1.5583","12.0730"
"17.7330","1.5807","12.3278"
"17.7390","1.6032","12.5840"
"17.7450","1.6256","12.8414"
"17.7510","1.6480","13.0999"
"17.7570","1.6705","13.3592"
"17.7630","1.6929","13.6190"
"17.7690","1.7154","13.8793"
"17.7750","1.7378","14.1402"
"17.7810","1.7602","14.4021"
"17.7870","1.7827","14.6652"
"17.7930","1.8051","14.9294"
"17.7990","1.8276","15.1948"
"17.8050","1.8500","15.4612"
"17.8110","1.8725","15.7285"
"17.8170","1.8950","15.9966"
"17.8230","1.9175","16.2655"
"17.8290","1.9400","16.5353"
"17.8350","1.9625","16.8060"
"17.8410","1.9850","17.0775"
"17.8470","2.0075","17.3498"
"17.8530","2.0300","17.6226"
"17.8590","2.0525","17.8962"
"17.8650","2.0750","18.1705"
"17.8710","2.0975","18.4458"
"17.8770","2.1200","18.7221"
"17.8830","2.1425","18.9994"
"17.8890","2.1650","19.2776"
"17.8950","2.1875","19.5565"
"17.9010","2.2101","19.8362"
"17.9070","2.2326","20.1167"
"17.9130","2.2551","20.3981"
"17.9190","2.2776","20.6805"
"17.9250","2.3000","20.9638"
"17.9310","2.3225","21.2480"
"17.9370","2.3450","21.5335"
"17.9430","2.3674","21.8204"
"17.9490","2.3899","22.1089"
"17.9550","2.4124","22.3990"
"17.9610","2.4349","22.6905"
"17.9670","2.4573","22.9831"
"17.9730","2.4798","23.2767"
"17.9790","2.5023","23.5716"
"17.9850","2.5247","23.8680"
"17.9910","2.5472","24.1662"
"17.9970","2.5697","24.4662"
"18.0020","2.5884","24.7176"
"18.0070","2.6072","24.9702"
"18.0120","2.6260","25.2240"
"18.0170","2.6447","25.4786"
"18.0220","2.6635","25.7342"
"18.0270","2.6822","25.9906"
"18.0320","2.7010","26.2480"
"18.0370","2.7197","26.5065"
"18.0420","2.7385","26.7664"
"18.0470","2.7572","27.0276"
"18.0520","2.7760","27.2904"
"18.0570","2.7947","27.5547"
"18.0620","2.8135","27.8205"
"18.0670","2.8323","28.0874"
"18.0720","2.8510","28.3554"
"18.0770","2.8698","28.6245"
"18.0820","2.8886","28.8949"
"18.0870","2.9073","29.1664"
"18.0920","2.9260","29.4390"
"18.0970","2.9448","29.7129"
"18.1020","2.9635","29.9878"
"18.1070","2.9823","30.2640"
"18.1120","3.0010","30.5412"
"18.1170","3.0197","30.8197"
"18.1220","3.0385","31.0993"
"18.1270","3.0572","31.3799"
"18.1320","3.0759","31.6618"
"18.1370","3.0946","31.9450"
"18.1420","3.1134","32.2294"
"18.1470","3.1321","32.5151"
"18.1520","3.1508","32.8023"
"18.1570","3.1695","33.0913"
"18.1620","3.1882","33.3822"
"18.1670","3.2069","33.6750"
"18.1720","3.2257","33.9698"
"18.1770","3.2444","34.2664"
"18.1820","3.2632","34.5649"
"18.1870","3.2820","34.8651"
"18.1920","3.3007","35.1670"
"18.1970","3.3195","35.4705"
"18.2020","3.3382","35.7756"
"18.2070","3.3570","36.0824"
"18.2120","3.3757","36.3912"
"18.2170","3.3945","36.7019"
"18.2220","3.4132","37.0145"
"18.2260","3.4283","37.2657"
"18.2300","3.4433","37.5180"
"18.2340","3.4583","37.7713"
"18.2380","3.4733","38.0257"
"18.2420","3.4883","38.2813"
"18.2460","3.5032","38.5383"
"18.2500","3.5182","38.7967"
"18.2540","3.5332","39.0568"
"18.2580","3.5482","39.3184"
"18.2620","3.5632","39.5818"
"18.2660","3.5782","39.8467"
"18.2700","3.5932","40.1132"
"18.2740","3.6082","40.3812"
"18.2780","3.6233","40.6506"
"18.2820","3.6383","40.9212"
"18.2860","3.6533","41.1931"
"18.2900","3.6683","41.4664"
"18.2940","3.6833","41.7412"
"18.2980","3.6983","42.0174"
"18.3020","3.7133","42.2950"
"18.3060","3.7283","42.5741"
"18.3100","3.7433","42.8548"
"18.3120","3.7508","42.9957"
"18.3130","3.7545","43.0663"
"18.3170","3.7695","43.3497"
"18.3210","3.7845","43.6340"
"18.3250","3.7993","43.9154"
"18.3290","3.8137","44.1843"
"18.3340","3.8301","44.4801"
"18.3400","3.8459","44.7315"
"18.3580","3.8522","44.4726"
"18.3620","3.8448","44.2122"
"18.3660","3.8348","43.8978"
"18.3690","3.8259","43.6340"
"18.3720","3.8159","43.3520"
"18.3750","3.8051","43.0569"
"18.3780","3.7938","42.7531"
"18.3810","3.7819","42.4444"
"18.3840","3.7698","42.1339"
"18.3870","3.7575","41.8242"
"18.3900","3.7450","41.5171"
"18.3930","3.7326","41.2140"
"18.3960","3.7202","40.9158"
"18.3990","3.7078","40.6232"
"18.4020","3.6956","40.3365"
"18.4050","3.6834","40.0559"
"18.4080","3.6714","39.7812"
"18.4110","3.6595","39.5124"
"18.4140","3.6477","39.2490"
"18.4170","3.6360","38.9908"
"18.4200","3.6244","38.7377"
"18.4240","3.6091","38.4072"
"18.4280","3.5940","38.0842"
"18.4320","3.5789","37.7676"
"18.4360","3.5640","37.4564"
"18.4400","3.5491","37.1501"
"18.4440","3.5342","36.8480"
"18.4480","3.5195","36.5497"
"18.4520","3.5047","36.2549"
"18.4560","3.4900","35.9632"
"18.4600","3.4752","35.6744"
"18.4640","3.4605","35.3883"
"18.4680","3.4458","35.1050"
"18.4720","3.4311","34.8241"
"18.4760","3.4163","34.5455"
"18.4800","3.4015","34.2691"
"18.4840","3.3867","33.9947"
"18.4880","3.3719","33.7221"
"18.4920","3.3571","33.4513"
"18.4960","3.3423","33.1820"
"18.5000","3.3275","32.9143"
"18.5040","3.3126","32.6481"
"18.5080","3.2978","32.3835"
"18.5120","3.2829","32.1206"
"18.5160","3.2680","31.8593"
"18.5200","3.2531","31.5997"
"18.5240","3.2383","31.3418"
"18.5280","3.2234","31.0859"
"18.5320","3.2085","30.8319"
"18.5360","3.1936","30.5798"
"18.5400","3.1787","30.3295"
"18.5450","3.1601","30.0190"
"18.5500","3.1415","29.7108"
"18.5550","3.1229","29.4050"
"18.5600","3.1043","29.1013"
"18.5650","3.0857","28.8000"
"18.5700","3.0671","28.5010"
"18.5750","3.0485","28.2041"
"18.5800","3.0299","27.9096"
"18.5850","3.0113","27.6172"
"18.5900","2.9927","27.3268"
"18.5950","2.9741","27.0379"
"18.6000","2.9555","26.7503"
"18.6050","2.9368","26.4641"
"18.6100","2.9182","26.1790"
"18.6150","2.8996","25.8952"
"18.6200","2.8809","25.6129"
"18.6250","2.8622","25.3325"
"18.6300","2.8436","25.0539"
"18.6350","2.8249","24.7772"
"18.6400","2.8063","24.5024"
"18.6450","2.7876","24.2290"
"18.6500","2.7689","23.9568"
"18.6550","2.7502","23.6855"
"18.6600","2.7315","23.4152"
"18.6650","2.7128","23.1462"
"18.6700","2.6941","22.8785"
"18.6750","2.6754","22.6122"
"18.6800","2.6567","22.3475"
"18.6850","2.6381","22.0846"
"18.6900","2.6194","21.8232"
"18.6950","2.6007","21.5631"
"18.7000","2.5820","21.3042"
"18.7050","2.5633","21.0463"
"18.7100","2.5445","20.7895"
"18.7150","2.5258","20.5338"
"18.7200","2.5072","20.2794"
"18.7250","2.4885","20.0262"
"18.7300","2.4698","19.7742"
"18.7350","2.4512","19.5235"
"18.7410","2.4288","19.2242"
"18.7470","2.4063","18.9263"
"18.7530","2.3839","18.6299"
"18.7590","2.3615","18.3348"
"18.7650","2.3390","18.0410"
"18.7710","2.3166","17.7485"
"18.7770","2.2942","17.4575"
"18.7830","2.2718","17.1680"
"18.7890","2.2494","16.8802"
"18.7950","2.2269","16.5938"
"18.8010","2.2044","16.3090"
"18.8070","2.1820","16.0255"
"18.8130","2.1595","15.7430"
"18.8190","2.1371","15.4613"
"18.8250","2.1146","15.1804"
"18.8310","2.0921","14.9005"
"18.8370","2.0696","14.6217"
"18.8430","2.0471","14.3443"
"18.8490","2.0246","14.0682"
"18.8550","2.0021","13.7933"
"18.8610","1.9796","13.5196"
"18.8670","1.9571","13.2467"
"18.8730","1.9346","12.9749"
"18.8790","1.9122","12.7040"
"18.8850","1.8897","12.4343"
"18.8910","1.8672","12.1660"
"18.8970","1.8448","11.8992"
"18.9030","1.8223","11.6338"
"18.9090","1.7999","11.3695"
"18.9150","1.7774","11.1063"
"18.9210","1.7550","10.8441"
"18.9270","1.7325","10.5829"
"18.9330","1.7100","10.3229"
"18.9390","1.6876","10.0641"
"18.9450","1.6652","9.8065"
"18.9510","1.6427","9.5500"
"18.9570","1.6202","9.2945"
"18.9630","1.5978","9.0399"
"18.9690","1.5753","8.7862"
"18.9750","1.5528","8.5336"
"18.9810","1.5303","8.2821"
"18.9870","1.5079","8.0318"
"18.9940","1.4817","7.7416"
"19.0010","1.4554","7.4530"
"19.0080","1.4292","7.1661"
"19.0150","1.4029","6.8813"
"19.0220","1.3766","6.5993"
"19.0290","1.3504","6.3216"
"19.0360","1.3241","6.0487"
"19.0430","1.2979","5.7794"
"19.0500","1.2716","5.5119"
"19.0570","1.2453","5.2452"
"19.0640","1.2191","4.9791"
"19.0710","1.1928","4.7134"
"19.0780","1.1666","4.4490"
"19.0850","1.1404","4.1882"
"19.0920","1.1142","3.9343"
"19.1000","1.0843","3.6528"
"19.1080","1.0543","3.3756"
"19.1160","1.0244","3.0984"
"19.1240","0.9944","2.8189"
"19.1320","0.9644","2.5369"
"19.1400","0.9344","2.2533"
"19.1480","0.9044","1.9700"
"19.1560","0.8744","1.6888"
"19.1640","0.8444","1.4111"
"19.1720","0.8144","1.1389"
"19.1800","0.7844","0.8770"
"19.1890","0.7506","0.6058"
"19.1990","0.7130","0.3436"
"19.2110","0.6680","0.0739"
"19.2240","0.6193","-0.1871"
"19.2380","0.5668","-0.4468"
"19.2530","0.5106","-0.7138"
"19.2690","0.4507","-0.9642"
"19.2890","0.3757","-1.2131"
"19.3090","0.3007","-1.3913"
"19.3290","0.2257","-1.5140"
"19.3490","0.1507","-1.5980"
"19.3690","0.0756","-1.6288"
"19.3890","0.0006","-1.6110"
"19.3900","-0.0032","-1.6089"
"19.3910","-0.0069","-1.6067"
"19.4110","-0.0796","-1.5190"
"19.4310","-0.1096","-1.2987"
"19.4490","-0.0717","-1.0358"
"19.4670","-0.0021","-0.7780"
"19.4850","0.0715","-0.5246"
"19.5010","0.1340","-0.2737"
"19.5150","0.1870","-0.0136"
"19.5270","0.2316","0.2433"
"19.5380","0.2722","0.5013"
"19.5490","0.3128","0.7744"
"19.5590","0.3497","1.0289"
"19.5690","0.3868","1.2865"
"19.5790","0.4238","1.5485"
"19.5890","0.4609","1.8172"
"19.5990","0.4980","2.0925"
"19.6080","0.5314","2.3436"
"19.6170","0.5649","2.5968"
"19.6260","0.5984","2.8527"
"19.6350","0.6319","3.1124"
"19.6440","0.6654","3.3757"
"19.6530","0.6989","3.6419"
"19.6620","0.7325","3.9105"
"19.6710","0.7660","4.1824"
"19.6800","0.7996","4.4590"
"19.6880","0.8295","4.7091"
"19.6960","0.8594","4.9630"
"19.7040","0.8893","5.2200"
"19.7120","0.9191","5.4797"
"19.7200","0.9490","5.7422"
"19.7280","0.9789","6.0086"
"19.7360","1.0088","6.2792"
"19.7440","1.0387","6.5541"
"19.7520","1.0686","6.8327"
"19.7600","1.0984","7.1144"
"19.7680","1.1283","7.3992"
"19.7750","1.1544","7.6514"
"19.7820","1.1805","7.9070"
"19.7890","1.2067","8.1662"
"19.7960","1.2328","8.4291"
"19.8030","1.2589","8.6955"
"19.8100","1.2851","8.9650"
"19.8170","1.3113","9.2370"
"19.8240","1.3375","9.5116"
"19.8310","1.3637","9.7887"
"19.8380","1.3899","10.0684"
"19.8450","1.4161","10.3505"
"19.8520","1.4423","10.6346"
"19.8590","1.4685","10.9205"
"19.8660","1.4947","11.2078"
"19.8730","1.5210","11.4963"
"19.8800","1.5471","11.7860"
"19.8870","1.5733","12.0771"
"19.8930","1.5958","12.3280"
"19.8990","1.6182","12.5803"
"19.9050","1.6407","12.8339"
"19.9110","1.6631","13.0883"
"19.9170","1.6856","13.3433"
"19.9230","1.7080","13.5988"
"19.9290","1.7305","13.8548"
"19.9350","1.7529","14.1116"
"19.9410","1.7753","14.3696"
"19.9470","1.7978","14.6287"
"19.9530","1.8202","14.8889"
"19.9590","1.8427","15.1500"
"19.9650","1.8652","15.4118"
"19.9710","1.8877","15.6741"
"19.9770","1.9102","15.9370"
"19.9830","1.9326","16.2007"
"19.9890","1.9551","16.4652"
"19.9950","1.9776","16.7307"
"20.0010","2.0001","16.9973"
"20.0070","2.0226","17.2647"
"20.0130","2.0451","17.5332"
"20.0190","2.0676","17.8029"
"20.0250","2.0901","18.0737"
"20.0310","2.1126","18.3458"
"20.0370","2.1351","18.6190"
"20.0430","2.1577","18.8932"
"20.0490","2.1802","19.1685"
"20.0550","2.2027","19.4449"
"20.0610","2.2252","19.7225"
"20.0670","2.2477","20.0013"
"20.0730","2.2702","20.2810"
"20.0790","2.2927","20.5617"
"20.0850","2.3152","20.8435"
"20.0910","2.3377","21.1265"
"20.0970","2.3601","21.4108"
"20.1030","2.3825","21.6967"
"20.1090","2.4050","21.9842"
"20.1150","2.4274","22.2733"
"20.1210","2.4499","22.5640"
"20.1270","2.4724","22.8562"
"20.1330","2.4949","23.1498"
"20.1390","2.5173","23.4450"
"20.1450","2.5398","23.7420"
"20.1510","2.5623","24.0410"
"20.1560","2.5811","24.2919"
"20.1610","2.5998","24.5443"
"20.1660","2.6186","24.7980"
"20.1710","2.6374","25.0531"
"20.1760","2.6561","25.3094"
"20.1810","2.6749","25.5668"
"20.1860","2.6936","25.8253"
"20.1910","2.7124","26.0850"
"20.1960","2.7312","26.3458"
"20.2010","2.7499","26.6077"
"20.2060","2.7687","26.8708"
"20.2110","2.7875","27.1352"
"20.2160","2.8062","27.4006"
"20.2210","2.8250","27.6672"
"20.2260","2.8437","27.9347"
"20.2310","2.8624","28.2033"
"20.2360","2.8812","28.4729"
"20.2410","2.8999","28.7436"
"20.2460","2.9187","29.0156"
"20.2510","2.9374","29.2890"
"20.2560","2.9561","29.5636"
"20.2610","2.9749","29.8393"
"20.2660","2.9936","30.1163"
"20.2710","3.0124","30.3946"
"20.2760","3.0311","30.6741"
"20.2810","3.0498","30.9550"
"20.2860","3.0685","31.2371"
"20.2910","3.0873","31.5205"
"20.2960","3.1060","31.8054"
"20.3010","3.1247","32.0914"
"20.3060","3.1435","32.3786"
"20.3110","3.1622","32.6670"
"20.3160","3.1809","32.9568"
"20.3210","3.1996","33.2482"
"20.3260","3.2183","33.5412"
"20.3310","3.2371","33.8359"
"20.3360","3.2558","34.1325"
"20.3410","3.2746","34.4308"
"20.3460","3.2933","34.7308"
"20.3510","3.3121","35.0326"
"20.3560","3.3308","35.3362"
"20.3610","3.3496","35.6417"
"20.3660","3.3683","35.9493"
"20.3710","3.3871","36.2589"
"20.3760","3.4058","36.5704"
"20.3800","3.4209","36.8209"
"20.3840","3.4359","37.0725"
"20.3880","3.4509","37.3253"
"20.3920","3.4659","37.5791"
"20.3960","3.4809","37.8340"
"20.4000","3.4959","38.0899"
"20.4040","3.5109","38.3472"
"20.4080","3.5259","38.6060"
"20.4120","3.5408","38.8662"
"20.4160","3.5558","39.1280"
"20.4200","3.5709","39.3914"
"20.4240","3.5859","39.6562"
"20.4280","3.6009","39.9226"
"20.4320","3.6159","40.1904"
"20.4360","3.6309","40.4596"
"20.4400","3.6459","40.7301"
"20.4440","3.6609","41.0020"
"20.4480","3.6759","41.2753"
"20.4520","3.6909","41.5500"
"20.4560","3.7059","41.8261"
"20.4600","3.7209","42.1036"
"20.4640","3.7359","42.3827"
"20.4680","3.7509","42.6631"
"20.4690","3.7546","42.7335"
"20.4730","3.7696","43.0159"
"20.4770","3.7846","43.2991"
"20.4810","3.7994","43.5794"
"20.4850","3.8138","43.8473"
"20.4900","3.8302","44.1420"
"20.4960","3.8460","44.3924"
"20.5140","3.8524","44.1355"
"20.5180","3.8450","43.8765"
"20.5220","3.8349","43.5637"
"20.5250","3.8260","43.3012"
"20.5280","3.8160","43.0207"
"20.5310","3.8053","42.7269"
