Time,Displacement,Force
"16.2010","3.8520","44.5380"
"16.2050","3.8446","44.2841"
"16.2090","3.8346","43.9784"
"16.2120","3.8257","43.7224"
"16.2150","3.8157","43.4491"
"16.2180","3.8050","43.1631"
"16.2210","3.7937","42.8688"
"16.2240","3.7819","42.5697"
"16.2270","3.7698","42.2688"
"16.2300","3.7575","41.9686"
"16.2330","3.7450","41.6707"
"16.2360","3.7326","41.3766"
"16.2390","3.7202","41.0872"
"16.2420","3.7078","40.8034"
"16.2450","3.6956","40.5254"
"16.2480","3.6834","40.2533"
"16.2510","3.6714","39.9872"
"16.2540","3.6595","39.7267"
"16.2570","3.6477","39.4717"
"16.2610","3.6321","39.1398"
"16.2650","3.6167","38.8163"
"16.2690","3.6014","38.5007"
"16.2730","3.5863","38.1918"
"16.2770","3.5712","37.8888"
"16.2810","3.5563","37.5906"
"16.2850","3.5414","37.2968"
"16.2890","3.5266","37.0067"
"16.2930","3.5118","36.7200"
"16.2970","3.4970","36.4361"
"16.3010","3.4822","36.1547"
"16.3050","3.4675","35.8756"
"16.3090","3.4527","35.5986"
"16.3130","3.4380","35.3237"
"16.3170","3.4232","35.0508"
"16.3210","3.4085","34.7798"
"16.3250","3.3937","34.5108"
"16.3290","3.3789","34.2434"
"16.3330","3.3641","33.9777"
"16.3370","3.3492","33.7138"
"16.3410","3.3344","33.4517"
"16.3450","3.3196","33.1915"
"16.3490","3.3047","32.9330"
"16.3530","3.2899","32.6763"
"16.3570","3.2750","32.4215"
"16.3610","3.2602","32.1686"
"16.3650","3.2453","31.9178"
"16.3700","3.2268","31.6070"
"16.3750","3.2082","31.2992"
"16.3800","3.1896","30.9943"
"16.3850","3.1710","30.6921"
"16.3900","3.1524","30.3925"
"16.3950","3.1338","30.0950"
"16.4000","3.1152","29.7995"
"16.4050","3.0966","29.5059"
"16.4100","3.0780","29.2140"
"16.4150","3.0594","28.9240"
"16.4200","3.0407","28.6358"
"16.4250","3.0221","28.3498"
"16.4300","3.0035","28.0657"
"16.4350","2.9848","27.7833"
"16.4400","2.9662","27.5025"
"16.4450","2.9476","27.2232"
"16.4500","2.9289","26.9453"
"16.4550","2.9103","26.6690"
"16.4600","2.8916","26.3944"
"16.4650","2.8729","26.1218"
"16.4700","2.8542","25.8510"
"16.4750","2.8355","25.5825"
"16.4800","2.8169","25.3162"
"16.4850","2.7982","25.0517"
"16.4900","2.7795","24.7885"
"16.4950","2.7608","24.5264"
"16.5000","2.7421","24.2653"
"16.5050","2.7234","24.0053"
"16.5100","2.7047","23.7464"
"16.5150","2.6860","23.4887"
"16.5200","2.6674","23.2326"
"16.5250","2.6487","22.9779"
"16.5300","2.6301","22.7247"
"16.5350","2.6114","22.4725"
"16.5400","2.5927","22.2213"
"16.5450","2.5741","21.9707"
"16.5510","2.5517","21.6710"
"16.5570","2.5292","21.3727"
"16.5630","2.5068","21.0761"
"16.5690","2.4844","20.7814"
"16.5750","2.4620","20.4889"
"16.5810","2.4396","20.1986"
"16.5870","2.4172","19.9102"
"16.5930","2.3948","19.6234"
"16.5990","2.3723","19.3382"
"16.6050","2.3499","19.0542"
"16.6110","2.3274","18.7712"
"16.6170","2.3049","18.4892"
"16.6230","2.2825","18.2085"
"16.6290","2.2600","17.9291"
"16.6350","2.2375","17.6510"
"16.6410","2.2150","17.3741"
"16.6470","2.1925","17.0984"
"16.6530","2.1700","16.8235"
"16.6590","2.1475","16.5494"
"16.6650","2.1251","16.2761"
"16.6710","2.1026","16.0037"
"16.6770","2.0801","15.7323"
"16.6830","2.0577","15.4623"
"16.6890","2.0352","15.1937"
"16.6950","2.0128","14.9265"
"16.7010","1.9903","14.6603"
"16.7070","1.9679","14.3951"
"16.7130","1.9454","14.1307"
"16.7190","1.9230","13.8672"
"16.7250","1.9005","13.6047"
"16.7310","1.8781","13.3432"
"16.7370","1.8556","13.0831"
"16.7430","1.8332","12.8240"
"16.7490","1.8107","12.5657"
"16.7550","1.7883","12.3082"
"16.7610","1.7658","12.0514"
"16.7670","1.7433","11.7956"
"16.7730","1.7208","11.5408"
"16.7790","1.6984","11.2873"
"16.7850","1.6759","11.0349"
"16.7910","1.6535","10.7835"
"16.7970","1.6310","10.5328"
"16.8030","1.6085","10.2827"
"16.8100","1.5822","9.9918"
"16.8170","1.5560","9.7022"
"16.8240","1.5297","9.4141"
"16.8310","1.5035","9.1278"
"16.8380","1.4772","8.8431"
"16.8450","1.4510","8.5598"
"16.8520","1.4247","8.2779"
"16.8590","1.3984","7.9973"
"16.8660","1.3722","7.7182"
"16.8730","1.3460","7.4408"
"16.8800","1.3198","7.1651"
"16.8870","1.2935","6.8912"
"16.8940","1.2673","6.6188"
"16.9010","1.2411","6.3478"
"16.9080","1.2149","6.0785"
"16.9150","1.1887","5.8107"
"16.9220","1.1625","5.5442"
"16.9290","1.1363","5.2789"
"16.9360","1.1100","5.0150"
"16.9430","1.0838","4.7525"
"16.9500","1.0575","4.4920"
"16.9570","1.0313","4.2332"
"16.9640","1.0050","3.9761"
"16.9710","0.9787","3.7202"
"16.9780","0.9525","3.4657"
"16.9850","0.9262","3.2128"
"16.9920","0.8999","2.9618"
"17.0000","0.8699","2.6775"
"17.0080","0.8399","2.3959"
"17.0160","0.8099","2.1174"
"17.0240","0.7799","1.8424"
"17.0320","0.7499","1.5720"
"17.0400","0.7199","1.3068"
"17.0480","0.6900","1.0481"
"17.0560","0.6600","0.7975"
"17.0650","0.6263","0.5282"
"17.0740","0.5925","0.2755"
"17.0840","0.5551","0.0125"
"17.0950","0.5139","-0.2569"
"17.1070","0.4689","-0.5277"
"17.1200","0.4201","-0.7914"
"17.1350","0.3639","-1.0458"
"17.1550","0.2888","-1.2785"
"17.1750","0.2137","-1.3798"
"17.1950","0.1387","-1.3833"
"17.2150","0.0637","-1.3118"
"17.2330","-0.0037","-1.1858"
"17.2340","-0.0074","-1.1772"
"17.2540","-0.0800","-0.9756"
"17.2740","-0.1101","-0.7676"
"17.2940","-0.0650","-0.6068"
"17.3140","0.0146","-0.4305"
"17.3340","0.0955","-0.1772"
"17.3490","0.1533","0.0913"
"17.3610","0.1983","0.3637"
"17.3710","0.2353","0.6295"
"17.3800","0.2685","0.8946"
"17.3880","0.2979","1.1463"
"17.3960","0.3275","1.4083"
"17.4040","0.3571","1.6776"
"17.4120","0.3867","1.9523"
"17.4200","0.4164","2.2315"
"17.4280","0.4461","2.5142"
"17.4360","0.4758","2.7996"
"17.4430","0.5018","3.0502"
"17.4500","0.5278","3.3008"
"17.4570","0.5538","3.5517"
"17.4640","0.5799","3.8033"
"17.4710","0.6059","4.0562"
"17.4780","0.6319","4.3106"
"17.4850","0.6580","4.5664"
"17.4920","0.6840","4.8231"
"17.4990","0.7101","5.0801"
"17.5060","0.7361","5.3374"
"17.5130","0.7622","5.5954"
"17.5200","0.7882","5.8546"
"17.5270","0.8143","6.1154"
"17.5340","0.8403","6.3777"
"17.5410","0.8664","6.6413"
"17.5480","0.8926","6.9058"
"17.5550","0.9187","7.1709"
"17.5620","0.9448","7.4367"
"17.5690","0.9710","7.7036"
"17.5760","0.9972","7.9719"
"17.5830","1.0234","8.2417"
"17.5900","1.0496","8.5131"
"17.5970","1.0757","8.7852"
"17.6040","1.1019","9.0577"
"17.6110","1.1281","9.3306"
"17.6180","1.1543","9.6045"
"17.6250","1.1804","9.8797"
"17.6320","1.2066","10.1564"
"17.6390","1.2327","10.4345"
"17.6460","1.2589","10.7137"
"17.6530","1.2850","10.9936"
"17.6600","1.3112","11.2741"
"17.6670","1.3373","11.5552"
"17.6740","1.3635","11.8371"
"17.6810","1.3896","12.1204"
"17.6880","1.4158","12.4053"
"17.6950","1.4419","12.6917"
"17.7020","1.4681","12.9792"
"17.7090","1.4943","13.2672"
"17.7160","1.5205","13.5556"
"17.7230","1.5467","13.8447"
"17.7300","1.5729","14.1348"
"17.7370","1.5991","14.4262"
"17.7430","1.6216","14.6770"
"17.7490","1.6440","14.9286"
"17.7550","1.6665","15.1807"
"17.7610","1.6890","15.4329"
"17.7670","1.7115","15.6853"
"17.7730","1.7340","15.9381"
"17.7790","1.7564","16.1915"
"17.7850","1.7789","16.4457"
"17.7910","1.8014","16.7008"
"17.7970","1.8238","16.9566"
"17.8030","1.8463","17.2131"
"17.8090","1.8688","17.4701"
"17.8150","1.8913","17.7275"
"17.8210","1.9137","17.9855"
"17.8270","1.9362","18.2441"
"17.8330","1.9586","18.5034"
"17.8390","1.9811","18.7634"
"17.8450","2.0035","19.0241"
"17.8510","2.0260","19.2855"
"17.8570","2.0484","19.5474"
"17.8630","2.0709","19.8101"
"17.8690","2.0933","20.0733"
"17.8750","2.1158","20.3372"
"17.8810","2.1382","20.6018"
"17.8870","2.1607","20.8675"
"17.8930","2.1832","21.1342"
"17.8990","2.2056","21.4020"
"17.9050","2.2282","21.6710"
"17.9110","2.2507","21.9409"
"17.9170","2.2733","22.2120"
"17.9230","2.2958","22.4841"
"17.9290","2.3184","22.7571"
"17.9350","2.3410","23.0307"
"17.9410","2.3635","23.3050"
"17.9470","2.3860","23.5802"
"17.9530","2.4085","23.8563"
"17.9590","2.4310","24.1335"
"17.9650","2.4535","24.4117"
"17.9710","2.4760","24.6908"
"17.9770","2.4985","24.9707"
"17.9830","2.5209","25.2517"
"17.9890","2.5433","25.5338"
"17.9950","2.5658","25.8174"
"18.0010","2.5882","26.1024"
"18.0070","2.6107","26.3889"
"18.0130","2.6332","26.6767"
"18.0190","2.6557","26.9655"
"18.0250","2.6782","27.2556"
"18.0310","2.7006","27.5470"
"18.0370","2.7231","27.8399"
"18.0430","2.7456","28.1344"
"18.0490","2.7681","28.4307"
"18.0550","2.7906","28.7288"
"18.0610","2.8131","29.0287"
"18.0660","2.8319","29.2800"
"18.0710","2.8506","29.5324"
"18.0760","2.8694","29.7859"
"18.0810","2.8881","30.0407"
"18.0860","2.9069","30.2968"
"18.0910","2.9257","30.5540"
"18.0960","2.9444","30.8125"
"18.1010","2.9632","31.0722"
"18.1060","2.9819","31.3332"
"18.1110","3.0007","31.5955"
"18.1160","3.0195","31.8590"
"18.1210","3.0382","32.1239"
"18.1260","3.0570","32.3902"
"18.1310","3.0757","32.6578"
"18.1360","3.0945","32.9267"
"18.1410","3.1132","33.1969"
"18.1460","3.1320","33.4685"
"18.1510","3.1507","33.7414"
"18.1560","3.1694","34.0159"
"18.1610","3.1882","34.2920"
"18.1660","3.2069","34.5695"
"18.1710","3.2256","34.8487"
"18.1760","3.2443","35.1295"
"18.1810","3.2630","35.4120"
"18.1860","3.2818","35.6963"
"18.1910","3.3005","35.9822"
"18.1960","3.3192","36.2699"
"18.2010","3.3379","36.5594"
"18.2060","3.3566","36.8506"
"18.2110","3.3754","37.1437"
"18.2160","3.3941","37.4386"
"18.2210","3.4128","37.7353"
"18.2260","3.4316","38.0340"
"18.2310","3.4503","38.3345"
"18.2360","3.4691","38.6371"
"18.2410","3.4878","38.9416"
"18.2460","3.5066","39.2481"
"18.2510","3.5253","39.5569"
"18.2560","3.5441","39.8680"
"18.2600","3.5591","40.1187"
"18.2640","3.5742","40.3709"
"18.2680","3.5892","40.6245"
"18.2720","3.6042","40.8797"
"18.2760","3.6193","41.1362"
"18.2800","3.6343","41.3939"
"18.2840","3.6493","41.6529"
"18.2880","3.6643","41.9130"
"18.2920","3.6793","42.1746"
"18.2960","3.6943","42.4376"
"18.3000","3.7093","42.7021"
"18.3040","3.7243","42.9681"
"18.3080","3.7393","43.2356"
"18.3110","3.7506","43.4372"
"18.3120","3.7544","43.5045"
"18.3160","3.7693","43.7749"
"18.3200","3.7843","44.0461"
"18.3240","3.7992","44.3142"
"18.3280","3.8135","44.5698"
"18.3330","3.8300","44.8495"
"18.3400","3.8477","45.1088"
"18.3570","3.8518","44.8078"
"18.3610","3.8444","44.5519"
"18.3650","3.8345","44.2440"
"18.3680","3.8255","43.9862"
"18.3710","3.8156","43.7109"
"18.3740","3.8049","43.4229"
"18.3770","3.7936","43.1262"
"18.3800","3.7818","42.8248"
"18.3830","3.7697","42.5216"
"18.3860","3.7573","42.2189"
"18.3890","3.7449","41.9186"
"18.3920","3.7325","41.6221"
"18.3950","3.7201","41.3305"
"18.3980","3.7077","41.0443"
"18.4010","3.6955","40.7641"
"18.4040","3.6833","40.4898"
"18.4070","3.6713","40.2215"
"18.4100","3.6593","39.9589"
"18.4130","3.6475","39.7018"
"18.4160","3.6358","39.4500"
"18.4200","3.6204","39.1218"
"18.4240","3.6051","38.8016"
"18.4280","3.5899","38.4885"
"18.4320","3.5749","38.1816"
"18.4360","3.5599","37.8798"
"18.4400","3.5450","37.5826"
"18.4440","3.5301","37.2893"
"18.4480","3.5153","36.9996"
"18.4520","3.5006","36.7131"
"18.4560","3.4858","36.4296"
"18.4600","3.4711","36.1487"
"18.4640","3.4563","35.8702"
"18.4680","3.4416","35.5941"
"18.4720","3.4268","35.3201"
"18.4760","3.4120","35.0483"
"18.4800","3.3972","34.7785"
"18.4840","3.3824","34.5105"
"18.4880","3.3676","34.2442"
"18.4920","3.3528","33.9798"
"18.4960","3.3380","33.7170"
"18.5000","3.3231","33.4559"
"18.5040","3.3083","33.1964"
"18.5080","3.2934","32.9386"
"18.5120","3.2786","32.6826"
"18.5160","3.2638","32.4284"
"18.5200","3.2489","32.1761"
"18.5240","3.2341","31.9257"
"18.5290","3.2155","31.6152"
"18.5340","3.1969","31.3075"
"18.5390","3.1783","31.0022"
"18.5440","3.1597","30.6991"
"18.5490","3.1411","30.3982"
"18.5540","3.1225","30.0992"
"18.5590","3.1039","29.8024"
"18.5640","3.0853","29.5076"
"18.5690","3.0667","29.2150"
"18.5740","3.0481","28.9246"
"18.5790","3.0294","28.6366"
"18.5840","3.0108","28.3509"
"18.5890","2.9922","28.0673"
"18.5940","2.9735","27.7854"
"18.5990","2.9549","27.5053"
"18.6040","2.9362","27.2266"
"18.6090","2.9176","26.9492"
"18.6140","2.8989","26.6735"
"18.6190","2.8802","26.3996"
"18.6240","2.8615","26.1275"
"18.6290","2.8429","25.8574"
"18.6340","2.8242","25.5893"
"18.6390","2.8055","25.3229"
"18.6440","2.7868","25.0579"
"18.6490","2.7682","24.7942"
"18.6540","2.7495","24.5317"
"18.6590","2.7308","24.2704"
"18.6640","2.7121","24.0106"
"18.6690","2.6934","23.7521"
"18.6740","2.6747","23.4954"
"18.6790","2.6560","23.2402"
"18.6840","2.6374","22.9866"
"18.6890","2.6187","22.7344"
"18.6940","2.6001","22.4834"
"18.6990","2.5814","22.2334"
"18.7050","2.5590","21.9343"
"18.7110","2.5366","21.6366"
"18.7170","2.5142","21.3403"
"18.7230","2.4918","21.0455"
"18.7290","2.4694","20.7526"
"18.7350","2.4470","20.4615"
"18.7410","2.4245","20.1724"
"18.7470","2.4021","19.8849"
"18.7530","2.3796","19.5989"
"18.7590","2.3572","19.3143"
"18.7650","2.3347","19.0309"
"18.7710","2.3123","18.7487"
"18.7770","2.2898","18.4680"
"18.7830","2.2674","18.1887"
"18.7890","2.2449","17.9110"
"18.7950","2.2224","17.6346"
"18.8010","2.1999","17.3595"
"18.8070","2.1774","17.0853"
"18.8130","2.1549","16.8122"
"18.8190","2.1324","16.5400"
"18.8250","2.1100","16.2689"
"18.8310","2.0875","15.9988"
"18.8370","2.0650","15.7302"
"18.8430","2.0426","15.4628"
"18.8490","2.0201","15.1967"
"18.8550","1.9977","14.9319"
"18.8610","1.9752","14.6682"
"18.8670","1.9528","14.4053"
"18.8730","1.9304","14.1432"
"18.8790","1.9079","13.8819"
"18.8850","1.8855","13.6216"
"18.8910","1.8630","13.3625"
"18.8970","1.8406","13.1045"
"18.9030","1.8181","12.8475"
"18.9090","1.7956","12.5910"
"18.9150","1.7732","12.3353"
"18.9210","1.7507","12.0802"
"18.9270","1.7282","11.8260"
"18.9330","1.7057","11.5728"
"18.9390","1.6833","11.3206"
"18.9450","1.6608","11.0693"
"18.9510","1.6383","10.8189"
"18.9580","1.6121","10.5276"
"18.9650","1.5859","10.2373"
"18.9720","1.5596","9.9483"
"18.9790","1.5333","9.6606"
"18.9860","1.5071","9.3745"
"18.9930","1.4808","9.0899"
"19.0000","1.4546","8.8067"
"19.0070","1.4283","8.5248"
"19.0140","1.4020","8.2444"
"19.0210","1.3758","7.9657"
"19.0280","1.3496","7.6888"
"19.0350","1.3234","7.4136"
"19.0420","1.2971","7.1400"
"19.0490","1.2709","6.8679"
"19.0560","1.2447","6.5975"
"19.0630","1.2185","6.3286"
"19.0700","1.1923","6.0610"
"19.0770","1.1661","5.7948"
"19.0840","1.1399","5.5295"
"19.0910","1.1136","5.2655"
"19.0980","1.0874","5.0032"
"19.1050","1.0611","4.7427"
"19.1120","1.0349","4.4838"
"19.1190","1.0086","4.2264"
"19.1260","0.9824","3.9704"
"19.1330","0.9561","3.7156"
"19.1400","0.9298","3.4623"
"19.1470","0.9035","3.2108"
"19.1550","0.8735","2.9256"
"19.1630","0.8435","2.6431"
"19.1710","0.8135","2.3635"
"19.1790","0.7835","2.0872"
"19.1870","0.7535","1.8146"
"19.1950","0.7235","1.5466"
"19.2030","0.6936","1.2839"
"19.2110","0.6636","1.0277"
"19.2200","0.6299","0.7495"
"19.2290","0.5962","0.4859"
"19.2390","0.5587","0.2119"
"19.2490","0.5212","-0.0444"
"19.2600","0.4800","-0.3074"
"19.2720","0.4350","-0.5718"
"19.2850","0.3863","-0.8272"
"19.3010","0.3262","-1.0868"
"19.3210","0.2511","-1.3075"
"19.3410","0.1761","-1.4238"
"19.3610","0.1011","-1.4528"
"19.3810","0.0261","-1.3695"
"19.3880","-0.0001","-1.2996"
"19.3890","-0.0038","-1.2869"
"19.4040","-0.0595","-1.0233"
"19.4180","-0.0993","-0.7678"
"19.4380","-0.0939","-0.5845"
"19.4580","-0.0270","-0.5162"
"19.4780","0.0552","-0.4196"
"19.4980","0.1341","-0.2379"
"19.5150","0.1981","0.0127"
"19.5280","0.2463","0.2771"
"19.5390","0.2868","0.5485"
"19.5490","0.3237","0.8275"
"19.5580","0.3570","1.0995"
"19.5660","0.3866","1.3549"
"19.5740","0.4163","1.6209"
"19.5820","0.4460","1.8954"
"19.5900","0.4757","2.1760"
"19.5980","0.5054","2.4603"
"19.6050","0.5314","2.7103"
"19.6120","0.5574","2.9611"
"19.6190","0.5834","3.2130"
"19.6260","0.6095","3.4664"
"19.6330","0.6355","3.7217"
"19.6400","0.6615","3.9783"
"19.6470","0.6876","4.2357"
"19.6540","0.7137","4.4934"
"19.6610","0.7397","4.7512"
"19.6680","0.7658","5.0097"
"19.6750","0.7918","5.2695"
"19.6820","0.8179","5.5310"
"19.6890","0.8440","5.7943"
"19.6960","0.8701","6.0586"
"19.7030","0.8962","6.3238"
"19.7100","0.9223","6.5896"
"19.7170","0.9485","6.8561"
"19.7240","0.9746","7.1238"
"19.7310","1.0008","7.3931"
"19.7380","1.0270","7.6640"
"19.7450","1.0532","7.9364"
"19.7520","1.0794","8.2097"
"19.7590","1.1055","8.4834"
"19.7660","1.1317","8.7576"
"19.7730","1.1579","9.0324"
"19.7800","1.1841","9.3084"
"19.7870","1.2102","9.5861"
"19.7940","1.2364","9.8653"
"19.8010","1.2625","10.1457"
"19.8080","1.2886","10.4267"
"19.8150","1.3148","10.7081"
"19.8220","1.3409","10.9901"
"19.8290","1.3671","11.2730"
"19.8360","1.3932","11.5574"
"19.8430","1.4194","11.8434"
"19.8500","1.4456","12.1308"
"19.8570","1.4718","12.4193"
"19.8640","1.4980","12.7086"
"19.8710","1.5242","12.9985"
"19.8780","1.5504","13.2893"
"19.8840","1.5728","13.5394"
"19.8900","1.5953","13.7903"
"19.8960","1.6177","14.0419"
"19.9020","1.6402","14.2945"
"19.9080","1.6626","14.5477"
"19.9140","1.6851","14.8016"
"19.9200","1.7076","15.0560"
"19.9260","1.7300","15.3110"
"19.9320","1.7525","15.5667"
"19.9380","1.7750","15.8231"
"19.9440","1.7975","16.0805"
"19.9500","1.8200","16.3388"
"19.9560","1.8425","16.5978"
"19.9620","1.8650","16.8572"
"19.9680","1.8874","17.1169"
"19.9740","1.9099","17.3772"
"19.9800","1.9323","17.6381"
"19.9860","1.9548","17.8998"
"19.9920","1.9772","18.1625"
"19.9980","1.9997","18.4261"
"20.0040","2.0221","18.6902"
"20.0100","2.0446","18.9547"
"20.0160","2.0670","19.2196"
"20.0220","2.0894","19.4851"
"20.0280","2.1118","19.7513"
"20.0340","2.1343","20.0187"
"20.0400","2.1567","20.2874"
"20.0460","2.1792","20.5573"
"20.0520","2.2017","20.8285"
"20.0580","2.2242","21.1008"
"20.0640","2.2468","21.3741"
"20.0700","2.2694","21.6485"
"20.0760","2.2920","21.9239"
"20.0820","2.3146","22.2000"
"20.0880","2.3371","22.4769"
"20.0940","2.3597","22.7544"
"20.1000","2.3822","23.0329"
"20.1060","2.4047","23.3121"
"20.1120","2.4272","23.5924"
"20.1180","2.4497","23.8736"
"20.1240","2.4722","24.1558"
"20.1300","2.4946","24.4388"
"20.1360","2.5170","24.7230"
"20.1420","2.5395","25.0085"
"20.1480","2.5619","25.2958"
"20.1540","2.5844","25.5850"
"20.1600","2.6068","25.8761"
"20.1660","2.6293","26.1686"
"20.1720","2.6518","26.4622"
"20.1780","2.6743","26.7567"
"20.1840","2.6968","27.0523"
"20.1900","2.7193","27.3493"
"20.1960","2.7418","27.6479"
"20.2010","2.7605","27.8980"
"20.2060","2.7793","28.1494"
"20.2110","2.7981","28.4021"
"20.2160","2.8168","28.6560"
"20.2210","2.8356","28.9110"
"20.2260","2.8543","29.1670"
"20.2310","2.8731","29.4241"
"20.2360","2.8918","29.6823"
"20.2410","2.9106","29.9415"
"20.2460","2.9293","30.2020"
"20.2510","2.9480","30.4637"
"20.2560","2.9668","30.7269"
"20.2610","2.9855","30.9913"
"20.2660","3.0043","31.2571"
"20.2710","3.0230","31.5242"
"20.2760","3.0418","31.7929"
"20.2810","3.0606","32.0630"
"20.2860","3.0793","32.3343"
"20.2910","3.0981","32.6070"
"20.2960","3.1168","32.8811"
"20.3010","3.1356","33.1566"
"20.3060","3.1543","33.4333"
"20.3110","3.1731","33.7114"
"20.3160","3.1918","33.9909"
"20.3210","3.2105","34.2720"
"20.3260","3.2293","34.5547"
"20.3310","3.2480","34.8389"
"20.3360","3.2667","35.1248"
"20.3410","3.2854","35.4124"
"20.3460","3.3042","35.7015"
"20.3510","3.3229","35.9923"
"20.3560","3.3416","36.2849"
"20.3610","3.3603","36.5793"
"20.3660","3.3790","36.8755"
"20.3710","3.3977","37.1737"
"20.3760","3.4164","37.4740"
"20.3810","3.4352","37.7763"
"20.3860","3.4539","38.0806"
"20.3910","3.4727","38.3870"
"20.3960","3.4914","38.6953"
"20.4010","3.5102","39.0057"
"20.4060","3.5290","39.3179"
"20.4100","3.5440","39.5693"
"20.4140","3.5590","39.8220"
"20.4180","3.5741","40.0760"
"20.4220","3.5891","40.3313"
"20.4260","3.6042","40.5879"
"20.4300","3.6192","40.8457"
"20.4340","3.6342","41.1047"
"20.4380","3.6492","41.3647"
"20.4420","3.6642","41.6260"
"20.4460","3.6793","41.8885"
"20.4500","3.6943","42.1524"
"20.4540","3.7093","42.4177"
"20.4580","3.7243","42.6846"
"20.4620","3.7393","42.9530"
"20.4650","3.7505","43.1554"
"20.4660","3.7543","43.2230"
"20.4700","3.7693","43.4945"
"20.4740","3.7842","43.7668"
"20.4780","3.7991","44.0360"
"20.4820","3.8134","44.2926"
"20.4870","3.8299","44.5735"
"20.4940","3.8476","44.8348"
"20.5110","3.8517","44.5420"
"20.5150","3.8443","44.2883"
"20.5190","3.8343","43.9829"
"20.5220","3.8254","43.7270"
"20.5250","3.8155","43.4537"
"20.5280","3.8048","43.1677"
"20.5310","3.7934","42.8732"
"20.5340","3.7816","42.5740"
"20.5370","3.7695","42.2731"
"20.5400","3.7572","41.9727"
"20.5430","3.7448","41.6747"
"20.5460","3.7324","41.3806"
"20.5490","3.7200","41.0913"
"20.5520","3.7076","40.8074"
"20.5550","3.6953","40.5294"
"20.5580","3.6832","40.2573"
"20.5610","3.6712","39.9911"
"20.5640","3.6592","39.7306"
"20.5670","3.6474","39.4756"
"20.5710","3.6318","39.1437"
"20.5750","3.6164","38.8203"
"20.5790","3.6012","38.5046"
"20.5830","3.5860","38.1957"
"20.5870","3.5710","37.8928"
"20.5910","3.5561","37.5949"
"20.5950","3.5412","37.3012"
"20.5990","3.5264","37.0113"
"20.6030","3.5116","36.7247"
"20.6070","3.4968","36.4408"
"20.6110","3.4820","36.1594"
"20.6150","3.4673","35.8801"
"20.6190","3.4525","35.6029"
"20.6230","3.4378","35.3277"
"20.6270","3.4230","35.0546"
"20.6310","3.4082","34.7836"
"20.6350","3.3934","34.5145"
"20.6390","3.3786","34.2473"
"20.6430","3.3638","33.9818"
"20.6470","3.3489","33.7179"
"20.6510","3.3341","33.4558"
"20.6550","3.3193","33.1954"
"20.6590","3.3044","32.9368"
"20.6630","3.2896","32.6799"
"20.6670","3.2748","32.4250"
"20.6710","3.2599","32.1719"
"20.6750","3.2451","31.9208"
"20.6800","3.2265","31.6097"
"20.6850","3.2079","31.3018"
"20.6900","3.1893","30.9969"
