Time,Displacement,Force
"1603.3800","3.7500","34.9297"
"1603.4000","3.7500","34.9295"
"1603.4200","3.7500","34.9298"
"1603.4400","3.7500","34.9292"
"1603.4600","3.7500","34.9294"
"1603.4800","3.7500","34.9298"
"1603.5000","3.7500","34.9298"
"1603.5200","3.7500","34.9294"
"1603.5400","3.7500","34.9296"
"1603.5600","3.7500","34.9292"
"1603.5800","3.7500","34.9300"
"1603.6000","3.7500","34.9298"
"1603.6200","3.7500","34.9294"
"1603.6400","3.7500","34.9295"
"1603.6600","3.7500","34.9296"
"1603.6800","3.7500","34.9298"
"1603.7000","3.7500","34.9301"
"1603.7200","3.7500","34.9297"
"1603.7400","3.7500","34.9298"
"1603.7600","3.7500","34.9295"
"1603.7800","3.7500","34.9292"
"1603.8000","3.7500","34.9294"
"1603.8200","3.7500","34.9293"
"1603.8400","3.7500","34.9295"
"1603.8600","3.7500","34.9298"
"1603.8800","3.7500","34.9294"
"1603.9000","3.7500","34.9296"
"1603.9200","3.7500","34.9295"
"1603.9400","3.7500","34.9295"
"1603.9600","3.7500","34.9294"
"1603.9800","3.7500","34.9292"
"1604.0000","3.7500","34.9294"
"1604.0200","3.7500","34.9296"
"1604.0400","3.7500","34.9294"
"1604.0600","3.7500","34.9296"
"1604.0800","3.7500","34.9294"
"1604.1000","3.7500","34.9294"
"1604.1200","3.7500","34.9294"
"1604.1400","3.7500","34.9294"
"1604.1600","3.7500","34.9295"
"1604.1800","3.7500","34.9296"
"1604.2000","3.7500","34.9297"
"1604.2200","3.7500","34.9296"
"1604.2400","3.7500","34.9295"
"1604.2600","3.7500","34.9294"
"1604.2800","3.7500","34.9296"
"1604.3000","3.7500","34.9297"
"1604.3200","3.7500","34.9291"
"1604.3400","3.7500","34.9290"
"1604.3600","3.7500","34.9298"
"1604.3800","3.7500","34.9296"
"1604.4000","3.7500","34.9296"
"1604.4200","3.7500","34.9294"
"1604.4400","3.7500","34.9293"
"1604.4600","3.7500","34.9297"
"1604.4800","3.7500","34.9296"
"1604.5000","3.7500","34.9292"
"1604.5200","3.7500","34.9291"
"1604.5400","3.7500","34.9295"
"1604.5600","3.7500","34.9294"
"1604.5800","3.7500","34.9297"
"1604.6000","3.7500","34.9295"
"1604.6200","3.7500","34.9296"
"1604.6400","3.7500","34.9294"
"1604.6600","3.7500","34.9296"
"1604.6800","3.7500","34.9294"
"1604.7000","3.7500","34.9295"
"1604.7200","3.7500","34.9293"
"1604.7400","3.7500","34.9296"
"1604.7600","3.7500","34.9296"
"1604.7800","3.7500","34.9296"
"1604.8000","3.7500","34.9296"
"1604.8200","3.7500","34.9293"
"1604.8400","3.7500","34.9294"
"1604.8600","3.7500","34.9289"
"1604.8800","3.7500","34.9290"
"1604.9000","3.7500","34.9295"
"1604.9200","3.7500","34.9294"
"1604.9400","3.7500","34.9296"
"1604.9600","3.7500","34.9298"
"1604.9800","3.7500","34.9295"
"1605.0000","3.7500","34.9295"
"1605.0200","3.7500","34.9294"
"1605.0400","3.7500","34.9293"
"1605.0600","3.7500","34.9295"
"1605.0800","3.7500","34.9297"
"1605.1000","3.7500","34.9296"
"1605.1200","3.7500","34.9296"
"1605.1400","3.7500","34.9293"
"1605.1600","3.7500","34.9293"
"1605.1800","3.7500","34.9292"
"1605.2000","3.7500","34.9292"
"1605.2200","3.7500","34.9290"
"1605.2400","3.7500","34.9297"
"1605.2600","3.7500","34.9294"
"1605.2800","3.7500","34.9296"
"1605.3000","3.7500","34.9293"
"1605.3200","3.7500","34.9295"
"1605.3400","3.7500","34.9295"
"1605.3600","3.7500","34.9290"
"1605.3800","3.7500","34.9289"
"1605.4000","3.7500","34.9296"
"1605.4200","3.7500","34.9293"
"1605.4400","3.7500","34.9292"
"1605.4600","3.7500","34.9293"
"1605.4800","3.7500","34.9295"
"1605.5000","3.7500","34.9296"
"1605.5200","3.7500","34.9299"
"1605.5400","3.7500","34.9296"
"1605.5600","3.7500","34.9295"
"1605.5800","3.7500","34.9295"
"1605.6000","3.7500","34.9294"
"1605.6200","3.7500","34.9292"
"1605.6400","3.7500","34.9294"
"1605.6600","3.7500","34.9294"
"1605.6800","3.7500","34.9294"
"1605.7000","3.7500","34.9296"
"1605.7200","3.7500","34.9295"
"1605.7400","3.7500","34.9294"
"1605.7600","3.7500","34.9294"
"1605.7800","3.7500","34.9292"
"1605.8000","3.7500","34.9295"
"1605.8200","3.7500","34.9293"
"1605.8400","3.7500","34.9296"
"1605.8600","3.7500","34.9299"
"1605.8800","3.7500","34.9299"
"1605.9000","3.7500","34.9296"
"1605.9200","3.7500","34.9292"
"1605.9400","3.7500","34.9291"
"1605.9600","3.7500","34.9295"
"1605.9800","3.7500","34.9295"
"1606.0000","3.7500","34.9294"
"1606.0200","3.7500","34.9293"
"1606.0400","3.7500","34.9293"
"1606.0600","3.7500","34.9298"
"1606.0800","3.7500","34.9299"
"1606.1000","3.7500","34.9296"
"1606.1200","3.7500","34.9299"
"1606.1400","3.7500","34.9299"
"1606.1600","3.7500","34.9293"
"1606.1800","3.7500","34.9293"
"1606.2000","3.7500","34.9297"
"1606.2200","3.7500","34.9298"
"1606.2400","3.7500","34.9298"
"1606.2600","3.7500","34.9294"
"1606.2800","3.7500","34.9293"
"1606.3000","3.7500","34.9292"
"1606.3200","3.7500","34.9294"
"1606.3400","3.7500","34.9297"
"1606.3600","3.7500","34.9297"
"1606.3800","3.7500","34.9297"
"1606.4000","3.7500","34.9299"
"1606.4200","3.7500","34.9294"
"1606.4400","3.7500","34.9295"
"1606.4600","3.7500","34.9295"
"1606.4800","3.7500","34.9295"
"1606.5000","3.7500","34.9298"
"1606.5200","3.7500","34.9297"
"1606.5400","3.7500","34.9295"
"1606.5600","3.7500","34.9293"
"1606.5800","3.7500","34.9291"
"1606.6000","3.7500","34.9297"
"1606.6200","3.7500","34.9297"
"1606.6400","3.7500","34.9293"
"1606.6600","3.7500","34.9294"
"1606.6800","3.7500","34.9296"
"1606.7000","3.7500","34.9295"
"1606.7200","3.7500","34.9292"
"1606.7400","3.7500","34.9291"
"1606.7600","3.7500","34.9295"
"1606.7800","3.7500","34.9299"
"1606.8000","3.7500","34.9297"
"1606.8200","3.7500","34.9293"
"1606.8400","3.7500","34.9296"
"1606.8600","3.7500","34.9294"
"1606.8800","3.7500","34.9290"
"1606.9000","3.7500","34.9292"
"1606.9200","3.7500","34.9296"
"1606.9400","3.7500","34.9294"
"1606.9600","3.7500","34.9292"
"1606.9800","3.7500","34.9289"
"1607.0000","3.7500","34.9294"
"1607.0200","3.7500","34.9294"
"1607.0400","3.7500","34.9294"
"1607.0600","3.7500","34.9293"
"1607.0800","3.7500","34.9293"
"1607.1000","3.7500","34.9291"
"1607.1200","3.7500","34.9294"
"1607.1400","3.7500","34.9293"
"1607.1600","3.7500","34.9296"
"1607.1800","3.7500","34.9297"
"1607.2000","3.7500","34.9292"
"1607.2200","3.7500","34.9294"
"1607.2400","3.7500","34.9294"
"1607.2600","3.7500","34.9292"
"1607.2800","3.7500","34.9293"
"1607.3000","3.7500","34.9294"
"1607.3200","3.7500","34.9294"
"1607.3400","3.7500","34.9299"
"1607.3600","3.7500","34.9297"
"1607.3800","3.7500","34.9294"
"1607.4000","3.7500","34.9296"
"1607.4200","3.7500","34.9293"
"1607.4400","3.7500","34.9293"
"1607.4600","3.7500","34.9294"
"1607.4800","3.7500","34.9293"
"1607.5000","3.7500","34.9296"
"1607.5200","3.7500","34.9290"
"1607.5400","3.7500","34.9294"
"1607.5600","3.7500","34.9298"
"1607.5800","3.7500","34.9293"
"1607.6000","3.7500","34.9293"
"1607.6200","3.7500","34.9292"
"1607.6400","3.7500","34.9294"
"1607.6600","3.7500","34.9294"
"1607.6800","3.7500","34.9295"
"1607.7000","3.7500","34.9296"
"1607.7200","3.7500","34.9294"
"1607.7400","3.7500","34.9291"
"1607.7600","3.7500","34.9296"
"1607.7800","3.7500","34.9294"
"1607.8000","3.7500","34.9293"
"1607.8200","3.7500","34.9296"
"1607.8400","3.7500","34.9296"
"1607.8600","3.7500","34.9290"
"1607.8800","3.7500","34.9294"
"1607.9000","3.7500","34.9293"
"1607.9200","3.7500","34.9294"
"1607.9400","3.7500","34.9295"
"1607.9600","3.7500","34.9290"
"1607.9800","3.7500","34.9291"
"1608.0000","3.7500","34.9299"
"1608.0200","3.7500","34.9292"
"1608.0400","3.7500","34.9290"
"1608.0600","3.7500","34.9294"
"1608.0800","3.7500","34.9296"
"1608.1000","3.7500","34.9295"
"1608.1200","3.7500","34.9295"
"1608.1400","3.7500","34.9295"
"1608.1600","3.7500","34.9295"
"1608.1800","3.7500","34.9295"
"1608.2000","3.7500","34.9296"
"1608.2200","3.7500","34.9293"
"1608.2400","3.7500","34.9293"
"1608.2600","3.7500","34.9291"
"1608.2800","3.7500","34.9295"
"1608.3000","3.7500","34.9297"
"1608.3200","3.7500","34.9293"
"1608.3400","3.7500","34.9290"
"1608.3600","3.7500","34.9293"
"1608.3800","3.7500","34.9296"
"1608.4000","3.7500","34.9293"
"1608.4200","3.7500","34.9292"
"1608.4400","3.7500","34.9297"
"1608.4600","3.7500","34.9296"
"1608.4800","3.7500","34.9295"
"1608.5000","3.7500","34.9295"
"1608.5200","3.7500","34.9293"
"1608.5400","3.7500","34.9294"
"1608.5600","3.7500","34.9289"
"1608.5800","3.7500","34.9290"
"1608.6000","3.7500","34.9294"
"1608.6200","3.7500","34.9293"
"1608.6400","3.7500","34.9293"
"1608.6600","3.7500","34.9295"
"1608.6800","3.7500","34.9293"
"1608.7000","3.7500","34.9294"
"1608.7200","3.7500","34.9295"
"1608.7400","3.7500","34.9293"
"1608.7600","3.7500","34.9294"
"1608.7800","3.7500","34.9292"
"1608.8000","3.7500","34.9293"
"1608.8200","3.7500","34.9293"
"1608.8400","3.7500","34.9290"
"1608.8600","3.7500","34.9290"
"1608.8800","3.7500","34.9293"
"1608.9000","3.7500","34.9296"
"1608.9200","3.7500","34.9292"
"1608.9400","3.7500","34.9293"
"1608.9600","3.7500","34.9294"
"1608.9800","3.7500","34.9292"
"1609.0000","3.7500","34.9292"
"1609.0200","3.7500","34.9294"
"1609.0400","3.7500","34.9292"
"1609.0600","3.7500","34.9293"
"1609.0800","3.7500","34.9291"
"1609.1000","3.7500","34.9293"
"1609.1200","3.7500","34.9293"
"1609.1400","3.7500","34.9294"
"1609.1600","3.7500","34.9292"
"1609.1800","3.7500","34.9293"
"1609.2000","3.7500","34.9292"
"1609.2200","3.7500","34.9294"
"1609.2400","3.7500","34.9290"
"1609.2600","3.7500","34.9294"
"1609.2800","3.7500","34.9293"
"1609.3000","3.7500","34.9294"
"1609.3200","3.7500","34.9297"
"1609.3400","3.7500","34.9295"
"1609.3600","3.7500","34.9291"
"1609.3800","3.7500","34.9292"
"1609.4000","3.7500","34.9291"
"1609.4200","3.7500","34.9292"
"1609.4400","3.7500","34.9295"
"1609.4600","3.7500","34.9291"
"1609.4800","3.7500","34.9293"
"1609.5000","3.7500","34.9294"
"1609.5200","3.7500","34.9295"
"1609.5400","3.7500","34.9297"
"1609.5600","3.7500","34.9293"
"1609.5800","3.7500","34.9293"
"1609.6000","3.7500","34.9291"
"1609.6200","3.7500","34.9292"
"1609.6400","3.7500","34.9292"
"1609.6600","3.7500","34.9293"
"1609.6800","3.7500","34.9294"
"1609.7000","3.7500","34.9299"
"1609.7200","3.7500","34.9292"
"1609.7400","3.7500","34.9294"
"1609.7600","3.7500","34.9295"
"1609.7800","3.7500","34.9294"
"1609.8000","3.7500","34.9293"
"1609.8200","3.7500","34.9292"
"1609.8400","3.7500","34.9292"
"1609.8600","3.7500","34.9294"
"1609.8800","3.7500","34.9291"
"1609.9000","3.7500","34.9291"
"1609.9200","3.7500","34.9293"
"1609.9400","3.7500","34.9296"
"1609.9600","3.7500","34.9295"
"1609.9800","3.7500","34.9297"
"1610.0000","3.7500","34.9294"
"1610.0200","3.7500","34.9290"
"1610.0400","3.7500","34.9293"
"1610.0600","3.7500","34.9291"
"1610.0800","3.7500","34.9292"
"1610.1000","3.7500","34.9293"
"1610.1200","3.7500","34.9292"
"1610.1400","3.7500","34.9292"
"1610.1600","3.7500","34.9293"
"1610.1800","3.7500","34.9292"
"1610.2000","3.7500","34.9293"
"1610.2200","3.7500","34.9292"
"1610.2400","3.7500","34.9290"
"1610.2600","3.7500","34.9294"
"1610.2800","3.7500","34.9291"
"1610.3000","3.7500","34.9295"
"1610.3200","3.7500","34.9294"
"1610.3400","3.7500","34.9293"
"1610.3600","3.7500","34.9293"
"1610.3800","3.7500","34.9292"
"1610.4000","3.7500","34.9293"
"1610.4200","3.7500","34.9296"
"1610.4400","3.7500","34.9295"
"1610.4600","3.7500","34.9292"
"1610.4800","3.7500","34.9294"
"1610.5000","3.7500","34.9291"
"1610.5200","3.7500","34.9291"
"1610.5400","3.7500","34.9291"
"1610.5600","3.7500","34.9288"
"1610.5800","3.7500","34.9292"
"1610.6000","3.7500","34.9293"
"1610.6200","3.7500","34.9290"
"1610.6400","3.7500","34.9294"
"1610.6600","3.7500","34.9294"
"1610.6800","3.7500","34.9293"
"1610.7000","3.7500","34.9293"
"1610.7200","3.7500","34.9292"
"1610.7400","3.7500","34.9292"
"1610.7600","3.7500","34.9292"
"1610.7800","3.7500","34.9290"
"1610.8000","3.7500","34.9294"
"1610.8200","3.7500","34.9295"
"1610.8400","3.7500","34.9296"
"1610.8600","3.7500","34.9294"
"1610.8800","3.7500","34.9293"
"1610.9000","3.7500","34.9293"
"1610.9200","3.7500","34.9293"
"1610.9400","3.7500","34.9294"
"1610.9600","3.7500","34.9293"
"1610.9800","3.7500","34.9289"
"1611.0000","3.7500","34.9288"
"1611.0200","3.7500","34.9291"
"1611.0400","3.7500","34.9291"
"1611.0600","3.7500","34.9288"
"1611.0800","3.7500","34.9294"
"1611.1000","3.7500","34.9293"
"1611.1200","3.7500","34.9293"
"1611.1400","3.7500","34.9298"
"1611.1600","3.7500","34.9294"
"1611.1800","3.7500","34.9294"
"1611.2000","3.7500","34.9296"
"1611.2200","3.7500","34.9292"
"1611.2400","3.7500","34.9295"
"1611.2600","3.7500","34.9293"
"1611.2800","3.7500","34.9293"
"1611.3000","3.7500","34.9294"
"1611.3200","3.7500","34.9291"
"1611.3400","3.7500","34.9292"
"1611.3600","3.7500","34.9294"
"1611.3800","3.7500","34.9294"
"1611.4000","3.7500","34.9292"
"1611.4200","3.7500","34.9292"
"1611.4400","3.7500","34.9290"
"1611.4600","3.7500","34.9294"
"1611.4800","3.7500","34.9296"
"1611.5000","3.7500","34.9293"
"1611.5200","3.7500","34.9292"
"1611.5400","3.7500","34.9296"
"1611.5600","3.7500","34.9295"
"1611.5800","3.7500","34.9296"
"1611.6000","3.7500","34.9292"
"1611.6200","3.7500","34.9287"
"1611.6400","3.7500","34.9288"
"1611.6600","3.7500","34.9289"
"1611.6800","3.7500","34.9292"
"1611.7000","3.7500","34.9293"
"1611.7200","3.7500","34.9292"
"1611.7400","3.7500","34.9295"
"1611.7600","3.7500","34.9293"
"1611.7800","3.7500","34.9293"
"1611.8000","3.7500","34.9293"
"1611.8200","3.7500","34.9292"
"1611.8400","3.7500","34.9293"
"1611.8600","3.7500","34.9294"
"1611.8800","3.7500","34.9292"
"1611.9000","3.7500","34.9290"
"1611.9200","3.7500","34.9290"
"1611.9400","3.7500","34.9290"
"1611.9600","3.7500","34.9292"
"1611.9800","3.7500","34.9292"
"1612.0000","3.7500","34.9292"
"1612.0200","3.7500","34.9293"
"1612.0400","3.7500","34.9293"
"1612.0600","3.7500","34.9292"
"1612.0800","3.7500","34.9293"
"1612.1000","3.7500","34.9292"
"1612.1200","3.7500","34.9290"
"1612.1400","3.7500","34.9290"
"1612.1600","3.7500","34.9289"
"1612.1800","3.7500","34.9291"
"1612.2000","3.7500","34.9292"
"1612.2200","3.7500","34.9292"
"1612.2400","3.7500","34.9294"
"1612.2600","3.7500","34.9293"
"1612.2800","3.7500","34.9291"
"1612.3000","3.7500","34.9292"
"1612.3200","3.7500","34.9293"
"1612.3400","3.7500","34.9293"
"1612.3600","3.7500","34.9294"
"1612.3800","3.7500","34.9292"
"1612.4000","3.7500","34.9291"
"1612.4200","3.7500","34.9291"
"1612.4400","3.7500","34.9294"
"1612.4600","3.7500","34.9292"
"1612.4800","3.7500","34.9287"
"1612.5000","3.7500","34.9289"
"1612.5200","3.7500","34.9294"
"1612.5400","3.7500","34.9293"
"1612.5600","3.7500","34.9294"
"1612.5800","3.7500","34.9293"
"1612.6000","3.7500","34.9290"
"1612.6200","3.7500","34.9292"
"1612.6400","3.7500","34.9292"
"1612.6600","3.7500","34.9290"
"1612.6800","3.7500","34.9293"
"1612.7000","3.7500","34.9292"
"1612.7200","3.7500","34.9292"
"1612.7400","3.7500","34.9293"
"1612.7600","3.7500","34.9292"
"1612.7800","3.7500","34.9293"
"1612.8000","3.7500","34.9293"
"1612.8200","3.7500","34.9293"
"1612.8400","3.7500","34.9292"
"1612.8600","3.7500","34.9290"
"1612.8800","3.7500","34.9287"
"1612.9000","3.7500","34.9293"
"1612.9200","3.7500","34.9292"
"1612.9400","3.7500","34.9291"
"1612.9600","3.7500","34.9292"
"1612.9800","3.7500","34.9292"
"1613.0000","3.7500","34.9291"
"1613.0200","3.7500","34.9292"
"1613.0400","3.7500","34.9290"
"1613.0600","3.7500","34.9289"
"1613.0800","3.7500","34.9290"
"1613.1000","3.7500","34.9292"
"1613.1200","3.7500","34.9292"
"1613.1400","3.7500","34.9295"
"1613.1600","3.7500","34.9291"
"1613.1800","3.7500","34.9292"
"1613.2000","3.7500","34.9293"
"1613.2200","3.7500","34.9296"
"1613.2400","3.7500","34.9297"
"1613.2600","3.7500","34.9293"
"1613.2800","3.7500","34.9291"
"1613.3000","3.7500","34.9292"
"1613.3200","3.7500","34.9294"
"1613.3400","3.7500","34.9295"
"1613.3600","3.7500","34.9291"
"1613.3800","3.7500","34.9289"
"1613.4000","3.7500","34.9291"
"1613.4200","3.7500","34.9289"
"1613.4400","3.7500","34.9291"
"1613.4600","3.7500","34.9292"
"1613.4800","3.7500","34.9292"
"1613.5000","3.7500","34.9296"
"1613.5200","3.7500","34.9292"
"1613.5400","3.7500","34.9289"
"1613.5600","3.7500","34.9290"
"1613.5800","3.7500","34.9293"
"1613.6000","3.7500","34.9292"
"1613.6200","3.7500","34.9291"
"1613.6400","3.7500","34.9289"
"1613.6600","3.7500","34.9290"
"1613.6800","3.7500","34.9291"
"1613.7000","3.7500","34.9291"
"1613.7200","3.7500","34.9292"
"1613.7400","3.7500","34.9292"
"1613.7600","3.7500","34.9292"
"1613.7800","3.7500","34.9294"
"1613.8000","3.7500","34.9294"
"1613.8200","3.7500","34.9291"
"1613.8400","3.7500","34.9292"
"1613.8600","3.7500","34.9290"
"1613.8800","3.7500","34.9292"
"1613.9000","3.7500","34.9292"
"1613.9200","3.7500","34.9290"
"1613.9400","3.7500","34.9291"
"1613.9600","3.7500","34.9293"
"1613.9800","3.7500","34.9292"
"1614.0000","3.7500","34.9295"
"1614.0200","3.7500","34.9293"
"1614.0400","3.7500","34.9293"
"1614.0600","3.7500","34.9291"
"1614.0800","3.7500","34.9286"
"1614.1000","3.7500","34.9287"
"1614.1200","3.7500","34.9291"
"1614.1400","3.7500","34.9293"
"1614.1600","3.7500","34.9294"
"1614.1800","3.7500","34.9294"
"1614.2000","3.7500","34.9291"
"1614.2200","3.7500","34.9289"
"1614.2400","3.7500","34.9290"
"1614.2600","3.7500","34.9291"
"1614.2800","3.7500","34.9292"
"1614.3000","3.7500","34.9290"
"1614.3200","3.7500","34.9289"
"1614.3400","3.7500","34.9294"
"1614.3600","3.7500","34.9291"
"1614.3800","3.7500","34.9286"
"1614.4000","3.7500","34.9288"
"1614.4200","3.7500","34.9289"
"1614.4400","3.7500","34.9291"
"1614.4600","3.7500","34.9294"
"1614.4800","3.7500","34.9292"
"1614.5000","3.7500","34.9293"
"1614.5200","3.7500","34.9292"
"1614.5400","3.7500","34.9290"
"1614.5600","3.7500","34.9294"
"1614.5800","3.7500","34.9291"
"1614.6000","3.7500","34.9290"
"1614.6200","3.7500","34.9291"
"1614.6400","3.7500","34.9292"
"1614.6600","3.7500","34.9294"
"1614.6800","3.7500","34.9294"
"1614.7000","3.7500","34.9292"
"1614.7200","3.7500","34.9295"
"1614.7400","3.7500","34.9295"
"1614.7600","3.7500","34.9290"
"1614.7800","3.7500","34.9289"
"1614.8000","3.7500","34.9292"
"1614.8200","3.7500","34.9290"
"1614.8400","3.7500","34.9291"
"1614.8600","3.7500","34.9287"
"1614.8800","3.7500","34.9291"
"1614.9000","3.7500","34.9291"
"1614.9200","3.7500","34.9290"
"1614.9400","3.7500","34.9292"
"1614.9600","3.7500","34.9290"
"1614.9800","3.7500","34.9290"
"1615.0000","3.7500","34.9293"
"1615.0200","3.7500","34.9289"
"1615.0400","3.7500","34.9290"
"1615.0600","3.7500","34.9292"
"1615.0800","3.7500","34.9291"
"1615.1000","3.7500","34.9296"
"1615.1200","3.7500","34.9293"
"1615.1400","3.7500","34.9292"
"1615.1600","3.7500","34.9291"
"1615.1800","3.7500","34.9290"
"1615.2000","3.7500","34.9289"
"1615.2200","3.7500","34.9291"
"1615.2400","3.7500","34.9291"
"1615.2600","3.7500","34.9290"
"1615.2800","3.7500","34.9289"
"1615.3000","3.7500","34.9287"
"1615.3200","3.7500","34.9290"
"1615.3400","3.7500","34.9293"
"1615.3600","3.7500","34.9290"
"1615.3800","3.7500","34.9290"
"1615.4000","3.7500","34.9290"
"1615.4200","3.7500","34.9292"
"1615.4400","3.7500","34.9293"
"1615.4600","3.7500","34.9292"
"1615.4800","3.7500","34.9290"
"1615.5000","3.7500","34.9291"
"1615.5200","3.7500","34.9288"
"1615.5400","3.7500","34.9289"
"1615.5600","3.7500","34.9292"
"1615.5800","3.7500","34.9290"
"1615.6000","3.7500","34.9289"
"1615.6200","3.7500","34.9289"
"1615.6400","3.7500","34.9291"
"1615.6600","3.7500","34.9292"
"1615.6800","3.7500","34.9291"
"1615.7000","3.7500","34.9292"
"1615.7200","3.7500","34.9292"
"1615.7400","3.7500","34.9290"
"1615.7600","3.7500","34.9288"
"1615.7800","3.7500","34.9293"
"1615.8000","3.7500","34.9294"
"1615.8200","3.7500","34.9288"
"1615.8400","3.7500","34.9286"
"1615.8600","3.7500","34.9290"
"1615.8800","3.7500","34.9290"
"1615.9000","3.7500","34.9288"
"1615.9200","3.7500","34.9289"
"1615.9400","3.7500","34.9289"
"1615.9600","3.7500","34.9288"
"1615.9800","3.7500","34.9292"
"1616.0000","3.7500","34.9294"
"1616.0200","3.7500","34.9294"
"1616.0400","3.7500","34.9293"
"1616.0600","3.7500","34.9292"
"1616.0800","3.7500","34.9289"
"1616.1000","3.7500","34.9289"
"1616.1200","3.7500","34.9288"
"1616.1400","3.7500","34.9290"
"1616.1600","3.7500","34.9293"
"1616.1800","3.7500","34.9293"
"1616.2000","3.7500","34.9292"
"1616.2200","3.7500","34.9294"
"1616.2400","3.7500","34.9290"
"1616.2600","3.7500","34.9292"
"1616.2800","3.7500","34.9294"
"1616.3000","3.7500","34.9290"
"1616.3200","3.7500","34.9291"
"1616.3400","3.7500","34.9296"
"1616.3600","3.7500","34.9292"
"1616.3800","3.7500","34.9292"
"1616.4000","3.7500","34.9289"
"1616.4200","3.7500","34.9290"
"1616.4400","3.7500","34.9291"
"1616.4600","3.7500","34.9289"
"1616.4800","3.7500","34.9291"
"1616.5000","3.7500","34.9296"
"1616.5200","3.7500","34.9292"
"1616.5400","3.7500","34.9291"
"1616.5600","3.7500","34.9289"
"1616.5800","3.7500","34.9289"
"1616.6000","3.7500","34.9290"
"1616.6200","3.7500","34.9288"
"1616.6400","3.7500","34.9289"
"1616.6600","3.7500","34.9293"
"1616.6800","3.7500","34.9289"
"1616.7000","3.7500","34.9289"
"1616.7200","3.7500","34.9290"
"1616.7400","3.7500","34.9291"
"1616.7600","3.7500","34.9294"
"1616.7800","3.7500","34.9293"
"1616.8000","3.7500","34.9292"
"1616.8200","3.7500","34.9292"
"1616.8400","3.7500","34.9292"
"1616.8600","3.7500","34.9292"
