Time,Displacement,Force
"19.5040","0.0408","-0.5252"
"19.5170","0.0930","-0.2688"
"19.5290","0.1395","-0.0063"
"19.5400","0.1810","0.2611"
"19.5500","0.2182","0.5284"
"19.5590","0.2515","0.7870"
"19.5680","0.2847","1.0607"
"19.5760","0.3143","1.3138"
"19.5840","0.3438","1.5733"
"19.5920","0.3734","1.8387"
"19.6000","0.4031","2.1100"
"19.6080","0.4328","2.3873"
"19.6160","0.4625","2.6701"
"19.6230","0.4885","2.9207"
"19.6300","0.5145","3.1729"
"19.6370","0.5405","3.4259"
"19.6440","0.5665","3.6798"
"19.6510","0.5925","3.9353"
"19.6580","0.6186","4.1927"
"19.6650","0.6446","4.4517"
"19.6720","0.6707","4.7119"
"19.6790","0.6967","4.9725"
"19.6860","0.7227","5.2334"
"19.6930","0.7488","5.4949"
"19.7000","0.7748","5.7576"
"19.7070","0.8009","6.0219"
"19.7140","0.8270","6.2879"
"19.7210","0.8531","6.5553"
"19.7280","0.8793","6.8237"
"19.7350","0.9054","7.0930"
"19.7420","0.9316","7.3631"
"19.7490","0.9578","7.6344"
"19.7560","0.9840","7.9070"
"19.7630","1.0101","8.1808"
"19.7700","1.0363","8.4559"
"19.7770","1.0625","8.7322"
"19.7840","1.0887","9.0094"
"19.7910","1.1148","9.2871"
"19.7980","1.1410","9.5653"
"19.8050","1.1671","9.8443"
"19.8120","1.1932","10.1246"
"19.8190","1.2194","10.4068"
"19.8260","1.2455","10.6907"
"19.8330","1.2716","10.9757"
"19.8400","1.2978","11.2611"
"19.8470","1.3239","11.5470"
"19.8540","1.3500","11.8340"
"19.8610","1.3762","12.1226"
"19.8680","1.4023","12.4132"
"19.8740","1.4248","12.6639"
"19.8800","1.4473","12.9157"
"19.8860","1.4697","13.1683"
"19.8920","1.4922","13.4214"
"19.8980","1.5147","13.6749"
"19.9040","1.5372","13.9290"
"19.9100","1.5597","14.1839"
"19.9160","1.5822","14.4397"
"19.9220","1.6046","14.6962"
"19.9280","1.6271","14.9533"
"19.9340","1.6496","15.2110"
"19.9400","1.6720","15.4692"
"19.9460","1.6945","15.7277"
"19.9520","1.7169","15.9868"
"19.9580","1.7394","16.2463"
"19.9640","1.7618","16.5065"
"19.9700","1.7843","16.7674"
"19.9760","1.8067","17.0289"
"19.9820","1.8292","17.2913"
"19.9880","1.8517","17.5545"
"19.9940","1.8741","17.8184"
"20.0000","1.8966","18.0827"
"20.0060","1.9191","18.3477"
"20.0120","1.9415","18.6134"
"20.0180","1.9640","18.8798"
"20.0240","1.9865","19.1472"
"20.0300","2.0090","19.4154"
"20.0360","2.0314","19.6845"
"20.0420","2.0539","19.9544"
"20.0480","2.0764","20.2251"
"20.0540","2.0988","20.4967"
"20.0600","2.1213","20.7692"
"20.0660","2.1437","21.0430"
"20.0720","2.1662","21.3179"
"20.0780","2.1887","21.5942"
"20.0840","2.2112","21.8717"
"20.0900","2.2337","22.1505"
"20.0960","2.2563","22.4303"
"20.1020","2.2788","22.7110"
"20.1080","2.3013","22.9927"
"20.1140","2.3238","23.2754"
"20.1200","2.3463","23.5594"
"20.1260","2.3689","23.8447"
"20.1320","2.3914","24.1311"
"20.1380","2.4140","24.4183"
"20.1440","2.4365","24.7062"
"20.1500","2.4590","24.9947"
"20.1560","2.4814","25.2841"
"20.1620","2.5039","25.5747"
"20.1680","2.5264","25.8666"
"20.1740","2.5488","26.1601"
"20.1800","2.5713","26.4549"
"20.1860","2.5938","26.7511"
"20.1920","2.6163","27.0484"
"20.1980","2.6387","27.3471"
"20.2030","2.6574","27.5971"
"20.2080","2.6761","27.8484"
"20.2130","2.6948","28.1010"
"20.2180","2.7135","28.3551"
"20.2230","2.7323","28.6106"
"20.2280","2.7510","28.8676"
"20.2330","2.7698","29.1260"
"20.2380","2.7885","29.3856"
"20.2430","2.8073","29.6467"
"20.2480","2.8261","29.9092"
"20.2530","2.8449","30.1731"
"20.2580","2.8637","30.4380"
"20.2630","2.8824","30.7039"
"20.2680","2.9012","30.9708"
"20.2730","2.9200","31.2385"
"20.2780","2.9387","31.5072"
"20.2830","2.9575","31.7771"
"20.2880","2.9762","32.0484"
"20.2930","2.9950","32.3210"
"20.2980","3.0137","32.5950"
"20.3030","3.0325","32.8704"
"20.3080","3.0512","33.1473"
"20.3130","3.0700","33.4255"
"20.3180","3.0887","33.7051"
"20.3230","3.1074","33.9861"
"20.3280","3.1261","34.2689"
"20.3330","3.1448","34.5535"
"20.3380","3.1636","34.8398"
"20.3430","3.1823","35.1280"
"20.3480","3.2010","35.4181"
"20.3530","3.2198","35.7098"
"20.3580","3.2385","36.0032"
"20.3630","3.2572","36.2983"
"20.3680","3.2759","36.5950"
"20.3730","3.2946","36.8933"
"20.3780","3.3134","37.1933"
"20.3830","3.3321","37.4951"
"20.3880","3.3508","37.7986"
"20.3930","3.3696","38.1039"
"20.3980","3.3883","38.4111"
"20.4030","3.4071","38.7201"
"20.4080","3.4258","39.0311"
"20.4120","3.4408","39.2814"
"20.4160","3.4558","39.5330"
"20.4200","3.4708","39.7861"
"20.4240","3.4858","40.0406"
"20.4280","3.5009","40.2966"
"20.4320","3.5159","40.5540"
"20.4360","3.5309","40.8129"
"20.4400","3.5459","41.0732"
"20.4440","3.5609","41.3351"
"20.4480","3.5759","41.5985"
"20.4520","3.5909","41.8634"
"20.4560","3.6059","42.1298"
"20.4600","3.6209","42.3977"
"20.4640","3.6359","42.6672"
"20.4680","3.6510","42.9383"
"20.4720","3.6660","43.2109"
"20.4760","3.6810","43.4849"
"20.4800","3.6960","43.7605"
"20.4840","3.7110","44.0377"
"20.4880","3.7260","44.3163"
"20.4920","3.7410","44.5964"
"20.4950","3.7523","44.8075"
"20.4960","3.7560","44.8781"
"20.5000","3.7710","45.1614"
"20.5040","3.7860","45.4458"
"20.5080","3.8008","45.7273"
"20.5120","3.8152","45.9965"
"20.5170","3.8317","46.2929"
"20.5230","3.8476","46.5451"
"20.5410","3.8543","46.2774"
"20.5450","3.8469","46.0109"
"20.5490","3.8368","45.6890"
"20.5520","3.8279","45.4189"
"20.5550","3.8178","45.1303"
"20.5580","3.8070","44.8284"
"20.5610","3.7956","44.5177"
"20.5640","3.7837","44.2024"
"20.5670","3.7715","43.8856"
"20.5700","3.7591","43.5699"
"20.5730","3.7466","43.2574"
"20.5760","3.7342","42.9494"
"20.5790","3.7217","42.6470"
"20.5820","3.7094","42.3507"
"20.5850","3.6971","42.0607"
"20.5880","3.6850","41.7771"
"20.5910","3.6730","41.4996"
"20.5940","3.6611","41.2281"
"20.5970","3.6493","40.9622"
"20.6000","3.6376","40.7016"
"20.6030","3.6260","40.4460"
"20.6060","3.6145","40.1952"
"20.6100","3.5993","39.8675"
"20.6140","3.5843","39.5466"
"20.6180","3.5693","39.2318"
"20.6220","3.5544","38.9221"
"20.6260","3.5396","38.6169"
"20.6300","3.5248","38.3156"
"20.6340","3.5101","38.0178"
"20.6380","3.4954","37.7232"
"20.6420","3.4806","37.4313"
"20.6460","3.4659","37.1421"
"20.6500","3.4512","36.8557"
"20.6540","3.4364","36.5720"
"20.6580","3.4217","36.2910"
"20.6620","3.4069","36.0126"
"20.6660","3.3921","35.7365"
"20.6700","3.3773","35.4625"
"20.6740","3.3625","35.1902"
"20.6780","3.3477","34.9197"
"20.6820","3.3329","34.6506"
"20.6860","3.3181","34.3830"
"20.6900","3.3032","34.1168"
"20.6940","3.2884","33.8523"
"20.6980","3.2736","33.5894"
"20.7020","3.2587","33.3283"
"20.7060","3.2439","33.0689"
"20.7100","3.2291","32.8113"
"20.7140","3.2142","32.5555"
"20.7180","3.1994","32.3015"
"20.7220","3.1845","32.0491"
"20.7260","3.1697","31.7982"
"20.7310","3.1511","31.4866"
"20.7360","3.1325","31.1774"
"20.7410","3.1139","30.8706"
"20.7460","3.0953","30.5663"
"20.7510","3.0767","30.2645"
"20.7560","3.0581","29.9653"
"20.7610","3.0395","29.6685"
"20.7660","3.0209","29.3742"
"20.7710","3.0023","29.0821"
"20.7760","2.9837","28.7920"
"20.7810","2.9650","28.5038"
"20.7860","2.9464","28.2172"
"20.7910","2.9278","27.9322"
"20.7960","2.9091","27.6487"
"20.8010","2.8905","27.3668"
"20.8060","2.8718","27.0864"
"20.8110","2.8532","26.8076"
"20.8160","2.8345","26.5306"
"20.8210","2.8159","26.2554"
"20.8260","2.7972","25.9819"
"20.8310","2.7785","25.7098"
"20.8360","2.7598","25.4391"
"20.8410","2.7411","25.1699"
"20.8460","2.7225","24.9022"
"20.8510","2.7038","24.6358"
"20.8560","2.6851","24.3711"
"20.8610","2.6664","24.1079"
"20.8660","2.6477","23.8466"
"20.8710","2.6290","23.5872"
"20.8760","2.6104","23.3297"
"20.8810","2.5917","23.0739"
"20.8860","2.5730","22.8196"
"20.8910","2.5544","22.5665"
"20.8960","2.5357","22.3143"
"20.9010","2.5171","22.0631"
"20.9060","2.4984","21.8128"
"20.9120","2.4760","21.5140"
"20.9180","2.4536","21.2174"
"20.9240","2.4312","20.9228"
"20.9300","2.4088","20.6300"
"20.9360","2.3864","20.3386"
"20.9420","2.3640","20.0482"
"20.9480","2.3415","19.7585"
"20.9540","2.3191","19.4696"
"20.9600","2.2966","19.1819"
"20.9660","2.2742","18.8956"
"20.9720","2.2517","18.6109"
"20.9780","2.2293","18.3278"
"20.9840","2.2068","18.0460"
"20.9900","2.1843","17.7654"
"20.9960","2.1618","17.4860"
"21.0020","2.1393","17.2079"
"21.0080","2.1168","16.9312"
"21.0140","2.0944","16.6560"
"21.0200","2.0719","16.3824"
"21.0260","2.0494","16.1102"
"21.0320","2.0269","15.8393"
"21.0380","2.0045","15.5697"
"21.0440","1.9820","15.3013"
"21.0500","1.9596","15.0342"
"21.0560","1.9371","14.7679"
"21.0620","1.9147","14.5024"
"21.0680","1.8923","14.2379"
"21.0740","1.8698","13.9744"
"21.0800","1.8474","13.7120"
"21.0860","1.8249","13.4508"
"21.0920","1.8024","13.1907"
"21.0980","1.7800","12.9316"
"21.1040","1.7576","12.6733"
"21.1100","1.7351","12.4159"
"21.1160","1.7126","12.1592"
"21.1220","1.6902","11.9034"
"21.1280","1.6677","11.6485"
"21.1340","1.6452","11.3945"
"21.1400","1.6228","11.1414"
"21.1460","1.6003","10.8892"
"21.1520","1.5778","10.6379"
"21.1580","1.5553","10.3875"
"21.1650","1.5290","10.0963"
"21.1720","1.5028","9.8061"
"21.1790","1.4765","9.5174"
"21.1860","1.4503","9.2303"
"21.1930","1.4240","8.9447"
"21.2000","1.3978","8.6605"
"21.2070","1.3715","8.3777"
"21.2140","1.3452","8.0964"
"21.2210","1.3190","7.8171"
"21.2280","1.2928","7.5397"
"21.2350","1.2666","7.2639"
"21.2420","1.2404","6.9893"
"21.2490","1.2142","6.7159"
"21.2560","1.1880","6.4436"
"21.2630","1.1618","6.1727"
"21.2700","1.1355","5.9036"
"21.2770","1.1093","5.6359"
"21.2840","1.0831","5.3698"
"21.2910","1.0569","5.1049"
"21.2980","1.0306","4.8416"
"21.3050","1.0044","4.5799"
"21.3120","0.9781","4.3197"
"21.3190","0.9518","4.0611"
"21.3260","0.9256","3.8037"
"21.3330","0.8993","3.5478"
"21.3400","0.8730","3.2934"
"21.3470","0.8468","3.0408"
"21.3540","0.8205","2.7899"
"21.3620","0.7905","2.5051"
"21.3700","0.7605","2.2224"
"21.3780","0.7305","1.9418"
"21.3860","0.7005","1.6637"
"21.3940","0.6705","1.3884"
"21.4020","0.6405","1.1161"
"21.4100","0.6106","0.8470"
"21.4180","0.5806","0.5811"
"21.4260","0.5507","0.3192"
"21.4340","0.5207","0.0622"
"21.4430","0.4870","-0.2179"
"21.4520","0.4533","-0.4832"
"21.4620","0.4158","-0.7520"
"21.4730","0.3745","-1.0104"
"21.4860","0.3257","-1.2642"
"21.5040","0.2582","-1.5197"
"21.5240","0.1831","-1.6706"
"21.5440","0.1080","-1.6923"
"21.5640","0.0330","-1.6441"
"21.5730","-0.0007","-1.6161"
"21.5740","-0.0044","-1.6128"
"21.5940","-0.0770","-1.5074"
"21.6140","-0.1069","-1.2592"
"21.6300","-0.0753","-0.9975"
"21.6450","-0.0193","-0.7447"
"21.6600","0.0425","-0.4885"
"21.6740","0.0986","-0.2335"
"21.6870","0.1488","0.0322"
"21.6980","0.1902","0.2872"
"21.7080","0.2273","0.5470"
"21.7170","0.2606","0.8016"
"21.7260","0.2938","1.0734"
"21.7340","0.3234","1.3261"
"21.7420","0.3530","1.5864"
"21.7500","0.3826","1.8535"
"21.7580","0.4122","2.1272"
"21.7660","0.4419","2.4071"
"21.7740","0.4716","2.6921"
"21.7810","0.4976","2.9439"
"21.7880","0.5236","3.1968"
"21.7950","0.5496","3.4505"
"21.8020","0.5756","3.7053"
"21.8090","0.6017","3.9615"
"21.8160","0.6277","4.2194"
"21.8230","0.6538","4.4788"
"21.8300","0.6798","4.7389"
"21.8370","0.7059","4.9995"
"21.8440","0.7319","5.2606"
"21.8510","0.7579","5.5227"
"21.8580","0.7840","5.7861"
"21.8650","0.8101","6.0511"
"21.8720","0.8362","6.3177"
"21.8790","0.8623","6.5857"
"21.8860","0.8885","6.8547"
"21.8930","0.9147","7.1245"
"21.9000","0.9408","7.3949"
"21.9070","0.9670","7.6662"
"21.9140","0.9932","7.9387"
"21.9210","1.0194","8.2127"
"21.9280","1.0455","8.4881"
"21.9350","1.0717","8.7645"
"21.9420","1.0979","9.0415"
"21.9490","1.1240","9.3190"
"21.9560","1.1501","9.5972"
"21.9630","1.1763","9.8766"
"21.9700","1.2024","10.1576"
"21.9770","1.2286","10.4403"
"21.9840","1.2547","10.7244"
"21.9910","1.2808","11.0096"
"21.9980","1.3070","11.2953"
"22.0050","1.3331","11.5818"
"22.0120","1.3592","11.8696"
"22.0190","1.3854","12.1590"
"22.0260","1.4116","12.4504"
"22.0320","1.4340","12.7018"
"22.0380","1.4565","12.9543"
"22.0440","1.4790","13.2077"
"22.0500","1.5014","13.4616"
"22.0560","1.5239","13.7160"
"22.0620","1.5464","13.9709"
"22.0680","1.5689","14.2266"
"22.0740","1.5914","14.4830"
"22.0800","1.6139","14.7403"
"22.0860","1.6364","14.9982"
"22.0920","1.6588","15.2566"
"22.0980","1.6813","15.5154"
"22.1040","1.7037","15.7746"
"22.1100","1.7262","16.0343"
"22.1160","1.7486","16.2946"
"22.1220","1.7711","16.5555"
"22.1280","1.7935","16.8169"
"22.1340","1.8160","17.0790"
"22.1400","1.8385","17.3419"
"22.1460","1.8609","17.6056"
"22.1520","1.8834","17.8700"
"22.1580","1.9059","18.1353"
"22.1640","1.9283","18.4013"
"22.1700","1.9508","18.6681"
"22.1760","1.9733","18.9357"
"22.1820","1.9957","19.2042"
"22.1880","2.0182","19.4738"
"22.1940","2.0407","19.7444"
"22.2000","2.0631","20.0158"
"22.2060","2.0856","20.2883"
"22.2120","2.1081","20.5616"
"22.2180","2.1305","20.8361"
"22.2240","2.1530","21.1118"
"22.2300","2.1755","21.3890"
"22.2360","2.1980","21.6676"
"22.2420","2.2205","21.9473"
"22.2480","2.2430","22.2283"
"22.2540","2.2655","22.5102"
"22.2600","2.2881","22.7929"
"22.2660","2.3106","23.0766"
"22.2720","2.3331","23.3612"
"22.2780","2.3556","23.6468"
"22.2840","2.3781","23.9335"
"22.2900","2.4007","24.2211"
"22.2960","2.4232","24.5093"
"22.3020","2.4457","24.7982"
"22.3080","2.4682","25.0878"
"22.3140","2.4907","25.3784"
"22.3200","2.5131","25.6702"
"22.3260","2.5356","25.9637"
"22.3320","2.5581","26.2586"
"22.3380","2.5805","26.5552"
"22.3440","2.6030","26.8534"
"22.3500","2.6255","27.1532"
"22.3550","2.6442","27.4043"
"22.3600","2.6629","27.6566"
"22.3650","2.6816","27.9102"
"22.3700","2.7003","28.1652"
"22.3750","2.7190","28.4215"
"22.3800","2.7378","28.6791"
"22.3850","2.7565","28.9380"
"22.3900","2.7753","29.1981"
"22.3950","2.7941","29.4594"
"22.4000","2.8128","29.7221"
"22.4050","2.8316","29.9859"
"22.4100","2.8504","30.2507"
"22.4150","2.8692","30.5165"
"22.4200","2.8880","30.7833"
"22.4250","2.9067","31.0512"
"22.4300","2.9255","31.3200"
"22.4350","2.9443","31.5898"
"22.4400","2.9630","31.8608"
"22.4450","2.9817","32.1333"
"22.4500","3.0005","32.4072"
"22.4550","3.0192","32.6828"
"22.4600","3.0379","32.9601"
"22.4650","3.0567","33.2390"
"22.4700","3.0754","33.5194"
"22.4750","3.0942","33.8012"
"22.4800","3.1129","34.0843"
"22.4850","3.1316","34.3690"
"22.4900","3.1503","34.6551"
"22.4950","3.1690","34.9429"
"22.5000","3.1878","35.2327"
"22.5050","3.2065","35.5242"
"22.5100","3.2252","35.8174"
"22.5150","3.2440","36.1123"
"22.5200","3.2627","36.4087"
"22.5250","3.2814","36.7066"
"22.5300","3.3002","37.0061"
"22.5350","3.3189","37.3073"
"22.5400","3.3376","37.6105"
"22.5450","3.3564","37.9157"
"22.5500","3.3751","38.2230"
"22.5550","3.3939","38.5322"
"22.5600","3.4126","38.8433"
"22.5640","3.4276","39.0936"
"22.5680","3.4426","39.3451"
"22.5720","3.4576","39.5979"
"22.5760","3.4726","39.8521"
"22.5800","3.4876","40.1077"
"22.5840","3.5027","40.3645"
"22.5880","3.5177","40.6228"
"22.5920","3.5327","40.8826"
"22.5960","3.5477","41.1437"
"22.6000","3.5627","41.4062"
"22.6040","3.5777","41.6699"
"22.6080","3.5927","41.9350"
"22.6120","3.6077","42.2015"
"22.6160","3.6227","42.4695"
"22.6200","3.6377","42.7392"
"22.6240","3.6527","43.0104"
"22.6280","3.6677","43.2834"
"22.6320","3.6828","43.5580"
"22.6360","3.6978","43.8343"
"22.6400","3.7128","44.1122"
"22.6440","3.7278","44.3917"
"22.6480","3.7428","44.6725"
"22.6500","3.7503","44.8135"
"22.6510","3.7540","44.8842"
"22.6550","3.7690","45.1677"
"22.6590","3.7840","45.4522"
"22.6630","3.7988","45.7339"
"22.6670","3.8132","46.0031"
"22.6720","3.8297","46.2996"
"22.6780","3.8455","46.5522"
"22.6960","3.8522","46.2858"
"22.7000","3.8448","46.0198"
"22.7040","3.8348","45.6982"
"22.7070","3.8258","45.4284"
"22.7100","3.8158","45.1401"
"22.7130","3.8050","44.8385"
"22.7160","3.7936","44.5282"
"22.7190","3.7817","44.2132"
"22.7220","3.7695","43.8967"
"22.7250","3.7571","43.5813"
"22.7280","3.7447","43.2691"
"22.7310","3.7322","42.9613"
"22.7340","3.7198","42.6589"
"22.7370","3.7074","42.3626"
"22.7400","3.6952","42.0726"
"22.7430","3.6830","41.7890"
"22.7460","3.6710","41.5116"
"22.7490","3.6591","41.2402"
"22.7520","3.6473","40.9745"
"22.7550","3.6356","40.7144"
"22.7580","3.6241","40.4595"
"22.7610","3.6126","40.2094"
"22.7650","3.5974","39.8829"
"22.7690","3.5823","39.5633"
"22.7730","3.5673","39.2495"
"22.7770","3.5524","38.9407"
"22.7810","3.5376","38.6361"
"22.7850","3.5228","38.3352"
"22.7890","3.5081","38.0377"
"22.7930","3.4933","37.7432"
"22.7970","3.4786","37.4513"
"22.8010","3.4639","37.1618"
"22.8050","3.4491","36.8749"
"22.8090","3.4344","36.5906"
"22.8130","3.4196","36.3088"
"22.8170","3.4048","36.0293"
"22.8210","3.3901","35.7520"
"22.8250","3.3753","35.4768"
"22.8290","3.3605","35.2035"
"22.8330","3.3457","34.9320"
"22.8370","3.3308","34.6622"
"22.8410","3.3160","34.3942"
"22.8450","3.3012","34.1279"
"22.8490","3.2863","33.8634"
"22.8530","3.2715","33.6008"
"22.8570","3.2567","33.3400"
"22.8610","3.2418","33.0811"
"22.8650","3.2270","32.8241"
"22.8690","3.2122","32.5688"
"22.8730","3.1973","32.3152"
"22.8770","3.1825","32.0633"
"22.8810","3.1676","31.8127"
"22.8860","3.1490","31.5014"
"22.8910","3.1304","31.1922"
"22.8960","3.1118","30.8853"
"22.9010","3.0932","30.5807"
"22.9060","3.0746","30.2784"
"22.9110","3.0560","29.9785"
"22.9160","3.0374","29.6811"
"22.9210","3.0188","29.3862"
"22.9260","3.0002","29.0935"
"22.9310","2.9816","28.8029"
"22.9360","2.9630","28.5143"
"22.9410","2.9443","28.2276"
"22.9460","2.9257","27.9425"
"22.9510","2.9071","27.6592"
"22.9560","2.8884","27.3775"
"22.9610","2.8698","27.0975"
"22.9660","2.8511","26.8192"
"22.9710","2.8324","26.5427"
"22.9760","2.8138","26.2680"
"22.9810","2.7951","25.9951"
"22.9860","2.7764","25.7236"
"22.9910","2.7577","25.4533"
"22.9960","2.7390","25.1843"
"23.0010","2.7204","24.9164"
"23.0060","2.7017","24.6496"
"23.0110","2.6830","24.3842"
"23.0160","2.6643","24.1203"
"23.0210","2.6456","23.8584"
"23.0260","2.6269","23.5987"
"23.0310","2.6083","23.3410"
"23.0360","2.5896","23.0851"
"23.0410","2.5710","22.8307"
"23.0460","2.5523","22.5775"
"23.0510","2.5336","22.3255"
"23.0560","2.5150","22.0745"
"23.0620","2.4926","21.7747"
"23.0680","2.4701","21.4768"
"23.0740","2.4477","21.1811"
"23.0800","2.4253","20.8874"
"23.0860","2.4029","20.5952"
"23.0920","2.3806","20.3041"
"23.0980","2.3581","20.0137"
"23.1040","2.3357","19.7238"
"23.1100","2.3132","19.4348"
"23.1160","2.2908","19.1471"
"23.1220","2.2683","18.8609"
"23.1280","2.2459","18.5764"
"23.1340","2.2234","18.2933"
"23.1400","2.2009","18.0114"
"23.1460","2.1784","17.7305"
"23.1520","2.1559","17.4509"
"23.1580","2.1334","17.1725"
"23.1640","2.1110","16.8955"
"23.1700","2.0885","16.6201"
"23.1760","2.0660","16.3466"
"23.1820","2.0435","16.0748"
"23.1880","2.0211","15.8044"
"23.1940","1.9986","15.5353"
"23.2000","1.9761","15.2674"
"23.2060","1.9537","15.0005"
"23.2120","1.9312","14.7348"
"23.2180","1.9088","14.4702"
"23.2240","1.8864","14.2067"
"23.2300","1.8639","13.9443"
"23.2360","1.8415","13.6830"
"23.2420","1.8190","13.4227"
"23.2480","1.7966","13.1634"
"23.2540","1.7741","12.9049"
"23.2600","1.7517","12.6469"
"23.2660","1.7292","12.3895"
"23.2720","1.7068","12.1328"
"23.2780","1.6843","11.8769"
"23.2840","1.6618","11.6220"
"23.2900","1.6394","11.3682"
"23.2960","1.6169","11.1154"
"23.3020","1.5944","10.8633"
"23.3080","1.5719","10.6119"
"23.3140","1.5494","10.3612"
"23.3210","1.5232","10.0697"
"23.3280","1.4969","9.7797"
"23.3350","1.4706","9.4913"
"23.3420","1.4444","9.2047"
"23.3490","1.4181","8.9196"
"23.3560","1.3919","8.6358"
"23.3630","1.3656","8.3535"
"23.3700","1.3394","8.0727"
"23.3770","1.3132","7.7937"
"23.3840","1.2870","7.5166"
"23.3910","1.2608","7.2412"
"23.3980","1.2345","6.9671"
"23.4050","1.2083","6.6941"
"23.4120","1.1821","6.4224"
"23.4190","1.1559","6.1522"
"23.4260","1.1296","5.8836"
"23.4330","1.1034","5.6168"
"23.4400","1.0772","5.3514"
"23.4470","1.0510","5.0873"
"23.4540","1.0247","4.8245"
"23.4610","0.9985","4.5633"
"23.4680","0.9722","4.3036"
"23.4750","0.9460","4.0453"
"23.4820","0.9197","3.7884"
"23.4890","0.8935","3.5330"
"23.4960","0.8672","3.2792"
"23.5030","0.8409","3.0270"
"23.5100","0.8147","2.7765"
"23.5180","0.7846","2.4922"
"23.5260","0.7546","2.2100"
"23.5340","0.7246","1.9299"
"23.5420","0.6946","1.6525"
"23.5500","0.6646","1.3779"
"23.5580","0.6347","1.1063"
"23.5660","0.6047","0.8379"
"23.5740","0.5748","0.5727"
"23.5820","0.5448","0.3112"
"23.5900","0.5148","0.0551"
"23.5990","0.4811","-0.2242"
"23.6080","0.4474","-0.4895"
"23.6180","0.4099","-0.7597"
"23.6290","0.3686","-1.0184"
"23.6420","0.3198","-1.2707"
"23.6610","0.2485","-1.5283"
"23.6810","0.1734","-1.6542"
"23.7010","0.0984","-1.6662"
"23.7210","0.0234","-1.6272"
"23.7280","-0.0028","-1.6102"
"23.7290","-0.0065","-1.6078"
"23.7490","-0.0791","-1.5437"
"23.7690","-0.1091","-1.3446"
"23.7850","-0.0774","-1.0783"
"23.7990","-0.0255","-0.8196"
"23.8130","0.0321","-0.5592"
"23.8270","0.0886","-0.2917"
"23.8390","0.1352","-0.0411"
"23.8500","0.1769","0.2154"
"23.8600","0.2141","0.4749"
"23.8690","0.2474","0.7285"
"23.8780","0.2806","0.9984"
"23.8860","0.3101","1.2491"
"23.8940","0.3397","1.5070"
"23.9020","0.3693","1.7711"
"23.9100","0.3989","2.0412"
"23.9180","0.4286","2.3175"
"23.9260","0.4583","2.5995"
"23.9330","0.4843","2.8496"
"23.9400","0.5103","3.1014"
"23.9470","0.5363","3.3541"
"23.9540","0.5623","3.6078"
"23.9610","0.5883","3.8630"
"23.9680","0.6144","4.1200"
"23.9750","0.6404","4.3788"
"23.9820","0.6665","4.6388"
"23.9890","0.6925","4.8994"
"23.9960","0.7186","5.1602"
"24.0030","0.7446","5.4216"
"24.0100","0.7707","5.6840"
"24.0170","0.7967","5.9482"
"24.0240","0.8228","6.2141"
"24.0310","0.8489","6.4814"
"24.0380","0.8751","6.7498"
"24.0450","0.9012","7.0190"
