Time,Displacement,Force
"47.9420","26.5120","0.3225"
"47.9620","26.9120","0.3264"
"47.9820","27.3120","0.3298"
"48.0020","27.7119","0.3348"
"48.0220","28.1119","0.3387"
"48.0420","28.5119","0.3410"
"48.0620","28.9119","0.3448"
"48.0820","29.3120","0.3479"
"48.1020","29.7120","0.3525"
"48.1220","30.1120","0.3568"
"48.1420","30.5120","0.3606"
"48.1620","30.9119","0.3636"
"48.1820","31.3119","0.3684"
"48.2020","31.7119","0.3718"
"48.2220","32.1120","0.3740"
"48.2420","32.5119","0.3786"
"48.2620","32.9119","0.3823"
"48.2820","33.3119","0.3847"
"48.3020","33.7119","0.3902"
"48.3220","34.1119","0.3930"
"48.3420","34.5119","0.3968"
"48.3620","34.9119","0.3999"
"48.3820","35.3119","0.4037"
"48.4020","35.7119","0.4069"
"48.4220","36.1120","0.4093"
"48.4420","36.5119","0.4148"
"48.4620","36.9119","0.4176"
"48.4820","37.3119","0.4224"
"48.5020","37.7119","0.4261"
"48.5220","38.1119","0.4278"
"48.5420","38.5119","0.4332"
"48.5620","38.9119","0.4355"
"48.5820","39.3119","0.4383"
"48.6020","39.7119","0.4434"
"48.6170","40.0118","0.4460"
"48.6180","40.0318","0.4464"
"48.6380","40.4256","0.3418"
"48.6580","40.7299","0.1545"
"48.6780","40.8227","0.1014"
"48.6980","40.6596","0.1368"
"48.7180","40.2802","0.3713"
"48.7380","39.8387","0.5016"
"48.7580","39.4219","0.4600"
"48.7780","39.0243","0.4282"
"48.7980","38.6314","0.4410"
"48.8180","38.2377","0.4147"
"48.8380","37.8424","0.4188"
"48.8580","37.4463","0.4253"
"48.8780","37.0497","0.3989"
"48.8980","36.6528","0.4180"
"48.9180","36.2556","0.4036"
"48.9380","35.8582","0.3957"
"48.9580","35.4604","0.4047"
"48.9780","35.0625","0.3878"
"48.9980","34.6642","0.3918"
"49.0180","34.2659","0.3885"
"49.0380","33.8674","0.3738"
"49.0580","33.4687","0.3865"
"49.0780","33.0699","0.3695"
"49.0980","32.6710","0.3698"
"49.1180","32.2719","0.3716"
"49.1380","31.8727","0.3571"
"49.1580","31.4735","0.3628"
"49.1780","31.0742","0.3553"
"49.1980","30.6748","0.3465"
"49.2180","30.2754","0.3509"
"49.2380","29.8759","0.3406"
"49.2580","29.4764","0.3401"
"49.2780","29.0768","0.3373"
"49.2980","28.6772","0.3300"
"49.3180","28.2775","0.3290"
"49.3380","27.8777","0.3220"
"49.3580","27.4780","0.3201"
"49.3780","27.0782","0.3166"
"49.3980","26.6784","0.3094"
"49.4180","26.2786","0.3101"
"49.4380","25.8788","0.3037"
"49.4580","25.4790","0.2989"
"49.4780","25.0791","0.2979"
"49.4980","24.6792","0.2905"
"49.5180","24.2793","0.2874"
"49.5380","23.8794","0.2852"
"49.5580","23.4795","0.2788"
"49.5780","23.0796","0.2765"
"49.5980","22.6797","0.2729"
"49.6180","22.2797","0.2663"
"49.6380","21.8797","0.2633"
"49.6580","21.4798","0.2587"
"49.6780","21.0800","0.2543"
"49.6980","20.6800","0.2508"
"49.7180","20.2800","0.2455"
"49.7380","19.8800","0.2428"
"49.7580","19.4800","0.2371"
"49.7780","19.0800","0.2338"
"49.7980","18.6800","0.2299"
"49.8180","18.2801","0.2229"
"49.8380","17.8802","0.2206"
"49.8580","17.4802","0.2152"
"49.8780","17.0802","0.2101"
"49.8980","16.6802","0.2079"
"49.9180","16.2802","0.2020"
"49.9380","15.8802","0.1971"
"49.9580","15.4802","0.1926"
"49.9780","15.0803","0.1865"
"49.9980","14.6802","0.1837"
"50.0180","14.2802","0.1787"
"50.0380","13.8802","0.1743"
"50.0580","13.4802","0.1694"
"50.0780","13.0802","0.1645"
"50.0980","12.6802","0.1593"
"50.1180","12.2803","0.1525"
"50.1380","11.8803","0.1484"
"50.1580","11.4803","0.1445"
"50.1780","11.0803","0.1387"
"50.1980","10.6803","0.1344"
"50.2180","10.2803","0.1277"
"50.2380","9.8803","0.1241"
"50.2580","9.4802","0.1184"
"50.2780","9.0803","0.1120"
"50.2980","8.6803","0.1068"
"50.3180","8.2802","0.1014"
"50.3380","7.8802","0.0966"
"50.3580","7.4802","0.0906"
"50.3780","7.0802","0.0840"
"50.3980","6.6802","0.0785"
"50.4180","6.2803","0.0718"
"50.4380","5.8803","0.0669"
"50.4580","5.4803","0.0608"
"50.4780","5.0803","0.0540"
"50.4980","4.6803","0.0489"
"50.5180","4.2803","0.0434"
"50.5380","3.8803","0.0366"
"50.5580","3.4803","0.0306"
"50.5780","3.0803","0.0242"
"50.5980","2.6803","0.0170"
"50.6180","2.2803","0.0108"
"50.6380","1.8803","0.0023"
"50.6580","1.4803","-0.0030"
"50.6780","1.0803","-0.0084"
"50.6980","0.6803","-0.0162"
"50.7180","0.2804","-0.0242"
"50.7330","-0.0197","-0.0288"
"50.7340","-0.0397","-0.0290"
"50.7540","-0.4331","0.0751"
"50.7740","-0.7351","0.2591"
"50.7940","-0.8261","0.2990"
"50.8140","-0.6680","0.2660"
"50.8340","-0.2958","0.0659"
"50.8540","0.1485","-0.0844"
"50.8740","0.5666","-0.0399"
"50.8940","0.9639","0.0024"
"50.9140","1.3568","-0.0103"
"50.9340","1.7504","0.0194"
"50.9540","2.1454","0.0232"
"50.9740","2.5414","0.0129"
"50.9940","2.9378","0.0451"
"51.0140","3.3345","0.0323"
"51.0340","3.7317","0.0434"
"51.0540","4.1291","0.0583"
"51.0740","4.5267","0.0501"
"51.0940","4.9247","0.0686"
"51.1140","5.3228","0.0710"
"51.1340","5.7210","0.0727"
"51.1540","6.1194","0.0910"
"51.1740","6.5181","0.0818"
"51.1940","6.9169","0.0972"
"51.2140","7.3158","0.1034"
"51.2340","7.7148","0.0997"
"51.2540","8.1139","0.1176"
"51.2740","8.5130","0.1156"
"51.2940","8.9123","0.1223"
"51.3140","9.3117","0.1345"
"51.3340","9.7112","0.1308"
"51.3540","10.1106","0.1415"
"51.3740","10.5101","0.1447"
"51.3940","10.9097","0.1477"
"51.4140","11.3094","0.1574"
"51.4340","11.7090","0.1581"
"51.4540","12.1087","0.1682"
"51.4740","12.5085","0.1709"
"51.4940","12.9083","0.1742"
"51.5140","13.3080","0.1833"
"51.5340","13.7077","0.1831"
"51.5540","14.1075","0.1898"
"51.5740","14.5074","0.1973"
"51.5940","14.9072","0.1986"
"51.6140","15.3072","0.2055"
"51.6340","15.7071","0.2097"
"51.6540","16.1069","0.2130"
"51.6740","16.5068","0.2199"
"51.6940","16.9068","0.2223"
"51.7140","17.3067","0.2271"
"51.7340","17.7066","0.2336"
"51.7540","18.1066","0.2372"
"51.7740","18.5066","0.2409"
"51.7940","18.9064","0.2444"
"51.8140","19.3064","0.2506"
"51.8340","19.7063","0.2543"
"51.8540","20.1063","0.2576"
"51.8740","20.5063","0.2623"
"51.8940","20.9063","0.2659"
"51.9140","21.3063","0.2701"
"51.9340","21.7063","0.2765"
"51.9540","22.1063","0.2774"
"51.9740","22.5062","0.2834"
"51.9940","22.9062","0.2875"
"52.0140","23.3062","0.2893"
"52.0340","23.7062","0.2949"
"52.0540","24.1062","0.2990"
"52.0740","24.5062","0.3029"
"52.0940","24.9062","0.3078"
"52.1140","25.3060","0.3111"
"52.1340","25.7060","0.3153"
"52.1540","26.1061","0.3169"
"52.1740","26.5061","0.3222"
"52.1940","26.9061","0.3265"
"52.2140","27.3061","0.3292"
"52.2340","27.7061","0.3348"
"52.2540","28.1060","0.3380"
"52.2740","28.5060","0.3412"
"52.2940","28.9061","0.3452"
"52.3140","29.3061","0.3470"
"52.3340","29.7061","0.3529"
"52.3540","30.1061","0.3570"
"52.3740","30.5061","0.3600"
"52.3940","30.9060","0.3638"
"52.4140","31.3060","0.3683"
"52.4340","31.7061","0.3713"
"52.4540","32.1061","0.3747"
"52.4740","32.5060","0.3775"
"52.4940","32.9060","0.3824"
"52.5140","33.3061","0.3850"
"52.5340","33.7060","0.3895"
"52.5540","34.1060","0.3936"
"52.5740","34.5060","0.3959"
"52.5940","34.9061","0.3999"
"52.6140","35.3060","0.4045"
"52.6340","35.7060","0.4064"
"52.6540","36.1061","0.4096"
"52.6740","36.5060","0.4147"
"52.6940","36.9060","0.4169"
"52.7140","37.3060","0.4223"
"52.7340","37.7061","0.4259"
"52.7540","38.1060","0.4281"
"52.7740","38.5060","0.4329"
"52.7940","38.9060","0.4345"
"52.8140","39.3060","0.4388"
"52.8340","39.7060","0.4425"
"52.8490","40.0060","0.4454"
"52.8500","40.0260","0.4458"
"52.8700","40.4198","0.3426"
"52.8900","40.7240","0.1524"
"52.9100","40.8163","0.1003"
"52.9300","40.6519","0.1364"
"52.9500","40.2711","0.3712"
"52.9700","39.8291","0.5023"
"52.9900","39.4123","0.4599"
"53.0100","39.0149","0.4278"
"53.0300","38.6221","0.4408"
"53.0500","38.2284","0.4133"
"53.0700","37.8332","0.4185"
"53.0900","37.4372","0.4254"
"53.1100","37.0407","0.3986"
"53.1300","36.6438","0.4181"
"53.1500","36.2466","0.4030"
"53.1700","35.8492","0.3958"
"53.1900","35.4515","0.4052"
"53.2100","35.0536","0.3870"
"53.2300","34.6554","0.3915"
"53.2500","34.2571","0.3889"
"53.2700","33.8586","0.3728"
"53.2900","33.4599","0.3866"
"53.3100","33.0612","0.3686"
"53.3300","32.6622","0.3698"
"53.3500","32.2632","0.3724"
"53.3700","31.8640","0.3570"
"53.3900","31.4648","0.3621"
"53.4100","31.0655","0.3560"
"53.4300","30.6662","0.3458"
"53.4500","30.2668","0.3508"
"53.4700","29.8673","0.3404"
"53.4900","29.4677","0.3407"
"53.5100","29.0681","0.3373"
"53.5300","28.6685","0.3299"
"53.5500","28.2688","0.3294"
"53.5700","27.8691","0.3218"
"53.5900","27.4693","0.3193"
"53.6100","27.0696","0.3160"
"53.6300","26.6698","0.3095"
"53.6500","26.2700","0.3109"
"53.6700","25.8702","0.3036"
"53.6900","25.4703","0.2981"
"53.7100","25.0705","0.2976"
"53.7300","24.6706","0.2899"
"53.7500","24.2707","0.2867"
"53.7700","23.8708","0.2856"
"53.7900","23.4709","0.2780"
"53.8100","23.0710","0.2764"
"53.8300","22.6711","0.2726"
"53.8500","22.2711","0.2659"
"53.8700","21.8711","0.2637"
"53.8900","21.4712","0.2583"
"53.9100","21.0714","0.2543"
"53.9300","20.6714","0.2511"
"53.9500","20.2714","0.2446"
"53.9700","19.8714","0.2429"
"53.9900","19.4714","0.2370"
"54.0100","19.0714","0.2328"
"54.0300","18.6714","0.2301"
"54.0500","18.2715","0.2220"
"54.0700","17.8716","0.2206"
"54.0900","17.4716","0.2153"
"54.1100","17.0716","0.2098"
"54.1300","16.6716","0.2076"
"54.1500","16.2716","0.2016"
"54.1700","15.8716","0.1972"
"54.1900","15.4716","0.1936"
"54.2100","15.0717","0.1857"
"54.2300","14.6716","0.1838"
"54.2500","14.2716","0.1777"
"54.2700","13.8716","0.1734"
"54.2900","13.4716","0.1699"
"54.3100","13.0716","0.1635"
"54.3300","12.6716","0.1591"
"54.3500","12.2717","0.1528"
"54.3700","11.8717","0.1473"
"54.3900","11.4716","0.1443"
"54.4100","11.0717","0.1389"
"54.4300","10.6717","0.1341"
"54.4500","10.2717","0.1280"
"54.4700","9.8717","0.1227"
"54.4900","9.4717","0.1179"
"54.5100","9.0717","0.1124"
"54.5300","8.6717","0.1065"
"54.5500","8.2716","0.1017"
"54.5700","7.8717","0.0960"
"54.5900","7.4717","0.0899"
"54.6100","7.0717","0.0848"
"54.6300","6.6716","0.0779"
"54.6500","6.2717","0.0725"
"54.6700","5.8718","0.0666"
"54.6900","5.4718","0.0603"
"54.7100","5.0717","0.0539"
"54.7300","4.6717","0.0486"
"54.7500","4.2717","0.0432"
"54.7700","3.8717","0.0377"
"54.7900","3.4717","0.0291"
"54.8100","3.0717","0.0247"
"54.8300","2.6717","0.0164"
"54.8500","2.2717","0.0095"
"54.8700","1.8717","0.0028"
"54.8900","1.4717","-0.0035"
"54.9100","1.0717","-0.0098"
"54.9300","0.6718","-0.0158"
"54.9500","0.2718","-0.0243"
"54.9640","-0.0083","-0.0287"
"54.9650","-0.0283","-0.0292"
"54.9850","-0.4217","0.0751"
"55.0050","-0.7237","0.2549"
"55.0250","-0.8167","0.2954"
"55.0450","-0.6634","0.2646"
"55.0650","-0.2966","0.0697"
"55.0850","0.1451","-0.0803"
"55.1050","0.5634","-0.0390"
"55.1250","0.9614","0.0025"
"55.1450","1.3547","-0.0103"
"55.1650","1.7487","0.0191"
"55.1850","2.1440","0.0237"
"55.2050","2.5402","0.0129"
"55.2250","2.9367","0.0450"
"55.2450","3.3337","0.0323"
"55.2650","3.7309","0.0424"
"55.2850","4.1285","0.0581"
"55.3050","4.5263","0.0500"
"55.3250","4.9243","0.0688"
"55.3450","5.3225","0.0718"
"55.3650","5.7209","0.0722"
"55.3850","6.1194","0.0906"
"55.4050","6.5182","0.0819"
"55.4250","6.9170","0.0968"
"55.4450","7.3160","0.1039"
"55.4650","7.7150","0.1001"
"55.4850","8.1142","0.1177"
"55.5050","8.5134","0.1161"
"55.5250","8.9127","0.1218"
"55.5450","9.3121","0.1348"
"55.5650","9.7116","0.1312"
"55.5850","10.1111","0.1414"
"55.6050","10.5106","0.1452"
"55.6250","10.9102","0.1477"
"55.6450","11.3099","0.1568"
"55.6650","11.7096","0.1592"
"55.6850","12.1093","0.1673"
"55.7050","12.5091","0.1708"
"55.7250","12.9088","0.1744"
"55.7450","13.3086","0.1832"
"55.7650","13.7083","0.1840"
"55.7850","14.1082","0.1898"
"55.8050","14.5080","0.1973"
"55.8250","14.9079","0.1990"
"55.8450","15.3078","0.2057"
"55.8650","15.7077","0.2101"
"55.8850","16.1076","0.2127"
"55.9050","16.5075","0.2191"
"55.9250","16.9075","0.2229"
"55.9450","17.3074","0.2264"
"55.9650","17.7073","0.2334"
"55.9850","18.1073","0.2371"
"56.0050","18.5073","0.2403"
"56.0250","18.9072","0.2451"
"56.0450","19.3071","0.2499"
"56.0650","19.7070","0.2539"
"56.0850","20.1070","0.2585"
"56.1050","20.5069","0.2621"
"56.1250","20.9070","0.2654"
"56.1450","21.3070","0.2694"
"56.1650","21.7070","0.2756"
"56.1850","22.1070","0.2783"
"56.2050","22.5069","0.2831"
"56.2250","22.9069","0.2880"
"56.2450","23.3069","0.2902"
"56.2650","23.7069","0.2943"
"56.2850","24.1069","0.2988"
"56.3050","24.5069","0.3023"
"56.3250","24.9069","0.3075"
"56.3450","25.3068","0.3115"
"56.3650","25.7068","0.3147"
"56.3850","26.1068","0.3164"
"56.4050","26.5068","0.3227"
"56.4250","26.9068","0.3261"
"56.4450","27.3068","0.3303"
"56.4650","27.7068","0.3345"
"56.4850","28.1067","0.3377"
"56.5050","28.5067","0.3418"
"56.5250","28.9068","0.3444"
"56.5450","29.3068","0.3479"
"56.5650","29.7068","0.3527"
"56.5850","30.1068","0.3562"
"56.6050","30.5068","0.3603"
"56.6250","30.9067","0.3635"
"56.6450","31.3067","0.3676"
"56.6650","31.7068","0.3721"
"56.6850","32.1068","0.3735"
"56.7050","32.5068","0.3777"
"56.7250","32.9068","0.3823"
"56.7450","33.3068","0.3842"
"56.7650","33.7067","0.3902"
"56.7850","34.1067","0.3933"
"56.8050","34.5067","0.3960"
"56.8250","34.9068","0.4007"
"56.8450","35.3068","0.4031"
"56.8650","35.7068","0.4071"
"56.8850","36.1068","0.4100"
"56.9050","36.5067","0.4136"
"56.9250","36.9067","0.4181"
"56.9450","37.3068","0.4222"
"56.9650","37.7068","0.4250"
"56.9850","38.1067","0.4286"
"57.0050","38.5067","0.4317"
"57.0250","38.9067","0.4349"
"57.0450","39.3067","0.4385"
"57.0650","39.7067","0.4427"
"57.0800","40.0067","0.4465"
"57.0810","40.0267","0.4469"
"57.1010","40.4205","0.3424"
"57.1210","40.7248","0.1529"
"57.1410","40.8174","0.1003"
"57.1610","40.6535","0.1352"
"57.1810","40.2732","0.3711"
"57.2010","39.8313","0.5019"
"57.2210","39.4145","0.4592"
"57.2410","39.0171","0.4286"
"57.2610","38.6243","0.4406"
"57.2810","38.2306","0.4138"
"57.3010","37.8353","0.4173"
"57.3210","37.4392","0.4244"
"57.3410","37.0427","0.3992"
"57.3610","36.6458","0.4178"
"57.3810","36.2486","0.4027"
"57.4010","35.8512","0.3959"
"57.4210","35.4535","0.4050"
"57.4410","35.0556","0.3871"
"57.4610","34.6574","0.3915"
"57.4810","34.2591","0.3880"
"57.5010","33.8606","0.3737"
"57.5210","33.4619","0.3855"
"57.5410","33.0631","0.3683"
"57.5610","32.6642","0.3693"
"57.5810","32.2651","0.3714"
"57.6010","31.8660","0.3566"
"57.6210","31.4668","0.3617"
"57.6410","31.0675","0.3545"
"57.6610","30.6681","0.3462"
"57.6810","30.2687","0.3512"
"57.7010","29.8692","0.3407"
"57.7210","29.4697","0.3402"
"57.7410","29.0701","0.3364"
"57.7610","28.6705","0.3299"
"57.7810","28.2708","0.3296"
"57.8010","27.8710","0.3207"
"57.8210","27.4713","0.3197"
"57.8410","27.0715","0.3151"
"57.8610","26.6718","0.3095"
"57.8810","26.2719","0.3107"
"57.9010","25.8721","0.3035"
"57.9210","25.4723","0.2989"
"57.9410","25.0724","0.2978"
"57.9610","24.6725","0.2889"
"57.9810","24.2726","0.2873"
"58.0010","23.8728","0.2847"
"58.0210","23.4728","0.2783"
"58.0410","23.0729","0.2762"
"58.0610","22.6730","0.2714"
"58.0810","22.2730","0.2663"
"58.1010","21.8730","0.2635"
"58.1210","21.4731","0.2579"
"58.1410","21.0733","0.2539"
"58.1610","20.6733","0.2497"
"58.1810","20.2733","0.2449"
"58.2010","19.8733","0.2436"
"58.2210","19.4733","0.2369"
"58.2410","19.0733","0.2333"
"58.2610","18.6733","0.2294"
"58.2810","18.2734","0.2228"
"58.3010","17.8735","0.2208"
"58.3210","17.4735","0.2146"
"58.3410","17.0735","0.2102"
"58.3610","16.6735","0.2080"
"58.3810","16.2735","0.2011"
"58.4010","15.8735","0.1974"
"58.4210","15.4736","0.1928"
"58.4410","15.0736","0.1864"
"58.4610","14.6736","0.1837"
"58.4810","14.2735","0.1781"
"58.5010","13.8735","0.1737"
"58.5210","13.4735","0.1698"
"58.5410","13.0735","0.1633"
"58.5610","12.6736","0.1598"
"58.5810","12.2736","0.1516"
"58.6010","11.8736","0.1480"
"58.6210","11.4736","0.1440"
"58.6410","11.0736","0.1383"
"58.6610","10.6737","0.1346"
"58.6810","10.2736","0.1281"
"58.7010","9.8736","0.1221"
"58.7210","9.4736","0.1181"
"58.7410","9.0736","0.1113"
"58.7610","8.6736","0.1074"
"58.7810","8.2736","0.1014"
"58.8010","7.8736","0.0956"
"58.8210","7.4736","0.0903"
"58.8410","7.0736","0.0845"
"58.8610","6.6736","0.0778"
"58.8810","6.2736","0.0726"
"58.9010","5.8737","0.0660"
"58.9210","5.4737","0.0613"
"58.9410","5.0736","0.0536"
"58.9610","4.6737","0.0484"
"58.9810","4.2736","0.0434"
"59.0010","3.8736","0.0368"
"59.0210","3.4736","0.0292"
"59.0410","3.0736","0.0244"
"59.0610","2.6736","0.0155"
"59.0810","2.2736","0.0112"
"59.1010","1.8736","0.0030"
"59.1210","1.4736","-0.0029"
"59.1410","1.0736","-0.0090"
"59.1610","0.6737","-0.0157"
"59.1810","0.2737","-0.0234"
"59.1950","-0.0063","-0.0284"
"59.1960","-0.0264","-0.0290"
"59.2160","-0.4197","0.0746"
"59.2360","-0.7216","0.2549"
"59.2560","-0.8146","0.2942"
"59.2760","-0.6616","0.2650"
"59.2960","-0.2951","0.0707"
"59.3160","0.1464","-0.0805"
"59.3360","0.5647","-0.0387"
"59.3560","0.9628","0.0037"
"59.3760","1.3562","-0.0110"
"59.3960","1.7501","0.0184"
"59.4160","2.1454","0.0237"
"59.4360","2.5416","0.0125"
"59.4560","2.9382","0.0458"
"59.4760","3.3351","0.0305"
"59.4960","3.7324","0.0432"
"59.5160","4.1300","0.0581"
"59.5360","4.5278","0.0495"
"59.5560","4.9258","0.0681"
"59.5760","5.3240","0.0712"
"59.5960","5.7223","0.0717"
"59.6160","6.1209","0.0915"
"59.6360","6.5196","0.0812"
"59.6560","6.9185","0.0963"
"59.6760","7.3174","0.1043"
"59.6960","7.7165","0.0998"
"59.7160","8.1156","0.1177"
"59.7360","8.5149","0.1149"
"59.7560","8.9142","0.1218"
"59.7760","9.3136","0.1348"
"59.7960","9.7131","0.1310"
"59.8160","10.1126","0.1416"
"59.8360","10.5121","0.1451"
"59.8560","10.9117","0.1474"
"59.8760","11.3114","0.1571"
"59.8960","11.7111","0.1587"
"59.9160","12.1108","0.1673"
"59.9360","12.5106","0.1711"
"59.9560","12.9103","0.1742"
"59.9760","13.3101","0.1832"
"59.9960","13.7098","0.1836"
"60.0160","14.1097","0.1896"
"60.0360","14.5095","0.1970"
"60.0560","14.9094","0.1991"
"60.0760","15.3093","0.2055"
"60.0960","15.7092","0.2106"
"60.1160","16.1091","0.2117"
"60.1360","16.5090","0.2199"
"60.1560","16.9090","0.2223"
"60.1760","17.3089","0.2267"
"60.1960","17.7088","0.2333"
"60.2160","18.1088","0.2364"
"60.2360","18.5088","0.2404"
"60.2560","18.9086","0.2455"
"60.2760","19.3086","0.2498"
"60.2960","19.7085","0.2541"
"60.3160","20.1085","0.2570"
"60.3360","20.5085","0.2628"
"60.3560","20.9085","0.2657"
"60.3760","21.3085","0.2699"
"60.3960","21.7085","0.2763"
"60.4160","22.1084","0.2790"
"60.4360","22.5084","0.2823"
"60.4560","22.9084","0.2882"
"60.4760","23.3084","0.2893"
"60.4960","23.7084","0.2954"
"60.5160","24.1084","0.2992"
"60.5360","24.5084","0.3025"
"60.5560","24.9084","0.3076"
"60.5760","25.3083","0.3114"
"60.5960","25.7082","0.3145"
"60.6160","26.1082","0.3171"
"60.6360","26.5083","0.3218"
"60.6560","26.9083","0.3263"
"60.6760","27.3083","0.3297"
"60.6960","27.7083","0.3340"
"60.7160","28.1082","0.3381"
"60.7360","28.5082","0.3407"
"60.7560","28.9083","0.3441"
"60.7760","29.3083","0.3473"
"60.7960","29.7083","0.3519"
"60.8160","30.1083","0.3566"
"60.8360","30.5083","0.3604"
"60.8560","30.9082","0.3634"
"60.8760","31.3082","0.3677"
"60.8960","31.7082","0.3711"
"60.9160","32.1083","0.3741"
"60.9360","32.5083","0.3779"
"60.9560","32.9082","0.3821"
"60.9760","33.3083","0.3842"
"60.9960","33.7082","0.3896"
"61.0160","34.1082","0.3929"
"61.0360","34.5082","0.3963"
"61.0560","34.9083","0.3996"
"61.0760","35.3083","0.4035"
"61.0960","35.7082","0.4066"
"61.1160","36.1083","0.4099"
"61.1360","36.5083","0.4141"
"61.1560","36.9082","0.4174"
"61.1760","37.3083","0.4219"
"61.1960","37.7083","0.4256"
"61.2160","38.1082","0.4277"
"61.2360","38.5082","0.4327"
"61.2560","38.9082","0.4350"
"61.2760","39.3082","0.4384"
"61.2960","39.7082","0.4430"
"61.3110","40.0082","0.4457"
"61.3120","40.0282","0.4461"
"61.3320","40.4220","0.3415"
"61.3520","40.7262","0.1536"
"61.3720","40.8190","0.1002"
"61.3920","40.6556","0.1358"
"61.4120","40.2757","0.3711"
"61.4320","39.8341","0.5013"
"61.4520","39.4172","0.4595"
"61.4720","39.0197","0.4276"
"61.4920","38.6269","0.4408"
"61.5120","38.2332","0.4146"
"61.5320","37.8379","0.4172"
"61.5520","37.4418","0.4246"
"61.5720","37.0453","0.3991"
"61.5920","36.6483","0.4178"
"61.6120","36.2512","0.4035"
"61.6320","35.8537","0.3952"
"61.6520","35.4560","0.4048"
"61.6720","35.0581","0.3868"
"61.6920","34.6599","0.3908"
"61.7120","34.2615","0.3881"
"61.7320","33.8630","0.3737"
"61.7520","33.4643","0.3862"
"61.7720","33.0656","0.3686"
"61.7920","32.6666","0.3693"
"61.8120","32.2676","0.3717"
"61.8320","31.8684","0.3569"
"61.8520","31.4692","0.3625"
"61.8720","31.0699","0.3544"
"61.8920","30.6705","0.3463"
"61.9120","30.2711","0.3511"
"61.9320","29.8717","0.3403"
"61.9520","29.4721","0.3402"
"61.9720","29.0725","0.3370"
"61.9920","28.6729","0.3304"
"62.0120","28.2732","0.3301"
"62.0320","27.8734","0.3211"
"62.0520","27.4737","0.3198"
"62.0720","27.0739","0.3160"
"62.0920","26.6742","0.3095"
"62.1120","26.2743","0.3101"
"62.1320","25.8745","0.3037"
"62.1520","25.4747","0.2992"
"62.1720","25.0748","0.2978"
"62.1920","24.6749","0.2903"
"62.2120","24.2750","0.2867"
"62.2320","23.8752","0.2850"
"62.2520","23.4753","0.2785"
"62.2720","23.0753","0.2761"
"62.2920","22.6754","0.2718"
"62.3120","22.2754","0.2656"
"62.3320","21.8754","0.2635"
"62.3520","21.4755","0.2585"
"62.3720","21.0757","0.2537"
"62.3920","20.6757","0.2499"
"62.4120","20.2757","0.2450"
"62.4320","19.8757","0.2431"
"62.4520","19.4757","0.2368"
"62.4720","19.0757","0.2329"
"62.4920","18.6758","0.2297"
"62.5120","18.2759","0.2224"
"62.5320","17.8759","0.2198"
"62.5520","17.4759","0.2145"
"62.5720","17.0759","0.2093"
"62.5920","16.6759","0.2079"
"62.6120","16.2759","0.2015"
