Time,Displacement,Force
"48.6870","40.6490","0.1347"
"48.7070","40.2698","0.3704"
"48.7270","39.8285","0.4997"
"48.7470","39.4118","0.4578"
"48.7670","39.0142","0.4280"
"48.7870","38.6212","0.4388"
"48.8070","38.2274","0.4126"
"48.8270","37.8321","0.4185"
"48.8470","37.4360","0.4232"
"48.8670","37.0394","0.3987"
"48.8870","36.6425","0.4176"
"48.9070","36.2453","0.4014"
"48.9270","35.8478","0.3946"
"48.9470","35.4500","0.4033"
"48.9670","35.0520","0.3864"
"48.9870","34.6538","0.3906"
"49.0070","34.2555","0.3871"
"49.0270","33.8569","0.3732"
"49.0470","33.4583","0.3842"
"49.0670","33.0595","0.3675"
"49.0870","32.6605","0.3701"
"49.1070","32.2615","0.3705"
"49.1270","31.8624","0.3553"
"49.1470","31.4631","0.3627"
"49.1670","31.0638","0.3529"
"49.1870","30.6643","0.3455"
"49.2070","30.2649","0.3490"
"49.2270","29.8655","0.3389"
"49.2470","29.4659","0.3399"
"49.2670","29.0663","0.3357"
"49.2870","28.6666","0.3284"
"49.3070","28.2670","0.3288"
"49.3270","27.8672","0.3198"
"49.3470","27.4675","0.3189"
"49.3670","27.0678","0.3148"
"49.3870","26.6680","0.3087"
"49.4070","26.2681","0.3089"
"49.4270","25.8683","0.3024"
"49.4470","25.4685","0.2982"
"49.4670","25.0686","0.2963"
"49.4870","24.6687","0.2879"
"49.5070","24.2689","0.2870"
"49.5270","23.8690","0.2829"
"49.5470","23.4691","0.2771"
"49.5670","23.0691","0.2759"
"49.5870","22.6692","0.2708"
"49.6070","22.2692","0.2658"
"49.6270","21.8692","0.2634"
"49.6470","21.4694","0.2571"
"49.6670","21.0694","0.2535"
"49.6870","20.6695","0.2488"
"49.7070","20.2695","0.2447"
"49.7270","19.8695","0.2414"
"49.7470","19.4696","0.2356"
"49.7670","19.0696","0.2332"
"49.7870","18.6696","0.2279"
"49.8070","18.2697","0.2209"
"49.8270","17.8697","0.2203"
"49.8470","17.4697","0.2137"
"49.8670","17.0696","0.2093"
"49.8870","16.6696","0.2073"
"49.9070","16.2696","0.1999"
"49.9270","15.8697","0.1965"
"49.9470","15.4697","0.1911"
"49.9670","15.0698","0.1855"
"49.9870","14.6697","0.1828"
"50.0070","14.2697","0.1767"
"50.0270","13.8698","0.1729"
"50.0470","13.4698","0.1676"
"50.0670","13.0698","0.1622"
"50.0870","12.6697","0.1586"
"50.1070","12.2698","0.1517"
"50.1270","11.8698","0.1483"
"50.1470","11.4697","0.1435"
"50.1670","11.0697","0.1369"
"50.1870","10.6698","0.1325"
"50.2070","10.2698","0.1264"
"50.2270","9.8697","0.1212"
"50.2470","9.4698","0.1178"
"50.2670","9.0699","0.1098"
"50.2870","8.6698","0.1055"
"50.3070","8.2698","0.1003"
"50.3270","7.8698","0.0948"
"50.3470","7.4698","0.0894"
"50.3670","7.0698","0.0829"
"50.3870","6.6698","0.0763"
"50.4070","6.2698","0.0723"
"50.4270","5.8698","0.0648"
"50.4470","5.4698","0.0593"
"50.4670","5.0698","0.0523"
"50.4870","4.6698","0.0466"
"50.5070","4.2698","0.0429"
"50.5270","3.8698","0.0344"
"50.5470","3.4699","0.0275"
"50.5670","3.0698","0.0231"
"50.5870","2.6698","0.0149"
"50.6070","2.2698","0.0087"
"50.6270","1.8698","0.0019"
"50.6470","1.4698","-0.0053"
"50.6670","1.0698","-0.0089"
"50.6870","0.6698","-0.0176"
"50.7070","0.2698","-0.0257"
"50.7210","-0.0102","-0.0304"
"50.7220","-0.0302","-0.0310"
"50.7420","-0.4236","0.0734"
"50.7620","-0.7252","0.2536"
"50.7820","-0.8173","0.2938"
"50.8020","-0.6624","0.2616"
"50.8220","-0.2938","0.0674"
"50.8420","0.1487","-0.0836"
"50.8620","0.5668","-0.0414"
"50.8820","0.9646","0.0015"
"50.9020","1.3578","-0.0120"
"50.9220","1.7517","0.0181"
"50.9420","2.1469","0.0214"
"50.9620","2.5430","0.0117"
"50.9820","2.9395","0.0439"
"51.0020","3.3364","0.0297"
"51.0220","3.7336","0.0422"
"51.0420","4.1311","0.0587"
"51.0620","4.5288","0.0477"
"51.0820","4.9268","0.0686"
"51.1020","5.3250","0.0703"
"51.1220","5.7234","0.0700"
"51.1420","6.1218","0.0908"
"51.1620","6.5205","0.0811"
"51.1820","6.9193","0.0966"
"51.2020","7.3183","0.1041"
"51.2220","7.7173","0.0993"
"51.2420","8.1165","0.1177"
"51.2620","8.5157","0.1150"
"51.2820","8.9150","0.1221"
"51.3020","9.3144","0.1344"
"51.3220","9.7138","0.1296"
"51.3420","10.1134","0.1409"
"51.3620","10.5129","0.1470"
"51.3820","10.9124","0.1475"
"51.4020","11.3121","0.1561"
"51.4220","11.7117","0.1583"
"51.4420","12.1114","0.1683"
"51.4620","12.5112","0.1711"
"51.4820","12.9110","0.1754"
"51.5020","13.3108","0.1820"
"51.5220","13.7105","0.1838"
"51.5420","14.1104","0.1883"
"51.5620","14.5103","0.1972"
"51.5820","14.9101","0.1976"
"51.6020","15.3100","0.2057"
"51.6220","15.7100","0.2104"
"51.6420","16.1099","0.2124"
"51.6620","16.5097","0.2194"
"51.6820","16.9096","0.2234"
"51.7020","17.3095","0.2259"
"51.7220","17.7095","0.2334"
"51.7420","18.1094","0.2361"
"51.7620","18.5094","0.2400"
"51.7820","18.9093","0.2450"
"51.8020","19.3092","0.2489"
"51.8220","19.7092","0.2545"
"51.8420","20.1092","0.2581"
"51.8620","20.5092","0.2617"
"51.8820","20.9092","0.2659"
"51.9020","21.3092","0.2683"
"51.9220","21.7092","0.2749"
"51.9420","22.1091","0.2779"
"51.9620","22.5090","0.2828"
"51.9820","22.9090","0.2890"
"52.0020","23.3090","0.2890"
"52.0220","23.7090","0.2947"
"52.0420","24.1090","0.2984"
"52.0620","24.5091","0.3014"
"52.0820","24.9091","0.3075"
"52.1020","25.3090","0.3114"
"52.1220","25.7090","0.3139"
"52.1420","26.1090","0.3178"
"52.1620","26.5090","0.3211"
"52.1820","26.9090","0.3260"
"52.2020","27.3090","0.3290"
"52.2220","27.7090","0.3339"
"52.2420","28.1090","0.3376"
"52.2620","28.5089","0.3413"
"52.2820","28.9089","0.3442"
"52.3020","29.3089","0.3472"
"52.3220","29.7090","0.3523"
"52.3420","30.1090","0.3568"
"52.3620","30.5090","0.3595"
"52.3820","30.9089","0.3621"
"52.4020","31.3089","0.3678"
"52.4220","31.7089","0.3710"
"52.4420","32.1090","0.3728"
"52.4620","32.5090","0.3779"
"52.4820","32.9090","0.3826"
"52.5020","33.3090","0.3846"
"52.5220","33.7090","0.3889"
"52.5420","34.1089","0.3913"
"52.5620","34.5089","0.3966"
"52.5820","34.9089","0.3997"
"52.6020","35.3090","0.4024"
"52.6220","35.7089","0.4059"
"52.6420","36.1089","0.4089"
"52.6620","36.5089","0.4136"
"52.6820","36.9089","0.4174"
"52.7020","37.3089","0.4203"
"52.7220","37.7089","0.4252"
"52.7420","38.1089","0.4282"
"52.7620","38.5089","0.4308"
"52.7820","38.9089","0.4352"
"52.8020","39.3089","0.4377"
"52.8220","39.7089","0.4419"
"52.8370","40.0089","0.4459"
"52.8380","40.0289","0.4460"
"52.8580","40.4227","0.3399"
"52.8780","40.7267","0.1521"
"52.8980","40.8186","0.0988"
"52.9180","40.6536","0.1348"
"52.9380","40.2722","0.3723"
"52.9580","39.8299","0.5005"
"52.9780","39.4131","0.4582"
"52.9980","39.0158","0.4279"
"53.0180","38.6232","0.4382"
"53.0380","38.2295","0.4130"
"53.0580","37.8343","0.4179"
"53.0780","37.4383","0.4236"
"53.0980","37.0418","0.3990"
"53.1180","36.6449","0.4166"
"53.1380","36.2478","0.4016"
"53.1580","35.8504","0.3949"
"53.1780","35.4527","0.4039"
"53.1980","35.0548","0.3861"
"53.2180","34.6567","0.3901"
"53.2380","34.2584","0.3873"
"53.2580","33.8598","0.3740"
"53.2780","33.4613","0.3844"
"53.2980","33.0625","0.3680"
"53.3180","32.6636","0.3692"
"53.3380","32.2646","0.3705"
"53.3580","31.8655","0.3554"
"53.3780","31.4662","0.3623"
"53.3980","31.0669","0.3531"
"53.4180","30.6675","0.3466"
"53.4380","30.2681","0.3490"
"53.4580","29.8686","0.3393"
"53.4780","29.4691","0.3400"
"53.4980","29.0695","0.3353"
"53.5180","28.6699","0.3294"
"53.5380","28.2702","0.3281"
"53.5580","27.8705","0.3204"
"53.5780","27.4707","0.3188"
"53.5980","27.0710","0.3148"
"53.6180","26.6712","0.3094"
"53.6380","26.2714","0.3091"
"53.6580","25.8716","0.3019"
"53.6780","25.4717","0.2988"
"53.6980","25.0718","0.2961"
"53.7180","24.6720","0.2890"
"53.7380","24.2721","0.2864"
"53.7580","23.8723","0.2822"
"53.7780","23.4724","0.2770"
"53.7980","23.0724","0.2753"
"53.8180","22.6725","0.2704"
"53.8380","22.2725","0.2658"
"53.8580","21.8725","0.2620"
"53.8780","21.4726","0.2578"
"53.8980","21.0727","0.2525"
"53.9180","20.6728","0.2484"
"53.9380","20.2728","0.2453"
"53.9580","19.8728","0.2409"
"53.9780","19.4728","0.2364"
"53.9980","19.0729","0.2329"
"54.0180","18.6729","0.2276"
"54.0380","18.2730","0.2217"
"54.0580","17.8730","0.2198"
"54.0780","17.4730","0.2138"
"54.0980","17.0729","0.2092"
"54.1180","16.6729","0.2062"
"54.1380","16.2729","0.2001"
"54.1580","15.8730","0.1967"
"54.1780","15.4730","0.1904"
"54.1980","15.0731","0.1850"
"54.2180","14.6730","0.1821"
"54.2380","14.2731","0.1771"
"54.2580","13.8731","0.1737"
"54.2780","13.4731","0.1670"
"54.2980","13.0731","0.1633"
"54.3180","12.6730","0.1587"
"54.3380","12.2731","0.1512"
"54.3580","11.8731","0.1481"
"54.3780","11.4730","0.1431"
"54.3980","11.0730","0.1373"
"54.4180","10.6730","0.1336"
"54.4380","10.2731","0.1258"
"54.4580","9.8730","0.1211"
"54.4780","9.4731","0.1166"
"54.4980","9.0732","0.1106"
"54.5180","8.6731","0.1065"
"54.5380","8.2731","0.0989"
"54.5580","7.8731","0.0939"
"54.5780","7.4731","0.0897"
"54.5980","7.0731","0.0827"
"54.6180","6.6731","0.0771"
"54.6380","6.2731","0.0704"
"54.6580","5.8731","0.0649"
"54.6780","5.4731","0.0605"
"54.6980","5.0731","0.0525"
"54.7180","4.6731","0.0468"
"54.7380","4.2731","0.0419"
"54.7580","3.8731","0.0340"
"54.7780","3.4732","0.0284"
"54.7980","3.0731","0.0224"
"54.8180","2.6731","0.0148"
"54.8380","2.2731","0.0097"
"54.8580","1.8731","0.0019"
"54.8780","1.4731","-0.0055"
"54.8980","1.0731","-0.0117"
"54.9180","0.6731","-0.0184"
"54.9380","0.2731","-0.0251"
"54.9520","-0.0069","-0.0311"
"54.9530","-0.0269","-0.0316"
"54.9730","-0.4203","0.0716"
"54.9930","-0.7219","0.2548"
"55.0130","-0.8131","0.2956"
"55.0330","-0.6560","0.2636"
"55.0530","-0.2849","0.0652"
"55.0730","0.1589","-0.0860"
"55.0930","0.5771","-0.0409"
"55.1130","0.9745","0.0011"
"55.1330","1.3675","-0.0119"
"55.1530","1.7611","0.0181"
"55.1730","2.1561","0.0210"
"55.1930","2.5522","0.0111"
"55.2130","2.9486","0.0440"
"55.2330","3.3454","0.0297"
"55.2530","3.7425","0.0426"
"55.2730","4.1399","0.0578"
"55.2930","4.5375","0.0479"
"55.3130","4.9355","0.0692"
"55.3330","5.3336","0.0697"
"55.3530","5.7320","0.0709"
"55.3730","6.1304","0.0906"
"55.3930","6.5289","0.0817"
"55.4130","6.9278","0.0963"
"55.4330","7.3267","0.1029"
"55.4530","7.7257","0.0999"
"55.4730","8.1249","0.1174"
"55.4930","8.5241","0.1144"
"55.5130","8.9233","0.1222"
"55.5330","9.3226","0.1343"
"55.5530","9.7221","0.1302"
"55.5730","10.1216","0.1410"
"55.5930","10.5211","0.1441"
"55.6130","10.9207","0.1479"
"55.6330","11.3203","0.1566"
"55.6530","11.7199","0.1591"
"55.6730","12.1196","0.1678"
"55.6930","12.5194","0.1719"
"55.7130","12.9192","0.1749"
"55.7330","13.3190","0.1832"
"55.7530","13.7187","0.1834"
"55.7730","14.1186","0.1895"
"55.7930","14.5184","0.1964"
"55.8130","14.9183","0.1984"
"55.8330","15.3182","0.2061"
"55.8530","15.7181","0.2098"
"55.8730","16.1180","0.2120"
"55.8930","16.5178","0.2198"
"55.9130","16.9177","0.2233"
"55.9330","17.3176","0.2270"
"55.9530","17.7176","0.2330"
"55.9730","18.1175","0.2366"
"55.9930","18.5175","0.2405"
"56.0130","18.9175","0.2454"
"56.0330","19.3174","0.2490"
"56.0530","19.7174","0.2545"
"56.0730","20.1174","0.2571"
"56.0930","20.5174","0.2628"
"56.1130","20.9173","0.2658"
"56.1330","21.3173","0.2684"
"56.1530","21.7173","0.2758"
"56.1730","22.1172","0.2780"
"56.1930","22.5171","0.2831"
"56.2130","22.9172","0.2885"
"56.2330","23.3171","0.2888"
"56.2530","23.7171","0.2951"
"56.2730","24.1172","0.2979"
"56.2930","24.5172","0.3012"
"56.3130","24.9172","0.3076"
"56.3330","25.3171","0.3104"
"56.3530","25.7171","0.3148"
"56.3730","26.1171","0.3169"
"56.3930","26.5171","0.3205"
"56.4130","26.9171","0.3266"
"56.4330","27.3171","0.3289"
"56.4530","27.7171","0.3345"
"56.4730","28.1171","0.3374"
"56.4930","28.5170","0.3403"
"56.5130","28.9170","0.3455"
"56.5330","29.3170","0.3471"
"56.5530","29.7171","0.3515"
"56.5730","30.1171","0.3569"
"56.5930","30.5171","0.3592"
"56.6130","30.9170","0.3637"
"56.6330","31.3170","0.3671"
"56.6530","31.7170","0.3704"
"56.6730","32.1171","0.3737"
"56.6930","32.5171","0.3779"
"56.7130","32.9171","0.3815"
"56.7330","33.3171","0.3840"
"56.7530","33.7171","0.3881"
"56.7730","34.1170","0.3919"
"56.7930","34.5170","0.3962"
"56.8130","34.9171","0.3996"
"56.8330","35.3171","0.4030"
"56.8530","35.7170","0.4065"
"56.8730","36.1170","0.4093"
"56.8930","36.5171","0.4125"
"56.9130","36.9170","0.4170"
"56.9330","37.3170","0.4216"
"56.9530","37.7170","0.4252"
"56.9730","38.1171","0.4281"
"56.9930","38.5170","0.4312"
"57.0130","38.9171","0.4349"
"57.0330","39.3171","0.4376"
"57.0530","39.7170","0.4423"
"57.0680","40.0170","0.4455"
"57.0690","40.0370","0.4455"
"57.0890","40.4308","0.3401"
"57.1090","40.7350","0.1495"
"57.1290","40.8261","0.0966"
"57.1490","40.6590","0.1347"
"57.1690","40.2753","0.3739"
"57.1890","39.8320","0.5019"
"57.2090","39.4154","0.4584"
"57.2290","39.0184","0.4265"
"57.2490","38.6260","0.4383"
"57.2690","38.2324","0.4128"
"57.2890","37.8373","0.4174"
"57.3090","37.4414","0.4233"
"57.3290","37.0450","0.3985"
"57.3490","36.6482","0.4173"
"57.3690","36.2512","0.4015"
"57.3890","35.8538","0.3940"
"57.4090","35.4562","0.4038"
"57.4290","35.0583","0.3862"
"57.4490","34.6602","0.3895"
"57.4690","34.2619","0.3872"
"57.4890","33.8634","0.3735"
"57.5090","33.4649","0.3852"
"57.5290","33.0662","0.3681"
"57.5490","32.6672","0.3691"
"57.5690","32.2682","0.3705"
"57.5890","31.8692","0.3553"
"57.6090","31.4699","0.3619"
"57.6290","31.0706","0.3529"
"57.6490","30.6713","0.3449"
"57.6690","30.2719","0.3493"
"57.6890","29.8724","0.3388"
"57.7090","29.4729","0.3394"
"57.7290","29.0733","0.3356"
"57.7490","28.6737","0.3290"
"57.7690","28.2740","0.3285"
"57.7890","27.8743","0.3201"
"57.8090","27.4746","0.3176"
"57.8290","27.0749","0.3150"
"57.8490","26.6751","0.3094"
"57.8690","26.2753","0.3091"
"57.8890","25.8754","0.3016"
"57.9090","25.4756","0.2977"
"57.9290","25.0757","0.2964"
"57.9490","24.6758","0.2890"
"57.9690","24.2760","0.2863"
"57.9890","23.8762","0.2829"
"58.0090","23.4762","0.2769"
"58.0290","23.0763","0.2757"
"58.0490","22.6763","0.2712"
"58.0690","22.2763","0.2653"
"58.0890","21.8764","0.2626"
"58.1090","21.4765","0.2579"
"58.1290","21.0766","0.2527"
"58.1490","20.6766","0.2486"
"58.1690","20.2767","0.2441"
"58.1890","19.8767","0.2410"
"58.2090","19.4767","0.2360"
"58.2290","19.0767","0.2320"
"58.2490","18.6768","0.2281"
"58.2690","18.2768","0.2216"
"58.2890","17.8768","0.2203"
"58.3090","17.4768","0.2141"
"58.3290","17.0768","0.2087"
"58.3490","16.6768","0.2065"
"58.3690","16.2768","0.2003"
"58.3890","15.8768","0.1961"
"58.4090","15.4769","0.1910"
"58.4290","15.0769","0.1850"
"58.4490","14.6769","0.1819"
"58.4690","14.2769","0.1770"
"58.4890","13.8770","0.1733"
"58.5090","13.4770","0.1674"
"58.5290","13.0769","0.1630"
"58.5490","12.6769","0.1580"
"58.5690","12.2770","0.1515"
"58.5890","11.8770","0.1482"
"58.6090","11.4769","0.1426"
"58.6290","11.0769","0.1368"
"58.6490","10.6769","0.1331"
"58.6690","10.2769","0.1264"
"58.6890","9.8769","0.1207"
"58.7090","9.4770","0.1157"
"58.7290","9.0770","0.1104"
"58.7490","8.6770","0.1055"
"58.7690","8.2770","0.0992"
"58.7890","7.8770","0.0944"
"58.8090","7.4770","0.0889"
"58.8290","7.0770","0.0834"
"58.8490","6.6770","0.0775"
"58.8690","6.2770","0.0705"
"58.8890","5.8770","0.0651"
"58.9090","5.4770","0.0599"
"58.9290","5.0770","0.0523"
"58.9490","4.6770","0.0467"
"58.9690","4.2770","0.0408"
"58.9890","3.8770","0.0348"
"59.0090","3.4771","0.0279"
"59.0290","3.0770","0.0224"
"59.0490","2.6770","0.0143"
"59.0690","2.2770","0.0084"
"59.0890","1.8770","0.0027"
"59.1090","1.4769","-0.0054"
"59.1290","1.0769","-0.0118"
"59.1490","0.6770","-0.0187"
"59.1690","0.2770","-0.0258"
"59.1830","-0.0030","-0.0304"
"59.1840","-0.0230","-0.0308"
"59.2040","-0.4164","0.0724"
"59.2240","-0.7180","0.2557"
"59.2440","-0.8085","0.2977"
"59.2640","-0.6500","0.2642"
"59.2840","-0.2775","0.0635"
"59.3040","0.1670","-0.0869"
"59.3240","0.5851","-0.0414"
"59.3440","0.9823","0.0009"
"59.3640","1.3751","-0.0111"
"59.3840","1.7687","0.0182"
"59.4040","2.1637","0.0211"
"59.4240","2.5597","0.0122"
"59.4440","2.9561","0.0443"
"59.4640","3.3528","0.0302"
"59.4840","3.7499","0.0420"
"59.5040","4.1473","0.0570"
"59.5240","4.5449","0.0477"
"59.5440","4.9428","0.0690"
"59.5640","5.3410","0.0699"
"59.5840","5.7392","0.0701"
"59.6040","6.1376","0.0908"
"59.6240","6.5362","0.0818"
"59.6440","6.9350","0.0964"
"59.6640","7.3339","0.1022"
"59.6840","7.7329","0.1007"
"59.7040","8.1321","0.1173"
"59.7240","8.5313","0.1157"
"59.7440","8.9305","0.1219"
"59.7640","9.3298","0.1339"
"59.7840","9.7293","0.1305"
"59.8040","10.1288","0.1414"
"59.8240","10.5283","0.1447"
"59.8440","10.9278","0.1484"
"59.8640","11.3275","0.1563"
"59.8840","11.7271","0.1597"
"59.9040","12.1268","0.1679"
"59.9240","12.5265","0.1712"
"59.9440","12.9263","0.1752"
"59.9640","13.3261","0.1825"
"59.9840","13.7258","0.1835"
"60.0040","14.1257","0.1897"
"60.0240","14.5256","0.1964"
"60.0440","14.9254","0.1983"
"60.0640","15.3253","0.2063"
"60.0840","15.7253","0.2094"
"60.1040","16.1251","0.2125"
"60.1240","16.5250","0.2191"
"60.1440","16.9248","0.2232"
"60.1640","17.3248","0.2266"
"60.1840","17.7247","0.2334"
"60.2040","18.1247","0.2365"
"60.2240","18.5246","0.2402"
"60.2440","18.9246","0.2449"
"60.2640","19.3245","0.2495"
"60.2840","19.7245","0.2538"
"60.3040","20.1245","0.2573"
"60.3240","20.5245","0.2621"
"60.3440","20.9244","0.2657"
"60.3640","21.3244","0.2689"
"60.3840","21.7244","0.2759"
"60.4040","22.1243","0.2776"
"60.4240","22.5242","0.2840"
"60.4440","22.9243","0.2881"
"60.4640","23.3242","0.2894"
"60.4840","23.7242","0.2944"
"60.5040","24.1243","0.2982"
"60.5240","24.5243","0.3020"
"60.5440","24.9243","0.3071"
"60.5640","25.3242","0.3105"
"60.5840","25.7242","0.3151"
"60.6040","26.1242","0.3175"
"60.6240","26.5242","0.3212"
"60.6440","26.9242","0.3262"
"60.6640","27.3242","0.3294"
"60.6840","27.7242","0.3346"
"60.7040","28.1242","0.3370"
"60.7240","28.5241","0.3405"
"60.7440","28.9241","0.3450"
"60.7640","29.3242","0.3469"
"60.7840","29.7242","0.3524"
"60.8040","30.1242","0.3562"
"60.8240","30.5242","0.3597"
"60.8440","30.9242","0.3634"
"60.8640","31.3241","0.3668"
"60.8840","31.7241","0.3711"
"60.9040","32.1242","0.3732"
"60.9240","32.5242","0.3779"
"60.9440","32.9242","0.3821"
"60.9640","33.3242","0.3840"
"60.9840","33.7242","0.3885"
"61.0040","34.1241","0.3918"
"61.0240","34.5241","0.3957"
"61.0440","34.9242","0.4004"
"61.0640","35.3242","0.4030"
"61.0840","35.7242","0.4066"
"61.1040","36.1242","0.4096"
"61.1240","36.5242","0.4129"
"61.1440","36.9241","0.4173"
"61.1640","37.3241","0.4212"
"61.1840","37.7242","0.4247"
"61.2040","38.1242","0.4278"
"61.2240","38.5242","0.4310"
"61.2440","38.9242","0.4349"
"61.2640","39.3242","0.4371"
"61.2840","39.7242","0.4419"
"61.2980","40.0041","0.4454"
"61.2990","40.0241","0.4455"
"61.3190","40.4179","0.3403"
"61.3390","40.7220","0.1511"
"61.3590","40.8147","0.1003"
"61.3790","40.6516","0.1351"
"61.3990","40.2721","0.3698"
"61.4190","39.8307","0.4994"
"61.4390","39.4139","0.4574"
"61.4590","39.0163","0.4269"
"61.4790","38.6235","0.4387"
"61.4990","38.2297","0.4129"
"61.5190","37.8344","0.4181"
"61.5390","37.4383","0.4228"
"61.5590","37.0417","0.3987"
"61.5790","36.6448","0.4178"
"61.5990","36.2476","0.4017"
"61.6190","35.8501","0.3931"
"61.6390","35.4524","0.4028"
"61.6590","35.0544","0.3865"
"61.6790","34.6562","0.3904"
"61.6990","34.2579","0.3869"
"61.7190","33.8593","0.3728"
"61.7390","33.4607","0.3845"
"61.7590","33.0619","0.3676"
"61.7790","32.6629","0.3692"
"61.7990","32.2639","0.3700"
"61.8190","31.8648","0.3554"
"61.8390","31.4656","0.3624"
"61.8590","31.0662","0.3529"
"61.8790","30.6668","0.3451"
"61.8990","30.2674","0.3495"
"61.9190","29.8679","0.3388"
"61.9390","29.4683","0.3402"
"61.9590","29.0688","0.3350"
"61.9790","28.6691","0.3283"
"61.9990","28.2694","0.3287"
"62.0190","27.8697","0.3203"
"62.0390","27.4700","0.3177"
"62.0590","27.0702","0.3148"
"62.0790","26.6704","0.3086"
"62.0990","26.2706","0.3097"
"62.1190","25.8708","0.3021"
"62.1390","25.4709","0.2972"
"62.1590","25.0710","0.2962"
"62.1790","24.6712","0.2880"
"62.1990","24.2713","0.2862"
"62.2190","23.8715","0.2828"
"62.2390","23.4715","0.2765"
"62.2590","23.0716","0.2756"
"62.2790","22.6716","0.2710"
"62.2990","22.2717","0.2652"
"62.3190","21.8717","0.2630"
"62.3390","21.4718","0.2571"
"62.3590","21.0719","0.2532"
"62.3790","20.6720","0.2484"
"62.3990","20.2720","0.2439"
"62.4190","19.8720","0.2416"
"62.4390","19.4720","0.2355"
"62.4590","19.0720","0.2320"
"62.4790","18.6721","0.2276"
"62.4990","18.2721","0.2205"
"62.5190","17.8721","0.2205"
"62.5390","17.4721","0.2136"
"62.5590","17.0721","0.2088"
"62.5790","16.6721","0.2064"
"62.5990","16.2721","0.1990"
"62.6190","15.8721","0.1962"
"62.6390","15.4722","0.1909"
"62.6590","15.0722","0.1846"
"62.6790","14.6722","0.1824"
"62.6990","14.2722","0.1763"
"62.7190","13.8723","0.1726"
"62.7390","13.4723","0.1672"
"62.7590","13.0722","0.1620"
"62.7790","12.6722","0.1584"
"62.7990","12.2723","0.1508"
"62.8190","11.8723","0.1474"
"62.8390","11.4722","0.1430"
"62.8590","11.0722","0.1366"
"62.8790","10.6722","0.1329"
"62.8990","10.2722","0.1262"
"62.9190","9.8722","0.1204"
"62.9390","9.4722","0.1164"
"62.9590","9.0723","0.1096"
"62.9790","8.6723","0.1057"
"62.9990","8.2723","0.1000"
"63.0190","7.8723","0.0943"
"63.0390","7.4723","0.0886"
"63.0590","7.0722","0.0832"
"63.0790","6.6723","0.0769"
"63.0990","6.2723","0.0715"
"63.1190","5.8723","0.0639"
"63.1390","5.4723","0.0589"
"63.1590","5.0723","0.0526"
"63.1790","4.6723","0.0464"
"63.1990","4.2722","0.0421"
"63.2190","3.8723","0.0348"
"63.2390","3.4724","0.0275"
"63.2590","3.0723","0.0235"
"63.2790","2.6722","0.0140"
"63.2990","2.2722","0.0080"
"63.3190","1.8723","0.0026"
"63.3390","1.4722","-0.0052"
"63.3590","1.0722","-0.0103"
"63.3790","0.6723","-0.0190"
"63.3990","0.2722","-0.0264"
