Time,Displacement,Force
"47.5770","19.3073","0.2704"
"47.5970","19.7073","0.2747"
"47.6170","20.1073","0.2782"
"47.6370","20.5072","0.2845"
"47.6570","20.9073","0.2878"
"47.6770","21.3072","0.2918"
"47.6970","21.7071","0.2991"
"47.7170","22.1071","0.3015"
"47.7370","22.5071","0.3057"
"47.7570","22.9070","0.3119"
"47.7770","23.3070","0.3137"
"47.7970","23.7071","0.3187"
"47.8170","24.1071","0.3236"
"47.8370","24.5071","0.3274"
"47.8570","24.9070","0.3333"
"47.8770","25.3070","0.3356"
"47.8970","25.7070","0.3399"
"47.9170","26.1070","0.3439"
"47.9370","26.5070","0.3473"
"47.9570","26.9070","0.3522"
"47.9770","27.3070","0.3551"
"47.9970","27.7070","0.3623"
"48.0170","28.1069","0.3656"
"48.0370","28.5069","0.3675"
"48.0570","28.9070","0.3730"
"48.0770","29.3070","0.3756"
"48.0970","29.7070","0.3800"
"48.1170","30.1070","0.3843"
"48.1370","30.5069","0.3873"
"48.1570","30.9069","0.3925"
"48.1770","31.3069","0.3965"
"48.1970","31.7070","0.3998"
"48.2170","32.1070","0.4035"
"48.2370","32.5070","0.4073"
"48.2570","32.9070","0.4116"
"48.2770","33.3069","0.4152"
"48.2970","33.7069","0.4198"
"48.3170","34.1069","0.4236"
"48.3370","34.5070","0.4262"
"48.3570","34.9070","0.4314"
"48.3770","35.3069","0.4347"
"48.3970","35.7070","0.4371"
"48.4170","36.1069","0.4430"
"48.4370","36.5069","0.4467"
"48.4570","36.9069","0.4503"
"48.4770","37.3070","0.4534"
"48.4970","37.7070","0.4576"
"48.5170","38.1069","0.4616"
"48.5370","38.5070","0.4653"
"48.5570","38.9069","0.4680"
"48.5770","39.3069","0.4727"
"48.5970","39.7070","0.4767"
"48.6120","40.0070","0.4806"
"48.6130","40.0270","0.4805"
"48.6330","40.4206","0.3747"
"48.6530","40.7243","0.1873"
"48.6730","40.8162","0.1355"
"48.6930","40.6515","0.1698"
"48.7130","40.2702","0.4056"
"48.7330","39.8280","0.5338"
"48.7530","39.4113","0.4898"
"48.7730","39.0139","0.4596"
"48.7930","38.6212","0.4706"
"48.8130","38.2276","0.4435"
"48.8330","37.8325","0.4480"
"48.8530","37.4364","0.4536"
"48.8730","37.0399","0.4280"
"48.8930","36.6430","0.4463"
"48.9130","36.2459","0.4300"
"48.9330","35.8485","0.4232"
"48.9530","35.4508","0.4314"
"48.9730","35.0529","0.4128"
"48.9930","34.6547","0.4168"
"49.0130","34.2564","0.4133"
"49.0330","33.8579","0.3988"
"49.0530","33.4593","0.4110"
"49.0730","33.0605","0.3941"
"49.0930","32.6616","0.3935"
"49.1130","32.2626","0.3958"
"49.1330","31.8635","0.3797"
"49.1530","31.4643","0.3850"
"49.1730","31.0650","0.3773"
"49.1930","30.6656","0.3686"
"49.2130","30.2661","0.3735"
"49.2330","29.8667","0.3622"
"49.2530","29.4671","0.3615"
"49.2730","29.0676","0.3570"
"49.2930","28.6679","0.3500"
"49.3130","28.2682","0.3511"
"49.3330","27.8686","0.3409"
"49.3530","27.4688","0.3392"
"49.3730","27.0690","0.3357"
"49.3930","26.6693","0.3287"
"49.4130","26.2695","0.3297"
"49.4330","25.8696","0.3221"
"49.4530","25.4698","0.3166"
"49.4730","25.0699","0.3155"
"49.4930","24.6700","0.3070"
"49.5130","24.2701","0.3040"
"49.5330","23.8703","0.3007"
"49.5530","23.4704","0.2940"
"49.5730","23.0705","0.2928"
"49.5930","22.6706","0.2878"
"49.6130","22.2706","0.2815"
"49.6330","21.8706","0.2781"
"49.6530","21.4706","0.2732"
"49.6730","21.0707","0.2696"
"49.6930","20.6708","0.2643"
"49.7130","20.2709","0.2579"
"49.7330","19.8709","0.2557"
"49.7530","19.4709","0.2492"
"49.7730","19.0709","0.2461"
"49.7930","18.6709","0.2412"
"49.8130","18.2710","0.2344"
"49.8330","17.8710","0.2319"
"49.8530","17.4711","0.2263"
"49.8730","17.0710","0.2204"
"49.8930","16.6710","0.2183"
"49.9130","16.2710","0.2106"
"49.9330","15.8710","0.2076"
"49.9530","15.4710","0.2020"
"49.9730","15.0711","0.1943"
"49.9930","14.6711","0.1916"
"50.0130","14.2711","0.1857"
"50.0330","13.8711","0.1810"
"50.0530","13.4711","0.1748"
"50.0730","13.0712","0.1690"
"50.0930","12.6711","0.1648"
"50.1130","12.2711","0.1589"
"50.1330","11.8711","0.1524"
"50.1530","11.4711","0.1483"
"50.1730","11.0712","0.1415"
"50.1930","10.6711","0.1387"
"50.2130","10.2711","0.1308"
"50.2330","9.8711","0.1240"
"50.2530","9.4711","0.1188"
"50.2730","9.0711","0.1127"
"50.2930","8.6712","0.1066"
"50.3130","8.2712","0.1012"
"50.3330","7.8712","0.0944"
"50.3530","7.4712","0.0891"
"50.3730","7.0712","0.0812"
"50.3930","6.6711","0.0760"
"50.4130","6.2711","0.0691"
"50.4330","5.8712","0.0625"
"50.4530","5.4711","0.0562"
"50.4730","5.0711","0.0490"
"50.4930","4.6712","0.0411"
"50.5130","4.2712","0.0354"
"50.5330","3.8712","0.0286"
"50.5530","3.4712","0.0210"
"50.5730","3.0712","0.0140"
"50.5930","2.6712","0.0053"
"50.6130","2.2711","-0.0003"
"50.6330","1.8711","-0.0093"
"50.6530","1.4712","-0.0163"
"50.6730","1.0711","-0.0227"
"50.6930","0.6711","-0.0319"
"50.7130","0.2711","-0.0392"
"50.7270","-0.0089","-0.0447"
"50.7280","-0.0289","-0.0453"
"50.7480","-0.4222","0.0573"
"50.7680","-0.7240","0.2380"
"50.7880","-0.8166","0.2774"
"50.8080","-0.6629","0.2479"
"50.8280","-0.2954","0.0538"
"50.8480","0.1466","-0.0948"
"50.8680","0.5648","-0.0510"
"50.8880","0.9627","-0.0077"
"50.9080","1.3560","-0.0205"
"50.9280","1.7500","0.0112"
"50.9480","2.1452","0.0158"
"50.9680","2.5413","0.0064"
"50.9880","2.9379","0.0402"
"51.0080","3.3348","0.0276"
"51.0280","3.7321","0.0403"
"51.0480","4.1296","0.0560"
"51.0680","4.5274","0.0487"
"51.0880","4.9254","0.0695"
"51.1080","5.3235","0.0709"
"51.1280","5.7218","0.0747"
"51.1480","6.1204","0.0938"
"51.1680","6.5191","0.0846"
"51.1880","6.9180","0.1021"
"51.2080","7.3170","0.1083"
"51.2280","7.7160","0.1044"
"51.2480","8.1152","0.1252"
"51.2680","8.5143","0.1227"
"51.2880","8.9137","0.1294"
"51.3080","9.3132","0.1434"
"51.3280","9.7126","0.1398"
"51.3480","10.1120","0.1519"
"51.3680","10.5116","0.1554"
"51.3880","10.9111","0.1585"
"51.4080","11.3108","0.1700"
"51.4280","11.7105","0.1707"
"51.4480","12.1102","0.1798"
"51.4680","12.5100","0.1855"
"51.4880","12.9097","0.1883"
"51.5080","13.3095","0.1975"
"51.5280","13.7094","0.1983"
"51.5480","14.1092","0.2053"
"51.5680","14.5090","0.2118"
"51.5880","14.9089","0.2145"
"51.6080","15.3088","0.2224"
"51.6280","15.7087","0.2280"
"51.6480","16.1085","0.2303"
"51.6680","16.5084","0.2379"
"51.6880","16.9083","0.2411"
"51.7080","17.3083","0.2449"
"51.7280","17.7082","0.2521"
"51.7480","18.1082","0.2550"
"51.7680","18.5081","0.2600"
"51.7880","18.9081","0.2666"
"51.8080","19.3081","0.2700"
"51.8280","19.7081","0.2745"
"51.8480","20.1080","0.2782"
"51.8680","20.5080","0.2840"
"51.8880","20.9080","0.2881"
"51.9080","21.3079","0.2913"
"51.9280","21.7078","0.2991"
"51.9480","22.1078","0.3019"
"51.9680","22.5078","0.3057"
"51.9880","22.9078","0.3122"
"52.0080","23.3078","0.3135"
"52.0280","23.7079","0.3181"
"52.0480","24.1079","0.3237"
"52.0680","24.5078","0.3266"
"52.0880","24.9078","0.3332"
"52.1080","25.3078","0.3359"
"52.1280","25.7078","0.3391"
"52.1480","26.1078","0.3441"
"52.1680","26.5077","0.3475"
"52.1880","26.9078","0.3522"
"52.2080","27.3078","0.3556"
"52.2280","27.7077","0.3615"
"52.2480","28.1076","0.3653"
"52.2680","28.5076","0.3677"
"52.2880","28.9077","0.3716"
"52.3080","29.3077","0.3752"
"52.3280","29.7078","0.3801"
"52.3480","30.1077","0.3841"
"52.3680","30.5076","0.3882"
"52.3880","30.9076","0.3924"
"52.4080","31.3077","0.3969"
"52.4280","31.7077","0.3999"
"52.4480","32.1077","0.4033"
"52.4680","32.5077","0.4085"
"52.4880","32.9077","0.4109"
"52.5080","33.3077","0.4155"
"52.5280","33.7076","0.4200"
"52.5480","34.1077","0.4225"
"52.5680","34.5077","0.4266"
"52.5880","34.9077","0.4311"
"52.6080","35.3077","0.4341"
"52.6280","35.7077","0.4375"
"52.6480","36.1077","0.4419"
"52.6680","36.5076","0.4466"
"52.6880","36.9076","0.4506"
"52.7080","37.3077","0.4536"
"52.7280","37.7077","0.4572"
"52.7480","38.1077","0.4612"
"52.7680","38.5077","0.4652"
"52.7880","38.9077","0.4690"
"52.8080","39.3077","0.4723"
"52.8280","39.7077","0.4769"
"52.8430","40.0077","0.4804"
"52.8440","40.0277","0.4804"
"52.8640","40.4214","0.3743"
"52.8840","40.7251","0.1871"
"52.9040","40.8171","0.1352"
"52.9240","40.6526","0.1688"
"52.9440","40.2717","0.4062"
"52.9640","39.8297","0.5335"
"52.9840","39.4129","0.4894"
"53.0040","39.0156","0.4597"
"53.0240","38.6228","0.4707"
"53.0440","38.2292","0.4434"
"53.0640","37.8340","0.4472"
"53.0840","37.4379","0.4532"
"53.1040","37.0414","0.4286"
"53.1240","36.6445","0.4453"
"53.1440","36.2474","0.4301"
"53.1640","35.8499","0.4238"
"53.1840","35.4523","0.4307"
"53.2040","35.0543","0.4134"
"53.2240","34.6562","0.4166"
"53.2440","34.2578","0.4127"
"53.2640","33.8593","0.3995"
"53.2840","33.4607","0.4109"
"53.3040","33.0619","0.3937"
"53.3240","32.6630","0.3939"
"53.3440","32.2640","0.3953"
"53.3640","31.8648","0.3794"
"53.3840","31.4656","0.3847"
"53.4040","31.0663","0.3773"
"53.4240","30.6670","0.3689"
"53.4440","30.2675","0.3723"
"53.4640","29.8680","0.3623"
"53.4840","29.4685","0.3619"
"53.5040","29.0689","0.3569"
"53.5240","28.6693","0.3502"
"53.5440","28.2696","0.3500"
"53.5640","27.8699","0.3403"
"53.5840","27.4701","0.3396"
"53.6040","27.0704","0.3348"
"53.6240","26.6706","0.3285"
"53.6440","26.2708","0.3295"
"53.6640","25.8710","0.3220"
"53.6840","25.4711","0.3169"
"53.7040","25.0713","0.3149"
"53.7240","24.6714","0.3072"
"53.7440","24.2714","0.3045"
"53.7640","23.8716","0.3004"
"53.7840","23.4718","0.2938"
"53.8040","23.0718","0.2923"
"53.8240","22.6719","0.2876"
"53.8440","22.2719","0.2827"
"53.8640","21.8719","0.2779"
"53.8840","21.4720","0.2725"
"53.9040","21.0720","0.2694"
"53.9240","20.6722","0.2640"
"53.9440","20.2722","0.2589"
"53.9640","19.8722","0.2550"
"53.9840","19.4723","0.2489"
"54.0040","19.0723","0.2463"
"54.0240","18.6723","0.2412"
"54.0440","18.2723","0.2344"
"54.0640","17.8723","0.2320"
"54.0840","17.4724","0.2258"
"54.1040","17.0724","0.2211"
"54.1240","16.6724","0.2180"
"54.1440","16.2724","0.2107"
"54.1640","15.8723","0.2079"
"54.1840","15.4724","0.2013"
"54.2040","15.0724","0.1951"
"54.2240","14.6724","0.1910"
"54.2440","14.2725","0.1852"
"54.2640","13.8724","0.1818"
"54.2840","13.4725","0.1749"
"54.3040","13.0725","0.1692"
"54.3240","12.6725","0.1650"
"54.3440","12.2724","0.1574"
"54.3640","11.8724","0.1536"
"54.3840","11.4725","0.1474"
"54.4040","11.0725","0.1411"
"54.4240","10.6724","0.1380"
"54.4440","10.2724","0.1301"
"54.4640","9.8725","0.1238"
"54.4840","9.4724","0.1190"
"54.5040","9.0725","0.1118"
"54.5240","8.6725","0.1074"
"54.5440","8.2725","0.1008"
"54.5640","7.8725","0.0945"
"54.5840","7.4725","0.0890"
"54.6040","7.0725","0.0817"
"54.6240","6.6725","0.0762"
"54.6440","6.2725","0.0686"
"54.6640","5.8725","0.0613"
"54.6840","5.4725","0.0569"
"54.7040","5.0725","0.0489"
"54.7240","4.6725","0.0418"
"54.7440","4.2725","0.0348"
"54.7640","3.8725","0.0279"
"54.7840","3.4725","0.0212"
"54.8040","3.0725","0.0136"
"54.8240","2.6726","0.0049"
"54.8440","2.2725","0.0000"
"54.8640","1.8725","-0.0099"
"54.8840","1.4725","-0.0167"
"54.9040","1.0724","-0.0226"
"54.9240","0.6724","-0.0327"
"54.9440","0.2725","-0.0386"
"54.9580","-0.0075","-0.0453"
"54.9590","-0.0275","-0.0459"
"54.9790","-0.4209","0.0562"
"54.9990","-0.7227","0.2379"
"55.0190","-0.8151","0.2769"
"55.0390","-0.6609","0.2487"
"55.0590","-0.2930","0.0547"
"55.0790","0.1491","-0.0961"
"55.0990","0.5673","-0.0506"
"55.1190","0.9651","-0.0077"
"55.1390","1.3584","-0.0205"
"55.1590","1.7523","0.0114"
"55.1790","2.1476","0.0153"
"55.1990","2.5436","0.0066"
"55.2190","2.9402","0.0404"
"55.2390","3.3372","0.0274"
"55.2590","3.7344","0.0413"
"55.2790","4.1319","0.0558"
"55.2990","4.5297","0.0481"
"55.3190","4.9277","0.0691"
"55.3390","5.3259","0.0708"
"55.3590","5.7242","0.0749"
"55.3790","6.1227","0.0936"
"55.3990","6.5215","0.0844"
"55.4190","6.9203","0.1025"
"55.4390","7.3193","0.1077"
"55.4590","7.7183","0.1046"
"55.4790","8.1175","0.1257"
"55.4990","8.5167","0.1229"
"55.5190","8.9160","0.1298"
"55.5390","9.3154","0.1421"
"55.5590","9.7148","0.1385"
"55.5790","10.1143","0.1521"
"55.5990","10.5139","0.1552"
"55.6190","10.9135","0.1585"
"55.6390","11.3131","0.1699"
"55.6590","11.7128","0.1697"
"55.6790","12.1125","0.1807"
"55.6990","12.5123","0.1851"
"55.7190","12.9120","0.1880"
"55.7390","13.3118","0.1978"
"55.7590","13.7116","0.1980"
"55.7790","14.1115","0.2050"
"55.7990","14.5113","0.2128"
"55.8190","14.9112","0.2141"
"55.8390","15.3111","0.2230"
"55.8590","15.7110","0.2276"
"55.8790","16.1108","0.2304"
"55.8990","16.5107","0.2377"
"55.9190","16.9106","0.2402"
"55.9390","17.3105","0.2454"
"55.9590","17.7105","0.2522"
"55.9790","18.1105","0.2550"
"55.9990","18.5104","0.2606"
"56.0190","18.9104","0.2656"
"56.0390","19.3103","0.2699"
"56.0590","19.7104","0.2748"
"56.0790","20.1103","0.2770"
"56.0990","20.5103","0.2843"
"56.1190","20.9103","0.2877"
"56.1390","21.3102","0.2918"
"56.1590","21.7101","0.2991"
"56.1790","22.1101","0.3009"
"56.1990","22.5101","0.3050"
"56.2190","22.9101","0.3115"
"56.2390","23.3101","0.3127"
"56.2590","23.7101","0.3185"
"56.2790","24.1102","0.3230"
"56.2990","24.5101","0.3263"
"56.3190","24.9101","0.3329"
"56.3390","25.3100","0.3353"
"56.3590","25.7100","0.3395"
"56.3790","26.1101","0.3436"
"56.3990","26.5100","0.3467"
"56.4190","26.9101","0.3525"
"56.4390","27.3101","0.3551"
"56.4590","27.7100","0.3608"
"56.4790","28.1099","0.3653"
"56.4990","28.5099","0.3672"
"56.5190","28.9100","0.3724"
"56.5390","29.3101","0.3751"
"56.5590","29.7101","0.3794"
"56.5790","30.1100","0.3852"
"56.5990","30.5099","0.3875"
"56.6190","30.9099","0.3914"
"56.6390","31.3100","0.3974"
"56.6590","31.7100","0.3991"
"56.6790","32.1100","0.4041"
"56.6990","32.5100","0.4075"
"56.7190","32.9100","0.4101"
"56.7390","33.3100","0.4157"
"56.7590","33.7099","0.4194"
"56.7790","34.1100","0.4227"
"56.7990","34.5100","0.4265"
"56.8190","34.9100","0.4305"
"56.8390","35.3100","0.4345"
"56.8590","35.7100","0.4375"
"56.8790","36.1100","0.4418"
"56.8990","36.5099","0.4465"
"56.9190","36.9099","0.4495"
"56.9390","37.3100","0.4540"
"56.9590","37.7100","0.4573"
"56.9790","38.1100","0.4606"
"56.9990","38.5100","0.4655"
"57.0190","38.9100","0.4688"
"57.0390","39.3100","0.4723"
"57.0590","39.7100","0.4766"
"57.0740","40.0100","0.4796"
"57.0750","40.0300","0.4793"
"57.0950","40.4237","0.3745"
"57.1150","40.7274","0.1872"
"57.1350","40.8195","0.1346"
"57.1550","40.6553","0.1693"
"57.1750","40.2747","0.4054"
"57.1950","39.8327","0.5329"
"57.2150","39.4160","0.4895"
"57.2350","39.0186","0.4581"
"57.2550","38.6258","0.4704"
"57.2750","38.2322","0.4435"
"57.2950","37.8370","0.4469"
"57.3150","37.4409","0.4533"
"57.3350","37.0443","0.4286"
"57.3550","36.6474","0.4449"
"57.3750","36.2503","0.4297"
"57.3950","35.8529","0.4220"
"57.4150","35.4552","0.4305"
"57.4350","35.0573","0.4130"
"57.4550","34.6590","0.4166"
"57.4750","34.2607","0.4130"
"57.4950","33.8622","0.3991"
"57.5150","33.4635","0.4104"
"57.5350","33.0648","0.3939"
"57.5550","32.6659","0.3936"
"57.5750","32.2669","0.3950"
"57.5950","31.8677","0.3793"
"57.6150","31.4685","0.3841"
"57.6350","31.0692","0.3775"
"57.6550","30.6698","0.3674"
"57.6750","30.2703","0.3725"
"57.6950","29.8709","0.3623"
"57.7150","29.4713","0.3606"
"57.7350","29.0717","0.3572"
"57.7550","28.6721","0.3502"
"57.7750","28.2724","0.3502"
"57.7950","27.8727","0.3408"
"57.8150","27.4730","0.3383"
"57.8350","27.0732","0.3353"
"57.8550","26.6735","0.3285"
"57.8750","26.2737","0.3278"
"57.8950","25.8738","0.3215"
"57.9150","25.4740","0.3164"
"57.9350","25.0741","0.3149"
"57.9550","24.6742","0.3068"
"57.9750","24.2743","0.3039"
"57.9950","23.8744","0.3011"
"58.0150","23.4746","0.2943"
"58.0350","23.0747","0.2914"
"58.0550","22.6747","0.2874"
"58.0750","22.2747","0.2817"
"58.0950","21.8748","0.2783"
"58.1150","21.4748","0.2732"
"58.1350","21.0749","0.2681"
"58.1550","20.6750","0.2640"
"58.1750","20.2750","0.2585"
"58.1950","19.8750","0.2553"
"58.2150","19.4751","0.2495"
"58.2350","19.0751","0.2453"
"58.2550","18.6751","0.2416"
"58.2750","18.2752","0.2344"
"58.2950","17.8752","0.2311"
"58.3150","17.4752","0.2260"
"58.3350","17.0752","0.2206"
"58.3550","16.6752","0.2173"
"58.3750","16.2752","0.2110"
"58.3950","15.8751","0.2068"
"58.4150","15.4752","0.2019"
"58.4350","15.0752","0.1945"
"58.4550","14.6753","0.1902"
"58.4750","14.2753","0.1852"
"58.4950","13.8753","0.1811"
"58.5150","13.4753","0.1750"
"58.5350","13.0753","0.1702"
"58.5550","12.6753","0.1637"
"58.5750","12.2753","0.1580"
"58.5950","11.8753","0.1531"
"58.6150","11.4753","0.1477"
"58.6350","11.0753","0.1422"
"58.6550","10.6753","0.1371"
"58.6750","10.2753","0.1300"
"58.6950","9.8753","0.1240"
"58.7150","9.4753","0.1183"
"58.7350","9.0753","0.1125"
"58.7550","8.6753","0.1067"
"58.7750","8.2754","0.1006"
"58.7950","7.8754","0.0946"
"58.8150","7.4753","0.0882"
"58.8350","7.0753","0.0822"
"58.8550","6.6753","0.0761"
"58.8750","6.2753","0.0689"
"58.8950","5.8753","0.0623"
"58.9150","5.4753","0.0556"
"58.9350","5.0753","0.0487"
"58.9550","4.6753","0.0421"
"58.9750","4.2753","0.0347"
"58.9950","3.8753","0.0285"
"59.0150","3.4753","0.0208"
"59.0350","3.0754","0.0135"
"59.0550","2.6754","0.0057"
"59.0750","2.2753","-0.0004"
"59.0950","1.8753","-0.0092"
"59.1150","1.4753","-0.0162"
"59.1350","1.0753","-0.0233"
"59.1550","0.6753","-0.0318"
"59.1750","0.2753","-0.0385"
"59.1890","-0.0047","-0.0457"
"59.1900","-0.0247","-0.0463"
"59.2100","-0.4181","0.0573"
"59.2300","-0.7198","0.2387"
"59.2500","-0.8116","0.2783"
"59.2700","-0.6558","0.2495"
"59.2900","-0.2862","0.0521"
"59.3100","0.1568","-0.0970"
"59.3300","0.5749","-0.0511"
"59.3500","0.9726","-0.0075"
"59.3700","1.3657","-0.0204"
"59.3900","1.7595","0.0112"
"59.4100","2.1546","0.0159"
"59.4300","2.5506","0.0068"
"59.4500","2.9472","0.0394"
"59.4700","3.3441","0.0271"
"59.4900","3.7413","0.0408"
"59.5100","4.1387","0.0563"
"59.5300","4.5364","0.0485"
"59.5500","4.9344","0.0689"
"59.5700","5.3325","0.0711"
"59.5900","5.7308","0.0749"
"59.6100","6.1294","0.0925"
"59.6300","6.5280","0.0845"
"59.6500","6.9269","0.1021"
"59.6700","7.3258","0.1083"
"59.6900","7.7249","0.1047"
"59.7100","8.1240","0.1251"
"59.7300","8.5231","0.1228"
"59.7500","8.9225","0.1301"
"59.7700","9.3219","0.1425"
"59.7900","9.7213","0.1391"
"59.8100","10.1208","0.1517"
"59.8300","10.5203","0.1545"
"59.8500","10.9199","0.1593"
"59.8700","11.3195","0.1696"
"59.8900","11.7192","0.1701"
"59.9100","12.1189","0.1801"
"59.9300","12.5187","0.1846"
"59.9500","12.9184","0.1886"
"59.9700","13.3182","0.1970"
"59.9900","13.7180","0.1977"
"60.0100","14.1179","0.2059"
"60.0300","14.5177","0.2124"
"60.0500","14.9176","0.2137"
"60.0700","15.3175","0.2229"
"60.0900","15.7173","0.2270"
"60.1100","16.1172","0.2313"
"60.1300","16.5171","0.2370"
"60.1500","16.9170","0.2406"
"60.1700","17.3169","0.2455"
"60.1900","17.7169","0.2518"
"60.2100","18.1168","0.2556"
"60.2300","18.5168","0.2610"
"60.2500","18.9167","0.2658"
"60.2700","19.3167","0.2705"
"60.2900","19.7167","0.2742"
"60.3100","20.1167","0.2779"
"60.3300","20.5166","0.2847"
"60.3500","20.9166","0.2871"
"60.3700","21.3166","0.2925"
"60.3900","21.7165","0.2983"
"60.4100","22.1165","0.3007"
"60.4300","22.5165","0.3059"
"60.4500","22.9164","0.3120"
"60.4700","23.3164","0.3136"
"60.4900","23.7165","0.3188"
"60.5100","24.1165","0.3227"
"60.5300","24.5165","0.3265"
"60.5500","24.9164","0.3325"
"60.5700","25.3164","0.3354"
"60.5900","25.7164","0.3395"
"60.6100","26.1164","0.3433"
"60.6300","26.5164","0.3473"
"60.6500","26.9164","0.3528"
"60.6700","27.3164","0.3552"
"60.6900","27.7163","0.3613"
"60.7100","28.1163","0.3647"
"60.7300","28.5163","0.3672"
"60.7500","28.9164","0.3727"
"60.7700","29.3164","0.3748"
"60.7900","29.7164","0.3791"
"60.8100","30.1164","0.3843"
"60.8300","30.5163","0.3876"
"60.8500","30.9163","0.3917"
"60.8700","31.3164","0.3964"
"60.8900","31.7164","0.3993"
"60.9100","32.1164","0.4041"
"60.9300","32.5164","0.4071"
"60.9500","32.9164","0.4107"
"60.9700","33.3164","0.4149"
"60.9900","33.7163","0.4198"
"61.0100","34.1163","0.4235"
"61.0300","34.5164","0.4254"
"61.0500","34.9163","0.4302"
"61.0700","35.3163","0.4348"
"61.0900","35.7164","0.4374"
"61.1100","36.1163","0.4424"
"61.1300","36.5163","0.4459"
"61.1500","36.9163","0.4498"
"61.1700","37.3164","0.4546"
"61.1900","37.7164","0.4571"
"61.2100","38.1163","0.4613"
"61.2300","38.5164","0.4650"
"61.2500","38.9163","0.4686"
"61.2700","39.3163","0.4731"
"61.2900","39.7164","0.4756"
"61.3050","40.0164","0.4791"
"61.3060","40.0364","0.4792"
"61.3260","40.4300","0.3749"
"61.3460","40.7338","0.1857"
"61.3660","40.8250","0.1333"
"61.3860","40.6590","0.1679"
"61.4060","40.2764","0.4066"
"61.4260","39.8335","0.5347"
"61.4460","39.4167","0.4899"
"61.4660","39.0196","0.4582"
"61.4860","38.6270","0.4700"
"61.5060","38.2335","0.4429"
"61.5260","37.8385","0.4475"
"61.5460","37.4424","0.4523"
"61.5660","37.0460","0.4272"
"61.5860","36.6492","0.4459"
"61.6060","36.2521","0.4296"
"61.6260","35.8548","0.4222"
"61.6460","35.4571","0.4300"
"61.6660","35.0592","0.4129"
"61.6860","34.6611","0.4166"
"61.7060","34.2628","0.4124"
"61.7260","33.8644","0.3983"
"61.7460","33.4657","0.4109"
"61.7660","33.0670","0.3938"
"61.7860","32.6681","0.3934"
"61.8060","32.2691","0.3951"
"61.8260","31.8700","0.3793"
"61.8460","31.4708","0.3848"
"61.8660","31.0716","0.3772"
"61.8860","30.6722","0.3680"
"61.9060","30.2727","0.3732"
"61.9260","29.8732","0.3613"
"61.9460","29.4737","0.3614"
"61.9660","29.0742","0.3570"
"61.9860","28.6745","0.3497"
"62.0060","28.2749","0.3500"
"62.0260","27.8752","0.3407"
"62.0460","27.4754","0.3390"
"62.0660","27.0756","0.3352"
"62.0860","26.6759","0.3277"
"62.1060","26.2761","0.3290"
"62.1260","25.8763","0.3216"
"62.1460","25.4764","0.3165"
"62.1660","25.0766","0.3149"
"62.1860","24.6767","0.3067"
"62.2060","24.2767","0.3039"
"62.2260","23.8769","0.3006"
"62.2460","23.4771","0.2939"
"62.2660","23.0772","0.2920"
